subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2806,1.0018018606110706,0.6668952452028138,1.435774654746464,1.068454213376504
2807,0.21651625954659065,0.19982338954122456,0.22813886336783396,0.2174724461955784
2810,8.280840504129156e-05,0.004803985077191191,0.0008404795673290777,0.0011330352558869639
2812,0.1038336061602632,0.039008215821788934,0.14958771379335664,0.2174724461955784
2818,0.004912320027572576,0.023381259792982247,0.0011970254024993344,0.0011330352558869639
2834,0.12008145700883015,0.19028405777737487,0.19815619762107847,0.2174724461955784
2839,2.7067343538215982e-05,0.004147610699491205,0.0026160523362883364,0.0011330352558869639
2840,0.49033445223123356,0.421569368558584,0.14502734230223002,0.046802740725732685
2847,0.004098380987397395,0.00022680529659467122,0.007761976430133645,0.0011330352558869639
2850,0.00013202455959560595,0.00011252433498393556,0.008021631443057082,0.0011330352558869639
2852,0.40421429310795876,0.2250386085077714,0.39077258474096344,0.2174724461955784
2862,1.4470343974464486,1.3757897756444073,1.5601242479690054,1.6477845079066584
2870,0.2871239086344729,0.4208112972517794,0.31882168446436954,0.6141239188463498
2873,0.3947417267444725,0.30806887680928696,0.48374366822849596,0.2174724461955784
2875,0.02523712461250387,0.028509057835677473,0.007962828227098737,0.0011330352558869639
2890,0.967131218546918,1.301962679473397,1.092386077221453,1.6477845079066584
2894,0.21194920255484176,0.2593423647857316,0.19140000329607199,0.2174724461955784
2895,0.17866279478468458,0.2127703090063677,0.23814419022459118,0.2174724461955784
2903,0.23443244305596456,0.17183580670766874,0.31803866293376454,0.28479362431619554
2906,0.1401016745782946,0.11151180621129216,0.17960917750534783,0.2174724461955784
2909,0.006265196535708724,5.867327274386189e-06,0.005226384786957317,0.0011330352558869639
2914,0.7096495545278577,1.0217316998251076,0.7171774792422199,1.6477845079066584
2922,0.1317670915421891,0.09889085452772692,0.2437023461844428,0.28479362431619554
2931,0.20777249516972113,0.1339553345319209,0.22692332216881234,0.2174724461955784
2936,0.1451371904853246,0.28821104061255515,0.1338450837838919,0.28479362431619554
2939,0.5101042122792976,0.3610471040222894,0.4145370609447841,0.2174724461955784
2943,0.20245961149560976,0.16146695377646597,0.0900816567865629,0.046802740725732685
2962,0.04184721273534123,0.0011330352558869639,0.06173112448511981,0.0011330352558869639
2965,0.20722264968088122,0.40256188208182564,0.10784493022795524,0.28479362431619554
2967,0.2785124877735209,0.3010226863960186,0.21847182055227746,0.2174724461955784
2976,1.114939863811431,0.9604096062083095,1.0294688123944884,1.068454213376504
2981,0.16498542313569714,0.2767937242525686,0.2263888534311954,0.28479362431619554
2986,0.30285150036374303,0.17895063913240505,0.2785408342695484,0.2174724461955784
2991,0.2768067928817356,0.3249405870997213,0.26391300504631443,0.2174724461955784
2992,0.46243932855585596,0.4757600756570783,0.35372097924281604,0.2174724461955784
2995,0.21878131821976501,0.15339832018028823,0.245077124401689,0.2174724461955784
3006,0.4308916539044478,0.3796444865089027,0.4767716409922179,0.6141239188463498
3013,0.1159444138526565,0.10460936436944113,0.2699123080296384,0.28479362431619554
3017,0.40230279370441724,0.3984340907986359,0.326810419775412,0.2174724461955784
3018,0.19831684178080677,0.05713261375322317,0.16028658127233295,0.28479362431619554
3022,0.08097842736365882,0.13548570536517257,0.1459957598520121,0.28479362431619554
3039,0.001519305648414339,0.014828467169872975,0.0021268870501256003,0.08046332978604125
3040,0.2416660825744803,0.10046430216390857,0.29739899170195394,0.2174724461955784
3071,1.4409680855828095,1.9142992651166677,1.460121301510938,2.352114802436813
3086,0.27024060539440914,0.16444131944210222,0.3901276722305916,0.2174724461955784
3087,0.052702307961915724,0.06496165467837484,0.06295167571812262,0.08046332978604125
3090,0.11610038228391922,0.28479362431619554,0.09035137944213324,0.28479362431619554
3093,0.13022109130949716,0.07113192365845872,0.12727031621557872,0.2174724461955784
3098,0.22186445024569032,0.08920945778879072,0.24271633025066086,0.046802740725732685
3103,0.24310193265644367,0.20086398335752667,0.2355865361639513,0.2174724461955784
3105,2.1872169313618857,2.35002803440083,2.0986271946697763,2.352114802436813
3106,0.14071529821776732,0.17732889324493592,0.20565395763745664,0.28479362431619554
3111,2.3318521336862372,2.8356949426591043,2.3830039382262203,3.181445096966967
3127,0.006950820128872137,0.0013080927621990125,0.002674325698391082,0.0011330352558869639
3132,0.3445837240061239,0.15240930134294733,0.3536865622916142,0.28479362431619554
3133,1.3909101378856854,1.246031833543691,1.7553915861507605,1.6477845079066584
3134,0.006455165370273438,0.0037815435053832054,0.0012660264758277062,0.0011330352558869639
3136,7.388679231006095e-05,4.352624343854546e-05,0.005363976805347335,0.0011330352558869639
3139,2.1472103587999745,1.702567730650405,1.909241494193088,1.6477845079066584
3146,0.02536338614449734,0.01281686505390128,0.13866691506835715,0.046802740725732685
3147,0.028075575481071913,0.021011037374262447,0.014429273376305648,0.08046332978604125
3148,1.498356274013169,1.6124269861249534,1.4300957556152978,1.6477845079066584
3150,0.0006554205606053388,0.02793218353334462,0.08816640995519273,0.28479362431619554
3158,0.3316980910079593,0.30038071677225275,0.34365096042395793,0.2174724461955784
3175,0.16343659681469774,0.23144765068612425,0.1649865762383121,0.2174724461955784
3178,0.2368948234150729,0.24943352348790235,0.1909361441646932,0.2174724461955784
3186,0.08377105386039756,0.10654706693434865,0.09944317946458443,0.2174724461955784
3187,0.33792096251383485,0.27527528367317466,0.29729022770301283,0.28479362431619554
3195,0.5180889002176275,0.7436914916281839,0.47199347433998295,0.6141239188463498
3210,0.574981333607613,0.6678416598615834,0.48268468072795007,0.6141239188463498
3214,0.005395083226505156,0.004604500431368001,0.0006783202705524506,0.0011330352558869639
3216,0.032498361102357654,0.01823285987463588,0.00966064625762697,0.0011330352558869639
3220,0.4964573278892406,0.43553045112582506,0.26790985792502914,0.28479362431619554
3230,0.3274137077695379,0.34740990479364675,0.23735698561070795,0.2174724461955784
3231,0.7761580110275476,0.9910688218480844,0.8519725082160919,1.068454213376504
3246,0.004703330591601813,0.03012817237654743,0.009653990738231966,0.0011330352558869639
3249,0.33006362645495496,0.3480023317401866,0.3109992665091012,0.2174724461955784
3263,0.050869673999958585,0.15117352475584464,0.0030908451916038626,0.0011330352558869639
3265,0.028842411128609677,0.022885902051387078,0.028373261753338517,0.046802740725732685
3276,0.1756481075370377,0.3724195331962835,0.16285530449153737,0.28479362431619554
3281,0.1173832206862464,0.13027081680026986,0.13028312258046257,0.28479362431619554
3291,0.458357179100705,0.2545214119381381,0.40342864796754246,0.2174724461955784
3295,0.7629236283632909,0.701626240993318,0.9375133559191953,1.068454213376504
3296,2.5813370702259855,2.6093171403693582,2.674358183559517,3.181445096966967
3304,0.5909592809569897,0.5904399981872083,0.5320008115589819,0.6141239188463498
3307,0.36653532280593565,0.2925880774938217,0.3438630266870823,0.2174724461955784
3311,0.014248479843394266,0.009804648797835566,0.0013988839228711808,0.0011330352558869639
3313,0.3232251134676072,0.3194273348810899,0.3802556613959808,0.2174724461955784
3315,0.0002850949991356696,0.011276805658364981,0.007446655832668817,0.0011330352558869639
3318,0.1253753019371305,0.09167290637860841,0.16110794663240852,0.046802740725732685
3325,0.004037548360552383,0.0016154870943180931,0.0867701716759819,0.046802740725732685
3346,0.4759566627028566,0.38354940520424313,0.6490186116731536,0.6141239188463498
3350,2.3757210888651157,2.367375082275987,2.083970171160801,2.352114802436813
3351,0.004844759153977316,0.07505449232861171,0.00034595213805379215,0.08046332978604125
3358,0.4566336731823302,0.6481404872670419,0.40654871745505544,0.6141239188463498
3366,0.5590847054299872,0.4755286057476849,0.6249770049619823,0.6141239188463498
3367,0.26775652815753875,0.25487095271317317,0.23288389432789866,0.28479362431619554
3379,0.3023319515996816,0.47538914144776023,0.36364711582126774,0.6141239188463498
3387,0.420124101988399,0.32933686568512294,0.38467506910297444,0.2174724461955784
3388,0.5068007660217047,0.9970296254687488,0.40486743078731496,0.6141239188463498
3394,0.06470346732848672,0.16924607827608437,0.11191314369095835,0.28479362431619554
3396,0.32499415590529235,0.0876854824005211,0.2645410051530556,0.046802740725732685
3398,4.117817378890882,4.835571023436434,3.618551267325574,4.135775391497121
3400,0.2328257441272092,0.16910052606355563,0.24299325059071625,0.2174724461955784
3402,0.953755439134001,0.9200402496494667,1.0034208298145009,1.068454213376504
3408,1.7263109274645734,2.0268780110941256,1.7923231246183826,2.352114802436813
3411,0.3186935913733383,0.007175895238093974,0.022288254364198293,0.0011330352558869639
3417,0.07201179334066109,0.03448400185944227,0.08061791673677954,0.046802740725732685
3434,0.055607598455639076,0.10225155557622072,0.036703133979464564,0.046802740725732685
3438,1.8425946350223484e-05,0.00308417936589184,0.007716035627011004,0.0011330352558869639
3440,0.3517063276120841,0.40808205774162876,0.3995427173336821,0.6141239188463498
3448,2.576813365526497,2.99924549585483,2.7608960071694004,3.181445096966967
3460,0.23844092132974157,0.20819024044285106,0.21490423008129197,0.28479362431619554
3463,0.40305137539951813,0.4635429053291589,0.3413603168940738,0.2174724461955784
3464,0.18084716978387755,0.11243552732433082,0.12738112479461905,0.046802740725732685
3472,0.944532189070165,0.8759893817271168,1.0148858965630487,1.068454213376504
3488,0.0002804451086679891,0.001568937361114306,0.0011269184601425373,0.0011330352558869639
3492,0.19224906139141365,0.1893693900044473,0.27690200029207473,0.28479362431619554
3506,0.22313591641253983,0.10035301194744227,0.2709402621860749,0.2174724461955784
3511,0.8680664853901552,1.4566599180085285,0.7015232612335202,1.068454213376504
3513,0.3488197050682387,0.1960007507554369,0.3658655087715254,0.28479362431619554
3526,0.1934260047076797,0.16833980125138578,0.22044461458918851,0.2174724461955784
3539,0.06401763529390901,0.04937448366434672,0.05100926771938712,0.046802740725732685
3542,0.2003541543032837,0.2774380769227549,0.18846023850934443,0.2174724461955784
3547,0.13264290895524883,0.21741967542220322,0.13897463285834244,0.2174724461955784
3552,0.1940127161799461,0.21966772667526385,0.2575093032931211,0.2174724461955784
3562,0.19703882569515063,0.1685970749281917,0.14634593220364883,0.046802740725732685
3570,0.1347322653144636,0.11280069905723246,0.22927515166567558,0.2174724461955784
3578,0.26925168841622044,0.2151992701909542,0.2689022434943601,0.2174724461955784
3584,0.18357272252428605,0.2448572727210413,0.12424759327469687,0.28479362431619554
3590,0.048801190535305655,0.10871450000394212,0.01981875729417945,0.08046332978604125
3592,0.18178074811361455,0.06227637984735807,0.29147849977223556,0.28479362431619554
3607,0.12628114930768744,0.07678534374135403,0.10550683291135018,0.046802740725732685
3611,0.27921260284113253,0.401143172462904,0.2694471098642978,0.28479362431619554
3615,0.2691774595847236,0.12592667809903965,0.521252652952204,0.2174724461955784
3631,0.17749112383309468,0.32517254759836656,0.12640042774459676,0.28479362431619554
3635,2.3680102288637093,2.195868275429776,2.4170034044634168,2.352114802436813
3639,0.01120734476533557,0.00022869196416514401,0.008231878446488951,0.0011330352558869639
3640,0.0366215548231874,0.023638041334969124,0.014859110208812672,0.0011330352558869639
3641,4.5777918003817e-05,6.930715031201147e-05,0.011897050951371078,0.046802740725732685
3642,0.06842669998795656,0.06728646413628878,0.06250039913574709,0.08046332978604125
3643,0.0007478388291620551,4.838026953426893e-06,1.5084759029644999e-05,0.0011330352558869639
3655,0.11752360032700115,0.15400630549759098,0.07018899947124212,0.046802740725732685
3657,0.28422908542556113,0.31019194656091875,0.29752209270873103,0.2174724461955784
3658,0.9375518820223591,0.9062812023998307,1.0072126109757764,1.068454213376504
3663,0.23991345666953437,0.15619501563691074,0.23620081929751977,0.2174724461955784
3683,1.095683101875379,0.8940360582462503,1.0265585024488364,1.068454213376504
3694,0.29966309746995146,0.36532566012365386,0.21676927415682515,0.28479362431619554
3696,0.9199968111670384,1.068454213376504,0.8666758523133381,1.068454213376504
3701,0.5095226607077411,0.3778605772535128,0.32301366215907357,0.2174724461955784
3709,0.008780312978812889,0.006357896268241841,0.05234623066862193,0.046802740725732685
3711,0.26545065412671415,0.3690341938046727,0.3264538899687963,0.2174724461955784
3713,1.3571149356352268,1.6286069011666098,1.3461479056179753,1.6477845079066584
3714,0.2993021410178487,0.09277318451832134,0.31731504040695985,0.2174724461955784
3716,0.07923215529301637,0.06276282072309787,0.07165413203773413,0.046802740725732685
3723,0.0026259656096101194,0.0011714127728103404,0.0019769963844261593,0.0011330352558869639
3725,0.18564149752608916,0.10579755417608701,0.21005067057573645,0.2174724461955784
3742,0.5890765420092026,0.7082938755657705,0.4403047788193172,0.6141239188463498
3743,0.13708012383908358,0.046802740725732685,0.1503041172070662,0.046802740725732685
3754,0.13422568610784527,0.28479362431619554,0.11440145632810747,0.28479362431619554
3758,3.0412029557687017,3.260027632706153,3.229640351435039,3.181445096966967
3763,0.07421753671868218,0.07452432796171371,0.05567874765036995,0.08046332978604125
3766,0.28702709169284335,0.36828135761662145,0.2967944816290632,0.2174724461955784
3767,0.020556644910494727,0.08684799021677078,0.03427198420033992,0.08046332978604125
3779,0.31644833168344966,0.3057464901369796,0.3297819415188262,0.6141239188463498
3780,1.7154405206154266,1.628439595365865,1.5873697454207336,2.352114802436813
3781,0.11499320261189865,0.31105372106675605,0.1484658303387599,0.28479362431619554
3782,3.5278016658168343,3.3259757493306132,3.113867619043911,3.181445096966967
3783,0.052072326889068786,0.12710311568332378,0.09899640775060936,0.28479362431619554
3786,0.2509609348822445,0.25141530836302467,0.2107912494353118,0.2174724461955784
3792,0.1941772715976357,0.06837945607695299,0.2986170717836077,0.2174724461955784
3796,0.1444296879639755,0.21061796756283918,0.1597068357150142,0.28479362431619554
3810,0.4134222866168433,0.4373409587060986,0.4964486700179263,0.6141239188463498
3818,0.17730847708722447,0.14880260601357964,0.1558816714393572,0.08046332978604125
3820,0.0315081751838326,0.061992156716710496,0.018796181799816288,0.08046332978604125
3823,0.12097053281893501,0.09505933617741198,0.12130493956220856,0.08046332978604125
3832,0.33753723169315514,0.260750802352579,0.3797466782228838,0.2174724461955784
3833,0.030886044402497644,0.038066472753501425,0.034545302982016586,0.08046332978604125
3837,0.6408985794140357,0.5027167193134617,1.1258266396297518,1.068454213376504
3840,0.29776735254422454,0.4385396826539047,0.3349404745984939,0.6141239188463498
3860,0.34216038003958443,0.41127072470389364,0.2797555229117387,0.2174724461955784
3869,0.32085034551928804,0.30319515543275577,0.2155563485427426,0.28479362431619554
3901,1.3256963823317907,1.4247352212128888,1.2557916684715875,1.068454213376504
3904,0.7371718329611322,0.9006330358806516,0.7910588162647997,1.068454213376504
3905,0.4030777064257142,0.45740991246508345,0.4051272456105462,0.6141239188463498
3914,0.020158118182954023,0.07778779757563405,0.0010571473311376332,0.0011330352558869639
3916,0.4487434207362425,0.43947258202729056,0.4035826863667058,0.6141239188463498
3918,0.046032160388732195,0.06658776167852441,0.06617739742639339,0.046802740725732685
3928,0.27125720077478876,0.26981630718741223,0.21185236333174104,0.2174724461955784
3931,0.5397685029574133,0.3864517567021716,0.46710532906138563,0.6141239188463498
3935,0.02554047041811671,0.025704869015809824,0.005941691976469378,0.0011330352558869639
3936,0.013689726705191736,0.020188968438039974,0.020547874249693752,0.046802740725732685
3946,0.008371616098542731,0.008096722153724582,0.0029571798702296478,0.08046332978604125
3947,0.05672433544943555,0.07056815146833532,0.07264363340915285,0.08046332978604125
3954,0.17978962426910552,0.2778690043733645,0.156129159360588,0.2174724461955784
3957,0.14680723741991228,0.0978786828715208,0.13651132369113897,0.08046332978604125
3963,0.3522450726512601,0.47836465777503057,0.2698484809948953,0.2174724461955784
3964,0.282309287663309,0.18326096769275618,0.34428415934718715,0.2174724461955784
3969,0.4909810336618944,0.588511423241431,0.4999393775309682,0.6141239188463498
3977,0.2396489390796429,0.27615685021955544,0.20245206539163993,0.2174724461955784
3985,0.38307526163154926,0.5182291816323736,0.3070643668562315,0.2174724461955784
3987,1.0217175569970212,0.8779762560267953,1.1581994884011118,1.068454213376504
1006,4.968111748175017,6.312920301824144,4.288405926027967,5.215105686027274
1011,1.0423956948118247,1.5099932253514194,1.0882061079356415,1.6477845079066584
1014,0.8684824779353226,0.8908949905116947,0.7720868501130349,1.068454213376504
1019,0.7961109004895622,0.9167105408346946,0.7246618701419625,1.068454213376504
1020,0.00015905820482502256,0.012772089254715699,0.003406607403669402,0.0011330352558869639
1035,0.04978292040976588,0.06008669103079296,0.016273872385932014,0.08046332978604125
1038,0.5923620365909752,0.2539983679922233,0.5744383134893997,0.2174724461955784
1041,0.09863377003751163,0.06595346592262988,0.06816278285151484,0.08046332978604125
1050,0.3442358961393717,0.32079343940443367,0.29740590069712164,0.2174724461955784
1058,0.29956712979022904,0.25651447521330284,0.265912082130571,0.2174724461955784
1059,0.3627871908528345,0.36036937251057033,0.5935031917140106,0.6141239188463498
1061,0.23337372286833427,0.03530019044272178,0.26621282101511745,0.046802740725732685
1064,0.029228100624984956,0.1627005320359475,0.048789151964977434,0.28479362431619554
1065,1.1724918770544719,1.6699895396440843,1.0443214155577722,1.6477845079066584
1078,0.09305328571331967,0.09303269909582501,0.09621453207069404,0.046802740725732685
1084,0.18603973740640894,0.1990094493885929,0.2442348072173607,0.2174724461955784
1098,0.2546460997777951,0.3287215056555152,0.2516244917337486,0.2174724461955784
1099,0.462896904308933,0.1586063190920543,0.5435917573216267,0.2174724461955784
1100,0.16499881184594392,0.3637878952664502,0.16975305220515377,0.28479362431619554
1111,0.34605776466009214,0.09112129864265608,0.3383562696378142,0.2174724461955784
1112,0.4871918189526637,0.40345639286748647,0.43177433535456405,0.2174724461955784
1114,1.3288185128277046,1.8254010799200395,1.2562703279389136,1.6477845079066584
1115,0.5493528526626835,0.4374028881770263,0.4060751686494523,0.2174724461955784
1129,0.04720738825834108,0.0014825559173250946,0.014555067221645391,0.0011330352558869639
1130,0.25806798626957056,0.6500059137610551,0.33962478112251615,0.6141239188463498
1133,0.11219987107145359,0.01132340042097012,0.18129236000614382,0.046802740725732685
1145,0.15889998438216052,0.1398322660740391,0.28765076610768686,0.2174724461955784
1147,0.05631028929987882,0.03111180149983967,0.07827195260298021,0.046802740725732685
1151,0.35210261013264077,0.3914134948516472,0.24632042584395614,0.2174724461955784
1153,0.34015524314395823,0.2174724461955784,0.33034748114703893,0.2174724461955784
1154,0.6720632715875967,1.2719781131775456,0.6254619094486957,1.068454213376504
1169,1.6849016808999098,2.1904599328629404,1.7774628527338898,2.352114802436813
1191,0.06507099488282683,0.004117984409588856,0.07610928740116812,0.046802740725732685
1192,0.4172021377925567,0.46405106123071316,0.26628236633821023,0.2174724461955784
1193,0.33404541587191006,0.1854020337276903,0.345638923930493,0.2174724461955784
1194,0.27064925022382047,0.11589555246236424,0.2857014163958851,0.2174724461955784
1195,0.3458097859160938,0.1819372269330068,0.23933977019031707,0.2174724461955784
1204,0.12030434734501894,0.28479362431619554,0.12099814984856129,0.28479362431619554
1209,0.3170289491013223,0.32457883766993584,0.22999175262812216,0.2174724461955784
1211,0.37031760113598466,0.4184977322939552,0.2805799356132191,0.2174724461955784
1213,0.3169685510965414,0.4372077995693039,0.4090397128432373,0.6141239188463498
1215,0.18265830545954684,0.28479362431619554,0.1812284689933333,0.28479362431619554
1218,0.5498860785460116,0.38977625333973465,0.4198480183988821,0.2174724461955784
1219,0.3357563708793657,0.043239536478330946,0.4214754993582553,0.2174724461955784
1220,0.25376643453143577,0.23703220993679622,0.24729582418929025,0.28479362431619554
1229,0.49807305971359206,0.49946142067181276,0.2620261239643535,0.2174724461955784
1231,0.07660067232452496,0.03927869167483037,0.06970567163391357,0.046802740725732685
1236,0.3679473264868886,0.238817148395048,0.3392960261299534,0.2174724461955784
1237,0.22753913976552234,0.18445718814731993,0.23079919298252205,0.2174724461955784
1238,0.0004118966082560679,0.09288950265744628,0.02970350108925124,0.0011330352558869639
1245,0.42754883216375794,0.4728690771778829,0.4283099923833981,0.6141239188463498
1246,0.21547139544661348,0.24726819088807853,0.20013200092467215,0.2174724461955784
1249,0.28542726642692917,0.25848130855032925,0.22999175262812216,0.2174724461955784
1250,0.023928331079255308,0.12020499091777079,0.02304095755652677,0.08046332978604125
1251,0.24271696428860762,0.17031534238973248,0.13587655246442393,0.046802740725732685
1255,0.012935537687476979,0.010661951450037748,0.0018157271156174395,0.0011330352558869639
1266,0.2197764442501477,0.2037350958308533,0.21865081602313766,0.28479362431619554
1267,0.03667724371803333,0.19298470699739037,0.03742221249361596,0.08046332978604125
1280,0.017265111501981012,0.011509330047916263,0.018291220477466976,0.0011330352558869639
1281,0.07199366844752349,0.030847542791610488,0.052704475740814105,0.046802740725732685
1288,2.4505825909796437,3.2596340711674316,2.4232347722113383,3.181445096966967
1292,0.0002537596250699693,0.008199020225176792,0.000378059819879479,0.0011330352558869639
1300,0.015233126151878398,0.0019719997371220096,0.01451402812892099,0.0011330352558869639
1310,0.5556998487274707,0.5074530090528383,0.2884566048652473,0.2174724461955784
1324,0.11348225911198949,0.13096572707107218,0.06289099410568884,0.046802740725732685
1325,0.00463180468181462,0.011848191379204233,0.0014413342310916793,0.0011330352558869639
1333,0.12763994909315823,0.06001365708003401,0.11625486971449717,0.046802740725732685
1336,0.0031795576191084225,0.007454292945596336,0.005201849205978155,0.0011330352558869639
1339,0.18711196160607452,0.16219175430648317,0.162641070646151,0.28479362431619554
1340,0.1110905516402934,0.13979206964302718,0.0889146921899378,0.046802740725732685
1344,0.14322907720703074,0.5074763154491336,0.13307088627677777,0.28479362431619554
1346,0.18424962389021815,0.156659106442282,0.18436534412933772,0.2174724461955784
1347,0.11201614232361733,0.1550788045291258,0.1561088801598034,0.2174724461955784
1361,0.15117422950472,0.1367231197648125,0.25952066694272174,0.28479362431619554
1370,0.24978185344470694,0.056565864149384935,0.24838744243559355,0.046802740725732685
1377,0.18151934202695458,0.17960660583667626,0.11241470517583504,0.046802740725732685
1393,0.7905887210914702,1.3612961432398862,0.48087042906232963,0.6141239188463498
1395,0.19588506143296996,0.16545418722881625,0.17807643744712096,0.2174724461955784
1397,0.029405715107423826,0.13470792299947182,0.031526515457027,0.08046332978604125
1407,0.4221048362309,0.32342108546762327,0.38394516380955296,0.2174724461955784
1408,0.1867778324432324,0.4993226240499039,0.23602920492358426,0.6141239188463498
1413,0.023131380379583583,0.08046332978604125,0.018213847417767954,0.08046332978604125
1415,0.19004152082203196,0.1881301051932403,0.2632437813389738,0.2174724461955784
1420,0.11734056212058483,0.06637258242063396,0.08302314203919582,0.046802740725732685
1425,0.02849125947326224,0.00043012194191519834,0.07633790884578,0.046802740725732685
1427,0.16136553366848846,0.155639990575444,0.16961086391796085,0.2174724461955784
1439,0.01549450128590083,0.008538575701296758,0.003626272198781006,0.0011330352558869639
1443,0.28714485879185725,0.13371234124386666,0.3612130012801694,0.2174724461955784
1444,1.8116479341225165,2.5981120686209733,1.789428552601528,2.352114802436813
1448,0.02180970781749185,0.017249742361121784,0.04606554306276749,0.046802740725732685
1457,0.25947425222891823,0.2174724461955784,0.2522003027652547,0.2174724461955784
1460,0.32396298845823995,0.1931447598743618,0.31174167003828573,0.2174724461955784
1464,0.42351626629082045,0.2882945347025321,0.40839615000645063,0.2174724461955784
1477,0.2644285131357491,0.37047989703503015,0.24358229408006066,0.28479362431619554
1482,0.26773161616720403,0.14215279433012537,0.30660080437497184,0.2174724461955784
1484,0.060260722393543305,0.13668808271515603,0.06819211570797147,0.28479362431619554
1494,0.3186612892171333,0.2174724461955784,0.2963039050281934,0.2174724461955784
1495,0.0004963598658341333,0.009621089456172618,0.0007801327977759419,0.0011330352558869639
1499,0.1578620721502901,0.2349094559493848,0.22082957868729633,0.28479362431619554
1508,0.2588814796967357,0.14272143177874885,0.21758998799374052,0.046802740725732685
1509,0.43332464586609853,0.6070232312362525,0.5825189518302576,1.068454213376504
1513,0.0383037976903677,0.2133011741169386,0.03512558211325899,0.28479362431619554
1517,0.11713636589310239,0.1748720332094268,0.2056482123981464,0.28479362431619554
1519,0.006048455096328058,0.038035713767472376,0.018967275691134593,0.08046332978604125
1521,0.3476622141295473,0.3642610003029643,0.22999175262812216,0.2174724461955784
1526,0.00039156543005037646,0.046972086944316066,0.0005672662055421359,0.08046332978604125
1527,1.0951570203399832,1.241978833171379,0.942953342813472,1.068454213376504
1531,0.3488791316541265,0.2601416592085066,0.2688726471289313,0.2174724461955784
1540,0.014086491787848843,0.043031611482643214,0.006367319983267193,0.0011330352558869639
1545,0.1279462445334355,0.025808135375473266,0.12706605996351636,0.046802740725732685
1546,0.24302618518503896,0.1266504401792773,0.30551932091738615,0.2174724461955784
1551,0.5619402324464328,1.119167306386456,0.561930038739855,1.068454213376504
1572,0.4895859156353738,1.16396627938622,0.577520080530154,1.068454213376504
1573,0.17196833979837556,0.1841625222221855,0.25370685381513053,0.28479362431619554
1577,0.3707005055150564,0.30594098109846324,0.39100146976080763,0.2174724461955784
1578,0.20341098249660688,0.23367327786131112,0.23454600431454606,0.28479362431619554
1588,0.0016150026227213096,0.028590080045467925,0.022264055098178113,0.0011330352558869639
1604,0.20157662250667882,0.11087250822172089,0.33544103064743713,0.2174724461955784
1605,0.3948666247907798,0.22253335770783647,0.3809681461777004,0.2174724461955784
1612,0.5731458838965519,0.6610377822878273,0.6456620697716858,0.6141239188463498
1613,0.0023433090216271706,0.008690552006259237,0.007594760338862208,0.0011330352558869639
1624,0.10232456578126366,0.021700422525307347,0.06185660460239961,0.0011330352558869639
1636,0.2888842768540954,0.12248123713812904,0.27943604473501094,0.2174724461955784
1637,0.05764919333915179,0.13112163292150675,0.061968338653275355,0.046802740725732685
1647,0.0013908605239275787,0.00015695019519294023,0.000781228776378737,0.0011330352558869639
1658,0.42074323111401,0.3738862126233222,0.39095912193502197,0.2174724461955784
1659,0.28188343748764766,0.24686955969398885,0.1836727828675711,0.2174724461955784
1663,0.20657831938209642,0.4731080949894989,0.15481095151216107,0.28479362431619554
1678,0.337734788385038,0.3230515352510988,0.3148378537674748,0.2174724461955784
1680,1.2243795511329956,1.5124015571632052,1.437717319899554,1.6477845079066584
1681,0.31537117370309586,0.29882407673671224,0.25388061613504875,0.2174724461955784
1685,0.1686006181117558,0.13539005614580457,0.22999175262812216,0.2174724461955784
1691,0.22193762845168816,0.11984513230290227,0.22406389122042422,0.2174724461955784
1698,0.04735085144934767,0.24960538704701224,0.008038308254201213,0.08046332978604125
1702,0.08921273104812116,0.005966563688020484,0.12420640783573655,0.046802740725732685
1705,0.15178962470233978,0.07173655500022945,0.12273842210118276,0.046802740725732685
1707,0.24482555648624824,0.07416485620017224,0.35806145358306296,0.2174724461955784
1715,0.1660989877597963,0.08717492391618874,0.15727872941697396,0.046802740725732685
1729,0.018220093903239712,0.11362710017052736,0.012307949831571617,0.08046332978604125
1735,0.400304893110935,0.23162073103088793,0.5339521529089819,0.2174724461955784
1751,1.7371475500112328,2.324177767172803,1.811881171906468,2.352114802436813
1753,0.034773423306237276,0.003212755563889722,0.07877762475323485,0.046802740725732685
1758,0.06534933110437581,0.16246644952000086,0.02448636548736948,0.08046332978604125
1759,0.05650671303799039,0.210787968233676,0.041583341027645215,0.08046332978604125
1772,0.9569650007765339,1.068454213376504,0.9922835980063945,1.068454213376504
1775,1.4274037613330813e-05,0.009165595056856607,0.0030804700462904793,0.0011330352558869639
1795,0.4456584841373982,0.28860679341329926,0.37488467646009377,0.2174724461955784
1798,0.4015078491198807,0.709788459733424,0.5451611718106519,1.068454213376504
1799,0.25151857530386823,0.5534900263051461,0.288001218695211,0.6141239188463498
1806,0.21421246733582094,0.07854751687373521,0.2806575778499835,0.2174724461955784
1807,1.5863672391127104,1.9257480985302962,1.6517133337959724,2.352114802436813
1808,0.6527600114562996,0.6636643430668151,0.6512830375651737,0.6141239188463498
1810,1.1406413743911494,1.936017409204424,1.06343945116474,1.6477845079066584
1812,0.40158619406097623,0.2146422471815504,0.4599659493573935,0.2174724461955784
1818,0.5415041702162067,0.3085128661752937,0.5066110124847117,0.2174724461955784
1821,0.3389891964151014,0.5032487086615567,0.37749789096709363,0.6141239188463498
