subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1206,0.0019107273590250452,0.028619407557935177,0.0030112237928289712,0.054776794639642204
1212,0.07493591390970024,0.09532242096314752,0.09977519576922467,0.07073236586672267
1214,0.2460338206277042,0.3688758392423862,0.30492995669428175,0.5388212234125618
1216,0.3463576926650727,0.38441710696506326,0.45273170496277165,0.5388212234125618
1224,0.2597913396249761,0.5171792319128637,0.23168868868008452,0.5388212234125618
1232,0.09974630789942024,0.2733843561556927,0.19836535088004897,0.5388212234125618
1235,0.15271212816980478,0.0839944270583803,0.08778104640268297,0.054776794639642204
1240,0.34176752420690865,0.3129268860164164,0.4551181419185636,0.5388212234125618
1241,0.6713565913876397,0.3820665806542014,0.8233541023806199,0.5388212234125618
1243,0.037399066266295196,0.07129178645842112,0.044624063213011676,0.07073236586672267
1256,1.6214832896277454,1.604631564775457,1.623019789230994,1.6026435083208836
1257,0.16928359033522877,0.12031731116442065,0.1257246081404982,0.07073236586672267
1259,0.2163240991299986,0.4821009085738057,0.20381900159647448,0.5388212234125618
1264,0.00198500402967742,0.000896510703581341,0.00043153931861092317,0.0002545802531824381
1265,8.511660859761232,7.998823084025509,8.39038336003432,7.650510222002127
1270,0.010116477409445428,0.10566972262572852,0.03622478643148814,0.23429900902610198
1278,0.27746184699682275,0.10647749873087227,0.249741532032565,0.07073236586672267
1282,1.1177541636650417,0.5252547223289578,1.0513783121203877,0.5388212234125618
1283,0.1980646413416331,0.5012272354472339,0.16895518067893864,0.5388212234125618
1285,0.12068651633326545,0.0870434443758947,0.08996355186852359,0.07073236586672267
1286,0.6019215366820635,0.49002820575763784,0.7479006272670077,0.5866879370938032
1290,1.9374056909054689,2.4823746684284096,1.867550615627022,2.298121293934424
1304,8.90760057307181,8.20702176208127,8.733120962342479,7.650510222002127
1306,0.5179199679794401,0.3538443339911531,0.6014648741630386,0.5388212234125618
1308,0.02415461452330662,0.05339994356497093,0.010009904317215702,0.054776794639642204
1315,0.25442693658820714,0.667085142435674,0.22602465493713206,0.5866879370938032
1328,0.5586984481186581,0.2537546161077454,0.5999733967420657,0.23429900902610198
1334,0.09952853580431249,0.1627826279354302,0.05744630884619139,0.07073236586672267
1337,0.7755235351272245,0.4792627681972571,0.8550498435136451,0.5388212234125618
1342,1.2230727670942194,1.733330942691761,1.1334075008343536,1.6026435083208836
1345,8.939072737090681,10.190901458628279,8.483955158338834,9.095988007615667
1351,0.31605470862998813,0.31562497886115626,0.362411397975862,0.2662101514802629
1354,0.6205845411427204,0.47457525510484305,0.5964573150004976,0.5388212234125618
1356,0.27088072908153893,0.49763769963668225,0.2803285522434258,0.5388212234125618
1358,0.23631806789444182,0.3576788619286499,0.321972145432227,0.5388212234125618
1364,0.20699353688050892,0.48148524025024136,0.17535295524997874,0.5388212234125618
1373,0.015419960227415517,0.03793676572676752,0.0005764176345940606,0.0002545802531824381
1374,0.00377664276028744,9.971442755390041e-06,0.006199318751390504,0.054776794639642204
1375,0.10759447302007881,0.08276035004279698,0.09619568588435506,0.07073236586672267
1381,0.04311507635339948,0.046389875636367345,0.03507633036943877,0.054776794639642204
1383,2.7545074206776254,3.4223454350595635,2.716162666383992,3.118599079547964
1389,0.26214185748198077,0.23061114306720293,0.22501944377755434,0.23429900902610198
1394,0.026856005881611203,0.0221892491714865,0.03684828559648934,0.054776794639642204
1396,0.32832599061958556,0.1287683165963947,0.3277665488296377,0.07073236586672267
1402,0.6070976395695062,0.45473458184810395,0.6081336407508967,0.5388212234125618
1418,0.09621216148604599,0.05008557899580377,0.016258924712381044,0.0002545802531824381
1419,1.0386828729991973,0.4847311857622548,1.031907713803397,0.5388212234125618
1426,0.7933644891102647,0.9066018017249261,0.944670865775076,1.0321657227073433
1430,0.6571545228911034,0.6339637610912995,0.6589735868058499,0.5866879370938032
1431,0.17111923257741424,0.1637765293378185,0.2710228541896884,0.23429900902610198
1437,1.309947141333777,0.7074245548273472,1.007699761396702,0.5388212234125618
1440,0.012300754867470452,0.1491170816839956,0.021737936225869767,0.23429900902610198
1454,0.7762425301742365,0.6699540577291754,0.6216166574414193,0.5388212234125618
1463,0.42915400257791403,0.4793904712071277,0.4233483790492219,0.5388212234125618
1468,0.05355387038811227,0.044714097381458054,0.03542982477681251,0.054776794639642204
1470,2.541388040855621,3.196345158570583,2.6219820329129377,3.118599079547964
1489,0.005669886380566979,0.07073236586672267,0.011133877240635961,0.07073236586672267
1491,0.0002793376548537001,0.009976294486446786,1.8697834189436237e-05,0.0002545802531824381
1492,0.16689719528895686,0.06833015243914019,0.20052069071670628,0.07073236586672267
1502,0.1681534373071361,0.19098419694677166,0.15106140370598675,0.23429900902610198
1503,0.09210080709770171,0.0755348031843019,0.09673353501360865,0.054776794639642204
1507,0.24615726346301733,0.11030798384320269,0.19737971683085526,0.07073236586672267
1512,0.24457855650493224,0.22756685828412335,0.0849136590598344,0.07073236586672267
1528,0.30066127312594365,0.39539034205638285,0.36407243714497695,0.5388212234125618
1529,0.35339860637140796,0.5003534314232354,0.39106176738393295,0.5388212234125618
1535,0.17623649716452477,0.5455233610775827,0.17163481565464156,0.5388212234125618
1536,0.24069945867494685,0.3462821508527701,0.2912105784417603,0.5388212234125618
1549,0.13720528598339846,0.10776814476417751,0.09275261521386849,0.07073236586672267
1552,0.045023008651724254,0.052291703416661305,0.04910568187252376,0.054776794639642204
1562,0.0375102556464494,0.033467236543321024,0.07337555912551232,0.07073236586672267
1571,0.6069796255858843,0.2541348858275959,0.7474435559059962,0.2662101514802629
1587,0.187116469025703,0.25729916327780433,0.17589259602671353,0.23429900902610198
1591,2.790405912190781,2.9408857049441877,2.330747807218977,2.298121293934424
1593,0.47377418915893366,0.4038252760391903,0.5309304105437989,0.5388212234125618
1594,0.014428311219425316,0.023708553869343712,0.0011697923771481862,0.0002545802531824381
1596,0.15452971225189044,0.20377596135587797,0.12253465898232051,0.23429900902610198
1597,0.0002330357068409501,0.015437256023905282,0.00970843518011334,0.054776794639642204
1599,0.24229926837724558,0.2990841854997629,0.271806117255322,0.2662101514802629
1603,0.5796742407600421,0.5223452220007686,0.6041491062063119,0.5388212234125618
1606,0.5160158640196744,0.3770283375459347,0.6033713672513017,0.5388212234125618
1621,0.026336507849076856,0.011781494408864307,0.05033837171574628,0.054776794639642204
1632,0.568337658492386,0.4307752585765363,0.6106591411468145,0.5388212234125618
1641,0.5188969660744611,0.33259751310348684,0.6244124642073537,0.5388212234125618
1642,0.006238609581506165,0.1173304099503052,0.0033042727400739423,0.07073236586672267
1655,0.5412175234798045,0.34885413496627965,0.5929577471112072,0.5388212234125618
1660,0.3384465311414496,0.2110347633902424,0.6109519607319376,0.5388212234125618
1664,0.46640208023904633,0.36729866119551496,0.5389242761931536,0.5388212234125618
1666,0.862706280187251,0.9432296311404683,1.0540691222236775,1.0321657227073433
1670,0.41099124044515606,0.217167584168942,0.44019183460029837,0.23429900902610198
1674,0.00017401898785178465,0.07751530419734173,0.003663022391523625,0.054776794639642204
1679,0.05457811672698817,0.004118930332435238,0.06109299193286546,0.0002545802531824381
1688,0.3641209439696405,0.3956971765427554,0.49297052511811107,0.5388212234125618
1689,0.46773893890620155,0.41060666929830153,0.47982145551956595,0.5388212234125618
1726,0.3091318233042704,0.26899135841290406,0.5558978146828101,0.5388212234125618
1733,0.32492311057844653,0.12508641803205633,0.28441314661955674,0.07073236586672267
1738,0.026116176968748166,0.004631196195458564,0.009898182719729873,0.0002545802531824381
1742,0.0073069838491980005,0.0938859107356924,0.0008676956938951416,0.054776794639642204
1746,0.6290652167249301,0.5085109109688354,0.5789644911358693,0.5388212234125618
1748,0.15693981888015893,0.32850211457297224,0.15462646292802765,0.2662101514802629
1760,0.045067576827601194,0.09683001394073887,0.1110862749634706,0.23429900902610198
1761,0.35278290189124667,0.5459265180104098,0.3707590773343445,0.5388212234125618
1763,0.30994241865647976,0.3807305645969933,0.254342797068647,0.2662101514802629
1773,0.045500789567122786,0.034053964916460455,0.04225604279115455,0.054776794639642204
1780,0.2683494372134587,0.2133636037789864,0.3203135157986851,0.2662101514802629
1781,0.13907994194792073,0.14656045401599652,0.17589259602671353,0.23429900902610198
1791,0.08783852858378768,0.1693105659245142,0.13484358486797843,0.23429900902610198
1793,0.010100397720715451,0.012288395943284519,0.016047847455085962,0.054776794639642204
1796,0.009605401032280166,0.08051530801179145,0.05155303710997387,0.23429900902610198
1800,0.1969991185040084,0.13241294401017553,0.47047081376826466,0.2662101514802629
1823,0.7370146396411906,0.5714668208757897,0.7067298502096463,0.5388212234125618
1829,7.854777555575182,8.279592136330674,7.375557540227712,7.650510222002127
1836,0.2744060952764592,0.1403124324004198,0.22256461190396365,0.07073236586672267
1841,0.1487697371950161,0.11159435346478723,0.11736830132909792,0.07073236586672267
1849,0.8568619203482074,0.6905744659882096,0.6910034128668779,0.5388212234125618
1858,0.18025272344579774,0.09030773333882602,0.14634495049406207,0.07073236586672267
1863,0.13303258558961265,0.21827328168889173,0.1486229155122158,0.23429900902610198
1868,0.0366797030375508,0.16204239717731375,0.06018857991616306,0.23429900902610198
1871,0.0023738483316846823,0.0037489226857162737,0.016524802609117664,0.0002545802531824381
1884,0.3993856531659364,0.40024942711097994,0.2984362914246931,0.2662101514802629
1898,0.04866297169924057,0.017059905578016635,0.03223497770629022,0.0002545802531824381
1900,0.4728070916180352,0.4230619896942037,0.6076202815147898,0.5388212234125618
1907,0.0026899274277389527,0.010476525367748414,0.0008679283596228969,0.054776794639642204
1910,0.5608919174637438,0.50970044586317,0.6254816292944188,0.5388212234125618
1915,0.19403137238209767,0.21574071382179166,0.18476200666465378,0.2662101514802629
1922,0.00015616409180504653,2.623612405920669e-05,0.021686581083480858,0.054776794639642204
1925,0.3355739519077567,0.21625481867401875,0.25936568516270586,0.23429900902610198
1933,0.3786045874151126,0.2813976341215651,0.5422087168172413,0.5388212234125618
1942,0.09527777743133937,0.35851838564574806,0.10204220813481667,0.5388212234125618
1961,0.2446926770610858,0.5291629371680395,0.24715686857926278,0.5388212234125618
1964,1.7888048412544941,1.6958258436008458,1.765853541553371,1.6026435083208836
1975,0.21513318366693643,0.15553596611774606,0.16462869012569634,0.07073236586672267
1977,0.6883093811322826,1.4579792644485121,0.5032644426344042,1.0321657227073433
1987,0.029289386232427626,0.04491759931064868,0.011992194384190063,0.07073236586672267
1992,1.0828042290832316,0.7976194378825839,0.7127124899902971,0.5388212234125618
2003,0.005327008604301058,0.0008820553812302182,0.002665180951443733,0.054776794639642204
2004,0.00014314633308570087,1.230729416691205e-05,0.0002882284850992349,0.0002545802531824381
2013,0.10981695297950265,0.18064692427268148,0.06333561588656776,0.07073236586672267
2015,0.9784235836072136,0.5094354008960362,1.0012150160830036,0.5388212234125618
2024,0.16168598675062212,0.49022708846228635,0.11793223727224837,0.5388212234125618
2037,0.17888220102496244,0.31606366500661315,0.290090993140679,0.5388212234125618
2043,0.24284030156447062,0.35537785657817034,0.20550982355082809,0.2662101514802629
2052,0.0035824104568948347,0.0883521848099621,0.0005466102722804914,0.054776794639642204
2053,0.6608463012853762,0.4677180848086086,0.7127124899902971,0.5388212234125618
2055,7.394462273251884,8.23640821151866,7.032730998044062,7.650510222002127
2056,9.504448971244672e-05,0.003693057140760313,0.01675354892289195,0.054776794639642204
2059,0.2562358871932851,0.16205887519911732,0.159251368995076,0.07073236586672267
2060,0.1962095482054412,0.4053745538748347,0.09305573697736984,0.23429900902610198
2070,0.2479443836430265,0.4755124255390665,0.2630001815140596,0.5388212234125618
2074,1.3974328581031648,0.5388212234125618,1.4090053778602045,0.5388212234125618
2076,0.007616062810732061,0.09965576949963896,0.0005642654774489524,0.07073236586672267
2077,0.2994864235747766,0.25217981548840906,0.23050931103317276,0.23429900902610198
2078,0.2693171276205605,0.527922382776645,0.2604599622950139,0.5388212234125618
2079,0.08883432725589135,0.0373152581629441,0.15051637886345692,0.07073236586672267
2084,3.8816661418866945,4.331839720835535,4.665878918751324,5.134554650775046
2086,0.013013198262215264,0.043563525725448554,0.014923213009760577,0.054776794639642204
2087,0.16325428477121903,0.3450279926254749,0.24074391177711632,0.5388212234125618
2092,0.504552185335,0.461444212341528,0.5223596943594496,0.5388212234125618
2093,0.5197062758666056,0.9065633307203168,0.6263643922679577,1.0321657227073433
2094,0.053117533005340146,0.2263932206967694,0.085897215355739,0.2662101514802629
2104,0.006412187213563868,0.07761087634239724,0.012210831240741661,0.07073236586672267
2106,0.17520459855316164,0.22159424369566136,0.09245357716350282,0.07073236586672267
2107,0.4266074554657161,0.22146770697351556,0.5473551653417926,0.2662101514802629
2110,1.436857748202138,0.6029487023850859,1.408580055064403,0.5388212234125618
2123,0.022887377721485566,0.0852548010640339,0.05445106643409199,0.23429900902610198
2130,0.2541422762374527,0.24982769570322744,0.16458629817727521,0.23429900902610198
2136,1.856522864053826,1.8971872401747343,1.8532297546592047,1.6026435083208836
2137,0.09219287539527166,0.002578201489677445,0.08809671952727788,0.0002545802531824381
2145,0.4188551847643329,0.4185286605006027,0.3271302860817858,0.2662101514802629
2147,0.1618016477576167,0.12543387134746367,0.11847925826863372,0.07073236586672267
2152,0.17330705638097624,0.39616423508179494,0.2146223354556008,0.5388212234125618
2165,0.15926538416219224,0.22719804403444332,0.1498727450849592,0.23429900902610198
2174,0.16207257681953707,0.531380168812922,0.11793223727224837,0.5388212234125618
2175,0.2544672047637004,0.5407422524292955,0.21960661702337325,0.5388212234125618
2182,0.22239832056545572,0.02002982894134057,0.5107232846307944,0.23429900902610198
2193,0.37806355784565004,0.10855621598505807,0.3851804874989132,0.07073236586672267
2195,0.2744220249444892,0.13884494510332776,0.41965523675462524,0.23429900902610198
2196,0.13153438816677276,0.16168959207149353,0.10426079652488332,0.07073236586672267
2211,0.05368001682300134,0.05020953250512113,0.11272406987423453,0.07073236586672267
2216,0.7525493979905714,0.6855317329269894,0.5934540442750129,0.5388212234125618
2223,0.5727306686688718,0.8348120403300279,0.4250584361568156,0.5866879370938032
2232,0.057687247442020986,0.31622284788027966,0.11793223727224837,0.5388212234125618
2241,0.05089054972519007,0.0818028514750242,0.04510325223988242,0.07073236586672267
2243,0.06953943328942219,0.06299815961518677,0.04953686685943167,0.054776794639642204
2244,0.04173185894620104,0.08766535084094722,0.02817477266476868,0.07073236586672267
2246,0.11881549900276456,0.021450075114356707,0.2781495261838077,0.07073236586672267
2250,0.8000077126320236,0.574309861087271,0.7386444547190542,0.5388212234125618
2258,0.47874485810766926,0.6083792880479152,0.43279426947426813,0.5388212234125618
2260,0.5514444370787701,0.3983640908384276,0.6125801392461963,0.5388212234125618
2261,0.9151151894535113,1.002490371227469,1.0677840519844757,1.0321657227073433
2265,0.2480249796265868,0.06993069686542382,0.2550813751680421,0.07073236586672267
2268,0.6241940845091459,0.4603631801042418,0.6687448053073396,0.5388212234125618
2272,0.40691328372232655,0.35250521612014896,0.3147436110646548,0.23429900902610198
2274,0.14291896252360559,0.46535696206803523,0.13497159657609312,0.5388212234125618
2279,0.024159786217130233,0.0007188512370228778,0.011607117730241256,0.0002545802531824381
2280,0.016502060263676756,0.014368563120654473,0.010518983055959372,0.054776794639642204
2287,0.00866896178997544,0.08231212602018698,0.015156700459474927,0.07073236586672267
2292,0.1927799336363774,0.005747884565380026,0.14145787299703189,0.0002545802531824381
2296,0.3989604963404003,0.6010121036664876,0.2532940499781937,0.2662101514802629
2301,0.1510107410581298,0.3335855557979906,0.22603877361048563,0.5388212234125618
2304,0.2057515617766349,0.48302127458012606,0.19836535088004897,0.5388212234125618
2309,1.468510229818298,1.1338044675982648,1.029289607209547,0.5866879370938032
2315,5.897723833509406,4.449176254572308,5.849497544809667,4.064076865161505
2323,0.412374250721804,0.4808079816188787,0.3778487288072333,0.5388212234125618
2342,0.133239526121777,0.03720847687890371,0.13886330704600083,0.07073236586672267
2351,0.02607045846657859,0.005350199002654371,0.07114673670794369,0.0002545802531824381
2354,0.10842173774138415,0.038783108419282626,0.031505762171154535,0.0002545802531824381
2355,0.27813251581168563,0.4843526360954327,0.2668408320708212,0.5388212234125618
2364,0.38314717880688814,0.4324614290525706,0.4131467463471091,0.5388212234125618
2366,0.7498005270030003,0.6575738290067991,0.6506796449921177,0.5388212234125618
2370,0.028318926976789532,0.05411611533323061,0.0175288130545798,0.054776794639642204
2379,0.02674826423582223,0.023543666974014103,0.005041364299329838,0.0002545802531824381
2388,2.5077847321476,2.4052114712325063,2.58505889720905,2.298121293934424
2391,0.4273389280197178,0.543548304763868,0.382191012468763,0.5388212234125618
2398,0.05949240098742601,0.1428944344960037,0.0343230834161107,0.07073236586672267
2415,0.39997640736565004,0.21625978814706026,0.3753761029922691,0.23429900902610198
2429,0.17869957058559857,0.33128658002770495,0.25697830131584226,0.5388212234125618
2434,3.417703701279654,3.6762884332239225,3.1623376322038266,3.118599079547964
2440,0.025928859903166224,0.001303572276379425,0.0598718819768591,0.0002545802531824381
2444,0.8740136720895001,1.0841924442375914,0.8747204344042931,1.0321657227073433
2448,1.0280765012435806,1.0321657227073433,1.1564325840891065,1.0321657227073433
2453,0.399514939217413,0.3593360410708377,0.44718548154476034,0.5388212234125618
2458,0.49008714439024637,0.38182257517993146,0.6531458620518593,0.5388212234125618
2459,0.532016792638337,0.5866879370938032,0.5296693452567398,0.5866879370938032
2466,0.09213115680078805,0.0862720997647897,0.040851927502216084,0.054776794639642204
2471,0.6380967532606573,0.595713397428274,0.5047097224488817,0.5388212234125618
2473,0.6542562306714252,0.7184253133325533,0.47012294193410653,0.5388212234125618
2475,0.025997439682969015,0.05645299970787228,0.012751597718459478,0.054776794639642204
2476,0.2738900541924659,0.14453347006877762,0.18672122914541056,0.07073236586672267
2479,1.0837097489138259,1.1417532954579737,1.2144175424427288,1.0321657227073433
2508,0.20712257005203813,0.2958437776639274,0.1393465228522403,0.23429900902610198
2511,0.0687210388123307,0.001620067403303633,0.07876193840549342,0.0002545802531824381
2514,0.3930043731097839,0.3829954738444537,0.4412359616422733,0.5388212234125618
2519,3.9532923811315084,3.358625437866943,3.6875605317009277,3.118599079547964
2522,0.04579735610193834,0.2214970345888356,0.031440694326922675,0.23429900902610198
2527,0.08383074609758998,0.15417719041104455,0.11962811510620786,0.23429900902610198
2530,0.1886107665135435,0.4108395780403349,0.22757950661155515,0.5388212234125618
2534,0.371901104277567,0.5054506559666929,0.39511846228913255,0.5388212234125618
2539,0.16217056052956041,0.407549191302962,0.19298565548610444,0.5388212234125618
2542,0.10502293493178472,0.25759834668318404,0.05426947613921854,0.23429900902610198
2555,1.2162542185282574,1.062033557771546,1.2089028459345206,1.0321657227073433
2556,0.522417099584445,0.6187430710155662,0.5495215143611211,0.5866879370938032
2558,0.15254164607898954,0.17170152570913527,0.08721535289151597,0.07073236586672267
2559,0.01853387423701102,2.6693197298032412e-06,0.03215830265657187,0.0002545802531824381
2563,0.003629754282385336,0.027671921023711032,0.0327527930571027,0.07073236586672267
2568,0.22949136484826607,0.23584436637719097,0.43759174947037377,0.5388212234125618
2587,0.5290465117124357,0.5164570444791016,0.48139905930285976,0.5388212234125618
2591,0.22442978507252465,0.412935443696706,0.2866165231235701,0.5388212234125618
2593,0.03609441955084134,0.07724157565035394,0.023415606469241106,0.07073236586672267
2595,0.17927497972251766,0.5168436638751038,0.13616276719148804,0.5388212234125618
2597,0.49678031329116396,0.48392934705210494,0.21530083890234433,0.23429900902610198
2609,0.4183356543268962,0.3694646337646724,0.5300170919869847,0.5866879370938032
2623,0.0010971473246906018,0.009017088799044108,0.01379436495789789,0.054776794639642204
2628,0.012750139931943323,0.1733866679935931,0.011108890318723374,0.23429900902610198
2629,0.0026667135823742797,7.622983959336146e-05,6.874309357982751e-06,0.0002545802531824381
2634,0.01666393547360149,0.07038381419403589,0.005265603388492805,0.054776794639642204
2642,0.020957370834217014,0.06378439140783403,0.01176349216907867,0.054776794639642204
2659,0.013982175884429397,0.003657896670235413,0.0044892155092827275,0.0002545802531824381
2663,0.17401466107861988,0.19893620807703286,0.10586925173030247,0.07073236586672267
2678,0.001167801049033617,0.07073236586672267,0.002723773617040241,0.07073236586672267
2681,0.1281333300495052,0.3760159724558544,0.187832236696577,0.5388212234125618
2685,0.026940504579426677,0.036027510195012054,0.00568147427736774,0.0002545802531824381
2692,0.9541672157525372,0.6374252694192009,0.7312929775717769,0.5388212234125618
2700,0.12409350813197778,0.13663495574791057,0.07415875717336498,0.07073236586672267
2703,1.2389118704385123,1.049574501769872,0.9589868086912418,0.5866879370938032
2704,0.01552475335386451,0.00729931912823654,0.008875177645429349,0.0002545802531824381
2707,0.3978577067841023,0.27998468605145316,0.5846253584424604,0.5388212234125618
2708,0.20791840254886507,0.08626021675349155,0.13360866955506348,0.054776794639642204
2712,0.6044672925262412,0.5261597365624109,0.5398291182535925,0.5388212234125618
2721,0.09133729591620636,0.08937658999730891,0.1355097736952209,0.23429900902610198
2733,0.34194599428319666,0.10067018777565236,0.3141859303811735,0.07073236586672267
2739,0.39865110684425603,0.4975192620831102,0.3628174808757452,0.5388212234125618
2747,0.28246222617680394,0.12022367533184795,0.290948569352184,0.07073236586672267
2753,1.1604680239414549,0.7383353508904598,0.9475075129610495,0.5388212234125618
2756,0.05957912596753599,0.005313537811711086,0.04792674960069845,0.0002545802531824381
2762,0.2587977456196429,0.7247084263197207,0.1330253401171716,0.5388212234125618
2764,0.4255934024040842,0.19469684776073384,0.4770345675775086,0.23429900902610198
2768,0.05430663631472252,0.23429900902610198,0.032666134106064754,0.23429900902610198
2773,0.05892211673840841,0.21927950379179295,0.17967313266740412,0.5388212234125618
2774,1.52388253317202,2.0964192351871382,1.4555701076117142,1.6026435083208836
2780,0.34166470213807704,0.3290102915782644,0.37372903282211123,0.2662101514802629
2791,0.20248332466353766,0.4151675112622584,0.1691617077415453,0.2662101514802629
2794,0.4148260408868377,0.28195943686361785,0.3917243320068254,0.2662101514802629
2796,0.6179885097110526,0.8231904026804563,0.5050480485613867,0.5866879370938032
2797,0.004820790239865675,0.21098995845444188,0.0044598414752884015,0.23429900902610198
2800,0.16872370661868802,0.12569825777142044,0.1599603949870061,0.07073236586672267
2805,0.07590105617976264,0.08923506170172796,0.07989675539614463,0.07073236586672267
2815,0.28946261376594873,0.48030206508631834,0.3128589507200267,0.5388212234125618
2825,0.16345979084253895,0.14039945813007737,0.18045521890887398,0.23429900902610198
2829,0.1409875342266631,0.1221122698577475,0.3620032952163053,0.5388212234125618
2833,0.9046119147617122,0.9054628075128481,1.0687758150322189,1.0321657227073433
2835,0.5746811891481889,0.46734724435900765,0.5920698288461794,0.5388212234125618
2837,0.3011977704964965,0.4718322462220139,0.26359207826902936,0.5388212234125618
2845,0.34858311621004007,0.4684213315031712,0.33335115798515685,0.5388212234125618
2851,0.021927642879789593,0.07797302120534046,0.041877961964777194,0.07073236586672267
2855,0.027000592318388986,0.1298784527769076,0.049629562858444935,0.23429900902610198
2856,0.4546827008635063,0.597643929059259,0.46066515878347203,0.5388212234125618
2857,0.01679021954215789,0.030552808953196293,0.02304023044328618,0.054776794639642204
2859,0.34179174909654153,0.4476670698503614,0.3471580983448503,0.5388212234125618
2863,1.104347596870117,1.8658902378450561,1.0073508195735474,1.6026435083208836
2865,4.1034547620706565,3.320167988267096,4.123521448650772,3.118599079547964
2869,0.9037559787458901,0.5928277632146867,0.9229467445540807,0.5866879370938032
2871,0.4387889147081956,0.5014285682274006,0.4459273575237448,0.5388212234125618
2874,0.07145227814375038,0.1417708576564951,0.13425525141446581,0.23429900902610198
2879,1.6953014824903943,1.488902249159459,1.7926366412177703,1.6026435083208836
2884,1.8510444888515973,1.936946600296497,1.695314956534978,1.6026435083208836
2885,5.701527621487975,5.803833071210456,5.343894311272817,5.134554650775046
2887,1.4383922935894902,1.898548400373921,1.1766294856251314,1.6026435083208836
2888,0.3336261654266317,0.6446993963016326,0.33382920267397065,0.5866879370938032
2896,0.1366975493555466,0.0590142273211858,0.11472261640555538,0.054776794639642204
2899,0.00501682799894957,5.21390726319115e-06,0.01358687398987635,0.0002545802531824381
2905,3.6009910506884273,4.0830305006391825,3.7114561490008477,4.064076865161505
2910,0.724581450938062,0.6724459018274628,0.5504491560236776,0.5388212234125618
2912,0.28552183574238965,0.3379536723629564,0.2115012143919709,0.2662101514802629
2913,0.0015644643617153625,0.0019378847976566048,0.007632056397991585,0.0002545802531824381
2915,0.9077133750391121,0.5388212234125618,0.8633241657301188,0.5388212234125618
2925,0.0035789181640595137,0.00697234031518102,0.0045801819525426194,0.0002545802531824381
2937,0.5376211041169894,0.31301646016699514,0.44295509486581475,0.23429900902610198
2941,0.01811488425711946,0.1255624915267892,0.03590156839669869,0.23429900902610198
2944,0.02036323095626267,0.008637388133952085,0.02751402902442551,0.054776794639642204
2947,0.3400031027906863,0.4060262323423378,0.41450074358508954,0.5388212234125618
2949,0.14688138693927946,0.32380199948114563,0.24998428323273317,0.5388212234125618
2954,0.002024933622385342,0.025983115671934294,0.0008201673291397038,0.054776794639642204
2959,0.06346587932204263,0.08539773117511733,0.05581741099961777,0.07073236586672267
2968,0.40035882717656673,0.41413415269974396,0.4541013439136378,0.5388212234125618
2972,0.2976133300151655,0.339193175150258,0.3565159545985021,0.5388212234125618
2977,0.7344046745682181,0.46619753775080874,0.7285290128637836,0.5388212234125618
2993,2.7379076715643493,3.161852446121823,2.633538048706361,3.118599079547964
2994,4.4956019514650505,5.134554650775046,4.692356388814489,5.134554650775046
2996,0.06130830433399765,0.006017586138732708,0.30985606367306145,0.23429900902610198
2997,0.020220167987094646,0.022520400084240482,0.002903704528551807,0.0002545802531824381
3000,0.5592196486988597,0.7117426130619106,0.44387019289210944,0.5866879370938032
3001,0.009008553783845307,0.10964902082356932,0.00014404328881338028,0.054776794639642204
3007,1.5826939718368713,1.461117872341271,1.2618476002270687,1.0321657227073433
3010,0.2996460271966736,0.2630149379641198,0.329198205344606,0.2662101514802629
3014,0.31101969293040693,0.9067450315959947,0.33928521238946013,1.0321657227073433
3015,0.07777852310629825,0.07266201465579306,0.06243657846912076,0.054776794639642204
3033,0.043917092093284746,0.018617273980268623,0.054610929267753065,0.054776794639642204
3038,0.4899290812477371,0.5029334316887502,0.5495435287128406,0.5388212234125618
3063,1.3098545294731638,0.9383500257800842,0.7222879368281296,0.5388212234125618
3067,1.5973532118244924,1.6262517759282418,1.6931933094698357,1.6026435083208836
3081,0.015043632600930473,0.012505417006618053,0.03265443114889446,0.054776794639642204
3089,1.6393159419579053,2.1992295041958,1.6898060002328663,2.298121293934424
3099,0.21001714809894795,0.06951331035934757,0.08974676871375212,0.0002545802531824381
3100,0.04104236309755551,0.10261617351045513,0.09305573697736984,0.23429900902610198
3101,0.15509853113179506,0.3542158371837194,0.22603877361048563,0.5388212234125618
3104,0.41471931224362674,0.25201520616057005,0.30703773192769157,0.23429900902610198
3107,0.2501257303329635,0.3585685913660827,0.14117960046159128,0.23429900902610198
3108,0.4371641651286918,0.625492789609736,0.3355145930983246,0.5388212234125618
3110,0.16914233131064652,0.14700497022871217,0.08789386435147997,0.07073236586672267
3130,0.023148958234443007,0.09358019184014499,0.01027431480786653,0.07073236586672267
3137,0.315969001597655,0.20645478889812188,0.31155866166936164,0.23429900902610198
3142,0.41651939295783386,0.7283480134865395,0.25881149848435847,0.5388212234125618
3156,0.9415282178833057,0.5618695186907412,0.9044873339866526,0.5388212234125618
3157,0.0369748754249167,0.027014383487224555,0.04961513757645342,0.054776794639642204
3160,0.025593310508670454,0.019682566448277712,0.000604151659105504,0.07073236586672267
3162,0.29720051187126717,0.07073236586672267,0.3662918658695675,0.07073236586672267
3163,0.15336541043540022,0.01564333594238122,0.13736593438429,0.0002545802531824381
3170,0.4988482070934203,0.42630777374670414,0.5223596943594496,0.5388212234125618
3182,0.6506552717764823,0.38805327770936054,0.7191632637584223,0.5388212234125618
