subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2684,0.3280211542550178,0.39352390033743095,0.3285431384783135,0.3694019147334074
2688,0.2772783782457998,0.2927482733930494,0.36595663381759347,0.4124408368890961
2695,0.28681372362217067,0.3140701450780703,0.3309378128207865,0.4124408368890961
2697,0.1327371198746899,0.13023385610351873,0.13627651945242222,0.12800969916454513
2701,0.37609440384062737,0.40382533693823774,0.3871454922955959,0.4124408368890961
2713,0.6196940947275293,0.8279704938931751,0.5262300323920622,0.7357941303022697
2714,0.33978539270239916,0.3812885482607616,0.37141939571491056,0.4124408368890961
2715,0.006880514003165865,0.015625483013837527,0.018512759087099814,0.02022526802682062
2720,0.4231655187390774,0.3410325464420202,0.4800934519342242,0.3694019147334074
2724,0.5174108750025019,0.47054506530849416,0.4760239436805565,0.4124408368890961
2725,0.5256127598149267,0.6624941214489999,0.37644321716629425,0.4124408368890961
2729,0.38919306252222613,0.3228564046852208,0.432733465675627,0.3694019147334074
2731,0.6138197468125518,0.4350373891824596,0.617826158925679,0.4124408368890961
2737,0.2232021836122539,0.24643722072490637,0.34052110928533375,0.4124408368890961
2754,0.1285294589709868,0.17884155287167952,0.13990937050165173,0.15383305245795836
2760,1.638787820592134e-05,0.004638325954602096,1.7348843625385668e-06,0.011617483595682878
2770,0.001419851166003548,0.03183658772370536,0.006505666802858789,0.02022526802682062
2771,0.5568100136794314,0.7701063280601911,0.23976526437532,0.4124408368890961
2776,2.279088276866069,2.2395994967917634,1.8995425515825357,1.8435785614399942
2777,0.3349792611193638,0.4279045478016534,0.3453640511888445,0.4124408368890961
2779,0.013591873472778588,0.02808262311123662,0.013185050675846804,0.02022526802682062
2786,0.1887502765331707,0.16549007721811138,0.19238129189620407,0.15383305245795836
2788,0.6038634665894107,0.5937486625859352,0.7571175979683994,0.7357941303022697
2790,0.22113224509223858,0.24870380548449592,0.13013817643396128,0.15383305245795836
2792,0.231391626671217,0.282255751047638,0.3555858080220624,0.4124408368890961
2798,0.7531055045943574,0.8252399923748082,0.4387068539422024,0.4124408368890961
2806,0.11230790052750808,0.10061677780136857,0.40503444896601304,0.3694019147334074
2807,0.025301521095246048,0.03134391694153962,0.013941754687916603,0.02022526802682062
2810,0.41687243446075367,0.41501149514158997,0.40789211786169166,0.4124408368890961
2812,0.00686201125293294,0.0065914552707478456,0.013941754687916603,0.02022526802682062
2818,0.34454963328653465,0.44263876039497485,0.31559319446307216,0.4124408368890961
2834,0.09378836737837232,0.06798136058700649,0.0406107530717149,0.011617483595682878
2839,0.20751770045592496,0.3092565354448349,0.2964913014574577,0.4124408368890961
2840,0.059474237420486326,0.07902632157323992,0.0960006514247506,0.15383305245795836
2847,0.7576864311361783,0.8335094762568457,0.6702507796955429,0.7357941303022697
2850,0.16116157796600797,0.2309478348717673,0.26004949771334035,0.3694019147334074
2852,0.5679583142808108,0.4911315310244773,0.48040326585066817,0.4124408368890961
2862,0.00019528989336317713,0.00030309064937508783,0.023620566634986247,0.011617483595682878
2870,0.46564191347984224,0.46907072096947316,0.4473256072592014,0.4124408368890961
2873,4.203353971941449,3.6031544105546667,3.937128997132744,3.4513629925777187
2875,0.481040924081678,0.51238293713416,0.41081416545929567,0.4124408368890961
2890,0.22410565632393112,0.14360056439480193,0.22295178965688361,0.15383305245795836
2894,0.5083348994287891,0.40727552914345744,0.5565695521291106,0.4124408368890961
2895,0.5027790782125033,0.5416402381445435,0.3962847743437423,0.4124408368890961
2903,0.5431979973861925,0.38301119512227083,0.5999786012544374,0.4124408368890961
2906,0.08835403006507489,0.12712165216787533,0.10580183940091568,0.15383305245795836
2909,0.075393470878708,0.08158223057633851,0.14746361268691666,0.15383305245795836
2914,0.22728833988452526,0.4087389556781329,0.2520473322516814,0.4124408368890961
2922,0.05884218367390072,0.08246582215486406,0.00979049851306819,0.02022526802682062
2931,0.6208678178223792,0.5231429310750467,0.5605260097476819,0.4124408368890961
2936,0.007461702922192895,0.03095515508941481,0.0009146802205996106,0.02022526802682062
2939,0.254660227574217,0.2922785060166149,0.307010977271034,0.3694019147334074
2943,0.2945650470507243,0.3839360523024406,0.09660178008300123,0.15383305245795836
2962,0.38047377125795195,0.4124408368890961,0.36636359621425635,0.4124408368890961
2965,0.3412791438337703,0.42317674021687246,0.3066083816990432,0.3694019147334074
2967,0.6792158578289171,0.5406974841130724,0.5779966547313636,0.4124408368890961
2976,0.07077602985483031,0.017208230339251555,0.05354126648291568,0.011617483595682878
2981,0.21353332241375542,0.39065633377600734,0.22247440136681876,0.4124408368890961
2986,0.0008925421229713759,0.027231953211013543,0.0013394134399097198,0.02022526802682062
2991,0.29591188181373257,0.28199381227781845,0.3964609126809074,0.3694019147334074
2992,0.5392489718642912,0.42215107165292537,0.5596202694824245,0.4124408368890961
2995,0.25132306042961106,0.11747764930318656,0.25243396783106964,0.12800969916454513
3006,0.2180148971379919,0.11026929532153723,0.21541033298205398,0.12800969916454513
3013,0.4813615447274449,0.38112701901469664,0.8850018700017618,0.7357941303022697
3017,0.261259732223676,0.12983738035709888,0.31112324909953015,0.15383305245795836
3018,1.9536177953415728,1.6265479979394144,1.58271799384495,1.2271863458711318
3022,0.13559829131144646,0.16527040304025614,0.12729049803575662,0.15383305245795836
3040,0.29958730099470926,0.3960155671912376,0.3149136604752486,0.4124408368890961
3071,0.020360043271604837,0.05633203600977251,0.06886279111986693,0.12800969916454513
3086,0.35845199606548434,0.37460421501618746,0.4002813830626266,0.4124408368890961
3087,0.28553410317266603,0.15565265722770788,0.25243396783106964,0.12800969916454513
3090,0.005029103620200109,0.02022526802682062,0.00385803589951449,0.02022526802682062
3093,0.41225273935302076,0.42292642269043806,0.376476528575438,0.4124408368890961
3098,0.3559924741169995,0.4319310198857244,0.36404654957133664,0.4124408368890961
3103,0.3577483202161765,0.5037789252353737,0.26895647916638654,0.4124408368890961
3105,0.39998127305162806,0.6331476252145107,0.46296596491119707,0.7357941303022697
3106,0.9028367665944123,1.0179377753369356,1.0387461254112103,1.2271863458711318
3111,0.002320745040222589,0.0002230489587190021,0.024384871746086185,0.011617483595682878
3127,0.35802776097687766,0.4952221812080092,0.2835229014832454,0.4124408368890961
3132,0.07083329645735728,0.08743676156075442,0.12018256919840248,0.15383305245795836
3133,0.0981460637814852,0.061085870021318676,0.1700104002584626,0.12800969916454513
3134,0.001452494858366785,0.0012784239768358536,0.00034535840333814645,0.011617483595682878
3136,0.517630354927626,0.29615270200232646,0.54046228607451,0.3694019147334074
3139,0.4649428434708198,0.46388735717559626,0.37273853106698007,0.3694019147334074
3146,0.2002648482367065,0.19869701210527532,0.1425130743022707,0.12800969916454513
3148,0.6101632031567253,0.8328743654161282,0.49118946628278587,0.7357941303022697
3150,0.015145785637278471,0.022418148849759706,0.128397022336802,0.12800969916454513
3158,0.6272643218996321,0.38594586678476617,0.7559727318610087,0.4124408368890961
3175,0.02192757272918185,0.018547413601099984,0.016729736260616013,0.011617483595682878
3178,0.03211456491122401,0.059369122964813587,0.004392401472860893,0.02022526802682062
3186,0.1657843558938187,0.1323753873798842,0.21140947959905212,0.15383305245795836
3187,0.7460846993226936,0.8752929460935003,0.6099433489585406,0.7357941303022697
3195,1.3846896148980095,1.6433905517219478,1.5331031806430944,1.8435785614399942
3210,0.5103867706032763,0.3943821928195237,0.5543515610500441,0.4124408368890961
3214,0.08545825227665682,0.07373320001880786,0.11113809807755537,0.12800969916454513
3216,0.36687576295897123,0.41523627771505295,0.36595663381759347,0.4124408368890961
3220,0.29825988837069817,0.2732780691595145,0.15683584315458055,0.12800969916454513
3230,0.24591344072345445,0.20006549880053728,0.15712381920559693,0.12800969916454513
3231,0.09532937739598539,0.1081000042572664,0.10632323764149536,0.12800969916454513
3246,0.6225136750249947,0.5448665553437104,0.4817468299381473,0.4124408368890961
3249,0.6720711509020945,0.5936842151806638,0.4924455249553564,0.4124408368890961
3263,0.39517881469427585,0.26295163223556456,0.5482113081332313,0.4124408368890961
3265,0.5295566397551741,0.43529507571919707,0.4386719875258671,0.3694019147334074
3276,2.249692552605179,2.4847409426106166,2.318672484645738,2.5849707770088566
3281,0.0173243799490788,0.012600919558946884,0.03852493687074228,0.02022526802682062
3291,0.22640208871718898,0.1632987541606586,0.221487006617102,0.15383305245795836
3295,0.1790132532962474,0.4066590840269746,0.17239712407245922,0.4124408368890961
3296,0.1762113119774841,0.12176075358726439,0.1749913906060994,0.12800969916454513
3304,0.6205576025454256,0.7288114865068662,0.5775247404886636,0.7357941303022697
3307,0.21254381311107706,0.36159921810029855,0.255875973961528,0.4124408368890961
3311,0.5055595322742918,0.285965983486942,0.3208288603527668,0.15383305245795836
3313,0.2393418975979855,0.2791042380314657,0.3621029915640107,0.4124408368890961
3315,0.5225096741463908,0.41651526321587934,0.5476732838367235,0.4124408368890961
3318,0.3362017633351489,0.19382102960263908,0.34439368248341623,0.15383305245795836
3325,0.33717463817328214,0.377525737518002,0.30141035951828576,0.4124408368890961
3346,0.5201366537226874,0.5714512910120898,0.3285431384783135,0.3694019147334074
3350,1.6290743598726025,1.2011124888043925,1.7368325203026358,1.2271863458711318
3351,0.31209541739630514,0.39998559492982333,0.3225597419204365,0.4124408368890961
3358,0.14286528795490086,0.06297228614922823,0.22800301828880784,0.12800969916454513
3366,0.3307668329591191,0.3987960791391045,0.30904721977411187,0.3694019147334074
3367,1.407743837538268,1.7136575325975105,1.5228805851448104,1.8435785614399942
3379,0.46904601367327786,0.37273865812057005,0.5330229573915632,0.4124408368890961
3387,0.3242822595741577,0.3854080486165843,0.35221853648338963,0.4124408368890961
3388,0.5639892623946331,0.4789182482952061,0.49119295212391123,0.4124408368890961
3394,0.00232249889264683,0.02416366439775927,4.029247375695662e-05,0.011617483595682878
3396,0.23279483404551216,0.14819654332353308,0.2092394164087571,0.12800969916454513
3398,0.21065138814670603,0.11124773973982643,0.2518526791311011,0.15383305245795836
3400,3.151993512994574,3.513654895930171,3.067111760203284,3.4513629925777187
3402,0.08253730596067817,0.19814470557503483,0.049138440704105814,0.15383305245795836
3408,0.6330608315545189,0.5783453043574085,0.4898362704850325,0.4124408368890961
3411,0.0452088261672801,0.07228941698556746,0.13627651945242222,0.12800969916454513
3417,0.35553623359583186,0.4457763781922095,0.3486664161163744,0.4124408368890961
3434,0.3915890034610735,0.436974445242038,0.39796352497806725,0.4124408368890961
3438,2.5786297665116624,1.830117859778133,2.6772462232489698,1.8435785614399942
3440,0.23821813421045254,0.3031965717221621,0.36817946773102433,0.4124408368890961
3448,0.9684081565249578,1.2348851458833006,0.9206065512275906,1.2271863458711318
3460,0.4817342211062728,0.72622811066382,0.42712429155705345,0.7357941303022697
3463,0.26019397959712226,0.29180590445410903,0.1460373410429411,0.15383305245795836
3464,0.02448778793533759,0.07697874541592792,0.05540489570971334,0.12800969916454513
3472,1.4452924081827097,1.3161917640188407,1.3111543964727406,1.2271863458711318
3488,0.10087647833656482,0.03719400873952369,0.08427169689652891,0.02022526802682062
3492,0.17106211478522473,0.3045740786753655,0.2043395616765592,0.3694019147334074
3506,0.038713260403337994,0.023151228557312227,0.04586001180695461,0.02022526802682062
3511,0.3452234014445691,0.22377797301362104,0.27813583411947757,0.15383305245795836
3513,0.2509298116325678,0.2621567645638976,0.1291984595639338,0.15383305245795836
3526,0.0737830939726101,0.037398308222983394,0.05762376938737028,0.02022526802682062
3539,0.4636488651946209,0.48561716163777235,0.3871454922955959,0.4124408368890961
3542,0.4163126533840426,0.4973784385417592,0.27054298772141366,0.3694019147334074
3547,0.002855708695972752,0.010374148913841195,0.0007331786161885303,0.02022526802682062
3552,0.5195536358516077,0.4760811608899579,0.5201715510250358,0.4124408368890961
3562,0.09083667488981913,0.05714174516846507,0.05478079091099194,0.02022526802682062
3570,0.3172367406281396,0.40322016084863543,0.37484377519404494,0.4124408368890961
3578,0.20103898959249766,0.08695515759050149,0.28431950714115733,0.15383305245795836
3584,0.26408426728764584,0.2870614842843576,0.3184036770310194,0.3694019147334074
3590,0.03648531503330954,0.024380065847298894,0.014045162138523281,0.011617483595682878
3592,0.28187338765569014,0.37692576996216764,0.08401045225246634,0.15383305245795836
3607,0.44901710658701677,0.4163968117714853,0.4159174446320178,0.4124408368890961
3611,0.1884656587178401,0.13204464663312898,0.21194787056993236,0.15383305245795836
3615,0.567431600554764,0.4299791811316121,0.5417388991438603,0.4124408368890961
3631,0.02363001340619549,0.04838754950761088,0.08256925494584387,0.12800969916454513
3635,0.0019286663865893678,0.018986091921221936,0.0033225839717819453,0.02022526802682062
3639,0.27903573943980325,0.304946853789456,0.3253677444093495,0.4124408368890961
3640,0.11994857362873275,0.14252789965060583,0.14411599422273777,0.15383305245795836
3641,0.3273384372822582,0.3345462202513103,0.3871454922955959,0.4124408368890961
3642,0.21231440502100501,0.348179748111441,0.2720194810587879,0.4124408368890961
3643,0.24174828192046224,0.1600808130590146,0.25736971193675073,0.15383305245795836
3655,0.12567099554476893,0.10881036975794763,0.1451483419489979,0.12800969916454513
3657,0.36052588394575963,0.3339300180400917,0.4672883424906627,0.4124408368890961
3658,0.7327740308608505,0.8217706817858993,0.6240770135359062,0.7357941303022697
3663,0.12284552200928224,0.15061850174449187,0.1291984595639338,0.15383305245795836
3683,0.35907501838666456,0.3827529102566196,0.4053190196946756,0.4124408368890961
3694,0.00015309457991313197,0.0094144493549342,0.0038163753764600067,0.02022526802682062
3696,0.46332926345045683,0.4124408368890961,0.4856456887166331,0.4124408368890961
3701,0.7242682267633266,0.4414542632418528,1.1767751442358263,0.7357941303022697
3709,0.1904622154805111,0.31236907357901766,0.27364252129729094,0.4124408368890961
3711,0.4155025090058956,0.40830381552167444,0.4672883424906627,0.4124408368890961
3713,0.06147521696246742,0.06083678874186637,0.13558235472847804,0.12800969916454513
3714,0.5218636138463308,0.36871762383133605,0.6665376439174573,0.4124408368890961
3716,0.13890123461788287,0.1808495482549035,0.10826961831510795,0.15383305245795836
3723,0.10309526063385124,0.02918891487161825,0.0802114112676649,0.02022526802682062
3725,0.37597486024668597,0.3992392997328821,0.376476528575438,0.4124408368890961
3742,0.7730067776344449,0.5670010556972567,0.5250714076898256,0.3694019147334074
3743,0.28542488932334636,0.12800969916454513,0.32167339906352166,0.12800969916454513
3754,0.026482662801071595,0.02022526802682062,0.024188377312255906,0.02022526802682062
3758,0.6056768576908524,0.4372009894067289,0.6134276030146497,0.4124408368890961
3763,0.28494085597911584,0.3744873246973521,0.25548183513238654,0.3694019147334074
3766,0.0007820790849966448,0.016617345055034236,0.007712211465395377,0.011617483595682878
3767,0.07567050189069624,0.14795378107654758,0.07478689873086902,0.15383305245795836
3779,0.5428891254426361,0.5558187014735992,0.4521612780595548,0.4124408368890961
3780,0.04195395348453213,0.06605409832081123,0.13243274606637262,0.15383305245795836
3781,0.18870413916168152,0.16392493343326064,0.17708663165318572,0.15383305245795836
3782,0.5723725075121547,0.38533531007782984,0.6134276030146497,0.4124408368890961
3783,0.15201751714742262,0.3605656484778305,0.1499620560633866,0.3694019147334074
3786,1.235326730182628,1.2140612836887765,1.2332616928446312,1.2271863458711318
3792,0.11030781880366526,0.03987457550110226,0.09198231029931088,0.02022526802682062
3796,0.1599132223979209,0.11365336060798154,0.16148775934976545,0.12800969916454513
3810,0.020621041865872988,0.024359361954502626,0.0073882829730702775,0.011617483595682878
3818,0.41452084677020506,0.42236915907862854,0.41803533959275574,0.4124408368890961
3820,0.010426111264887811,0.007115787607121009,0.030608056840896493,0.02022526802682062
3823,0.397352553180986,0.3457497425268005,0.4160978928569842,0.3694019147334074
3832,0.02743229452496335,0.019744873927519866,0.011813237588159614,0.011617483595682878
3833,0.4412746671703223,0.42958157247448187,0.44468608336575166,0.4124408368890961
3837,3.025301218898777,3.7606089191585923,4.637766692407724,5.559147423715443
3840,0.5310940463605204,0.47077017701873425,0.35198547360238613,0.3694019147334074
3860,0.5490987745780082,0.36931653805239073,0.6314726280074108,0.4124408368890961
3901,0.030317738795471748,0.023121728179358987,0.023508991897791816,0.011617483595682878
3904,0.5008974646206148,0.46296570458734454,0.47368737657955534,0.4124408368890961
3905,0.11988894968152498,0.05146755660968832,0.07002245008193646,0.02022526802682062
3914,0.010315830186761991,0.011269639837650587,0.017120022215244748,0.02022526802682062
3916,0.5410348754570631,0.4675672428439844,0.43054143339524065,0.3694019147334074
3918,0.4517401114903958,0.33626625012117245,0.582821275572671,0.4124408368890961
3928,0.34952178329432304,0.4679121215564965,0.2964913014574577,0.4124408368890961
3931,0.432012825867051,0.4234084084493575,0.46165224840806546,0.4124408368890961
3935,0.2634749016572174,0.31229394845123465,0.3640793079114973,0.4124408368890961
3936,0.12486326422871816,0.10287738077696375,0.149322864887898,0.12800969916454513
3946,0.35409189443710387,0.397107795538754,0.3791784703544204,0.4124408368890961
3947,2.8204469634722606,3.114794788966825,3.051375829804697,3.4513629925777187
3954,0.3769425838490789,0.39862780139348425,0.37141939571491056,0.4124408368890961
3957,1.1535375530018475,1.4059472159269075,0.9765104612861523,1.2271863458711318
3963,0.27948775738509457,0.32944283749797076,0.3305198184001014,0.4124408368890961
3964,0.3619722915208914,0.33137582976860974,0.3944007851277916,0.4124408368890961
3969,0.0686378302151117,0.11598479411377514,0.06807874315433043,0.12800969916454513
3977,0.006749481756163576,0.011203142553699004,0.014935324992299662,0.02022526802682062
3985,0.5540436202906719,0.3493631318682249,0.6386421549137711,0.4124408368890961
3987,0.17104528839123692,0.12339025967330865,0.1803939191413033,0.12800969916454513
1006,0.14697966244311758,0.13071084988081083,0.1572834682449841,0.12800969916454513
1011,0.5820388270893874,0.7477966991983261,0.5462889134939913,0.7357941303022697
1014,0.8129218859162399,1.0210419452569666,0.5647800235010009,0.7357941303022697
1019,1.9101003277070365,2.243783875660532,1.6107380820155375,1.8435785614399942
1020,0.1849940276828647,0.14301662266447154,0.16212043794533657,0.12800969916454513
1035,0.013197245720243228,4.195615057804427e-06,4.0976568212352225e-06,0.02022526802682062
1038,0.536662139263062,0.4116764124122213,0.5649746121454156,0.4124408368890961
1041,0.06550039187375761,0.12809132898112552,0.07035353284541293,0.15383305245795836
1050,0.10143736881350328,0.13383711733968298,0.10877510554801616,0.15383305245795836
1058,0.04985711212430274,0.04943952795790071,0.01697255478480251,0.02022526802682062
1059,0.054911819325967504,0.04542750150033757,0.020462459371029345,0.02022526802682062
1061,0.001653510103967019,0.006683572639235253,0.0037931322861786236,0.011617483595682878
1064,0.3669663932309754,0.3039210612948254,0.4616045218785903,0.4124408368890961
1065,0.8504013888418364,0.7714056723927857,0.7811404499813603,0.7357941303022697
1078,0.004911184316877536,0.010232428160158956,0.011440454894323602,0.02022526802682062
1084,0.2838256487759584,0.34256001457980845,0.31008797239366503,0.4124408368890961
1098,0.43591484668913294,0.4093970713509079,0.44541396419582996,0.4124408368890961
1099,0.5376547284095757,0.433467934780015,0.5221240460201234,0.4124408368890961
1100,0.1165179923188833,0.10896824279711792,0.13108487778383007,0.12800969916454513
1111,0.13546170109166666,0.05728521316649064,0.0726408878791033,0.02022526802682062
1112,0.20921077020728723,0.15352729699236545,0.2229899327991493,0.15383305245795836
1114,0.0032244586649974784,0.00791949917454901,0.0049822651170042245,0.011617483595682878
1115,0.6017438269187699,0.5171599911686373,0.49746902947657,0.4124408368890961
1129,0.07415130546895606,0.023638304614959353,0.06144910874400906,0.011617483595682878
1130,0.9260100052530034,1.1981741494745544,0.9858209072362122,1.2271863458711318
1133,0.14576676674219363,0.10639451006972164,0.20438160952825196,0.12800969916454513
1145,0.038425563278615814,0.005674402391440175,0.061743066535536406,0.02022526802682062
1147,5.744727092559489e-06,0.013544903847239102,4.455023074952912e-06,0.02022526802682062
1151,0.8447535076876969,0.6722366867268235,0.9280547164643584,0.7357941303022697
1153,0.02638965120502887,0.011617483595682878,0.035841134016753255,0.011617483595682878
1154,0.2068998233507546,0.12690245283027016,0.1992177201368873,0.12800969916454513
1169,0.2605201347300074,0.1181912489212923,0.3024099363930642,0.15383305245795836
1191,0.19386321414428906,0.11466681943383238,0.22424292556632353,0.12800969916454513
1192,0.4355211277309574,0.6540975184729109,0.5270497024010549,0.7357941303022697
1193,0.5527670164650169,0.4959383235821443,0.47881064868159423,0.4124408368890961
1194,0.435427415604543,0.3968916782390531,0.4402058873869089,0.4124408368890961
1195,0.2841784715904773,0.2596920676152718,0.13506394041004566,0.15383305245795836
1204,0.3666838598551398,0.4124408368890961,0.3636654250930531,0.4124408368890961
1209,0.02548025070636846,0.05666599753809523,0.0029063641475919975,0.02022526802682062
1211,0.4885277327416966,0.4168539713902929,0.4347360582606896,0.4124408368890961
1213,0.03410153514354256,0.016794085145192216,0.031191743707746505,0.02022526802682062
1215,0.4165678930854766,0.4124408368890961,0.4175069989116788,0.4124408368890961
1218,0.2936448578243693,0.2973917782953441,0.35464004285930084,0.3694019147334074
1219,0.05595958635867448,0.02711859597191259,0.04086398967496199,0.02022526802682062
1220,0.16758641027919052,0.11943260589600847,0.16234663560205428,0.12800969916454513
1229,0.3541048245169208,0.35466882440418185,0.4040584822801623,0.3694019147334074
1231,0.0487334903097691,0.12676667623081186,0.05728478326823214,0.15383305245795836
1236,1.5285024367293178,1.966561317825904,1.4510135980095484,1.8435785614399942
1237,0.004619232263943167,0.007645857560188427,0.006569579183921011,0.011617483595682878
1238,0.09134950389909313,0.0993855198009035,0.13527040871676405,0.15383305245795836
1245,0.09024085044911788,0.1487253594568347,0.07728994872327846,0.15383305245795836
1246,0.0027507286106407004,0.02526037623446056,0.00037548221532692573,0.02022526802682062
1249,0.3385595866182779,0.4494453976456024,0.3068170694628816,0.4124408368890961
1250,0.5959075747310109,0.4549645879016742,0.5300545326408717,0.4124408368890961
1251,0.7263358982845203,0.4278627116186779,0.6317302615303625,0.4124408368890961
1255,0.3506377566906634,0.535848805161775,0.25927484207158624,0.4124408368890961
1266,0.009521609759464388,0.010891537320878011,0.012771731825333298,0.02022526802682062
1267,0.00013859760829417695,0.006808478050198046,0.0019111416139771884,0.011617483595682878
1280,0.11245728148794497,0.14836218207265633,0.09907059657821762,0.12800969916454513
1281,0.07210733944279284,0.12904945948435037,0.09236171680523682,0.15383305245795836
1288,0.5176415173718444,0.5477566452931667,0.38198951703494194,0.3694019147334074
1292,0.22694967044313372,0.29037334182475877,0.3361804613949505,0.4124408368890961
1300,0.2801418581134012,0.2561534402593066,0.40125278017502997,0.4124408368890961
1310,0.49502304342306935,0.454153965870096,0.42631723562164614,0.4124408368890961
1324,0.0745360321270552,0.12634252363046589,0.09141978949618908,0.15383305245795836
1325,0.0028351009244675447,0.014177657318259172,0.0020500402210555887,0.02022526802682062
1333,0.2559961565485616,0.17602831179568096,0.20018578492048333,0.12800969916454513
1336,0.20894141361474636,0.17799180244786,0.16805342099259266,0.12800969916454513
1339,0.4054796440717923,0.3322414339164151,0.4867156045993518,0.4124408368890961
1340,0.0038550420379245063,0.015309329794429845,0.0012308358508045629,0.011617483595682878
1344,0.3909705873043596,0.43362032906129244,0.3553457402239822,0.4124408368890961
1346,0.32124723489805285,0.345279104480854,0.36688547398783994,0.4124408368890961
1347,0.15353703821586398,0.1536324565000191,0.14873050904614912,0.12800969916454513
1361,0.4531302655657522,0.5295455795034693,0.35262365988051253,0.3694019147334074
1370,0.15178049150312653,0.18012382251611744,0.11603690848819491,0.15383305245795836
1377,0.44913312228348995,0.35897814713893617,0.44748064898958906,0.3694019147334074
1393,0.07978330319519765,0.1195288988238827,0.08626944446425121,0.12800969916454513
1395,1.6779417001681747,1.5840262424971785,2.0041807594191616,1.8435785614399942
1397,0.002315964504712443,0.0135373372869314,0.00547309504479017,0.02022526802682062
1407,0.39296615482203695,0.5520922101756284,0.2687476978080681,0.4124408368890961
1408,0.5365248280785565,0.6043619603573659,0.6519810751792855,0.7357941303022697
1413,0.20182428378081202,0.3694019147334074,0.19973343968455803,0.3694019147334074
1415,0.02903283752097695,0.027867805513289517,0.011775225509402307,0.02022526802682062
1420,0.07464874249915475,0.1633208921758462,0.05928122341972187,0.15383305245795836
1425,0.1416846027772388,0.11999890639419541,0.169378302323477,0.12800969916454513
1427,0.3220728900035682,0.34952801125830896,0.3565014008278967,0.4124408368890961
1439,0.08558472194472974,0.05586042961126659,0.03845380194727097,0.02022526802682062
1443,0.6689674759411379,0.4905877295564584,0.599104036960915,0.4124408368890961
1444,1.0886304247489902,0.9643214272294857,0.8275932254661389,0.7357941303022697
1448,0.29515009294588973,0.3507813987057268,0.32153710232850014,0.4124408368890961
1457,0.08907580169025671,0.15383305245795836,0.08216480245495116,0.15383305245795836
1460,0.42347555108934026,0.35136787128631103,0.49301242443259746,0.4124408368890961
1464,0.27279647924664197,0.3356852932724143,0.28631410609182634,0.3694019147334074
1477,0.3910889181609566,0.2621441082587801,0.22669431153675862,0.12800969916454513
1482,0.07879826109960703,0.1330128639590362,0.10315490700477632,0.15383305245795836
1484,0.23824192475230066,0.3552443566299399,0.25642097863151475,0.3694019147334074
1494,0.37570358879506566,0.4124408368890961,0.3553457402239822,0.4124408368890961
1495,0.49437299939726986,0.5394271616121832,0.33874901564197735,0.3694019147334074
1499,0.05043523101839744,0.03366158406678872,0.021205547980699544,0.011617483595682878
1508,0.5346267119975922,0.590010370111298,0.6598560541324993,0.7357941303022697
1509,0.07191377393650188,0.05879810755227753,0.026292028036166346,0.02022526802682062
1513,0.028088509277037918,0.03173637253474763,0.020990647884053484,0.02022526802682062
1517,0.4304425374153463,0.5914684625009892,0.5633251950256234,0.7357941303022697
1519,0.13162045517724397,0.0693815221658187,0.23937140612038593,0.12800969916454513
1521,0.30362409490940817,0.3972473427684163,0.3068170694628816,0.4124408368890961
1526,4.355593157116261,4.4672450232023655,4.365615268589119,4.44275520814658
1527,0.011087423642515559,0.014322280181753268,0.009666746014126367,0.011617483595682878
1531,0.4348892040381017,0.48157227215721177,0.37741861611009664,0.4124408368890961
1540,0.015094169340910233,0.007364520774797436,0.02610032590017448,0.011617483595682878
1545,0.48413548329418427,0.3586563565824886,0.5771382669237256,0.4124408368890961
1546,0.1067891975045538,0.07888618863554209,0.18199766608522142,0.15383305245795836
1551,0.050784164651107404,0.03788205839265509,0.01940126658122719,0.011617483595682878
1572,0.097218464641068,0.1368899217610183,0.09708733744794008,0.12800969916454513
1573,0.026104965178815043,0.003443096667840571,0.045520768058714065,0.011617483595682878
1577,0.4214818792251196,0.33395678491018316,0.5215989821805471,0.4124408368890961
1578,0.024053917043710713,0.005754109155122349,0.04814298859911215,0.02022526802682062
1588,0.2039289333396966,0.1514458478345612,0.2044382070537797,0.15383305245795836
1604,0.369386356363569,0.3201538468137513,0.47474404509786156,0.4124408368890961
1605,0.19791905358728226,0.19369649831209437,0.1991998395894862,0.15383305245795836
1612,0.0004945220690930081,0.015626428740048562,0.000317431211399594,0.011617483595682878
1613,0.5244068566736978,0.3755697836267515,0.5286639553496988,0.3694019147334074
1624,0.5208011838159898,0.531011285096452,0.416340996950784,0.4124408368890961
1636,0.36645155271584084,0.33938688657265753,0.4263079442955937,0.3694019147334074
1637,2.1248358798071303,2.236518117539379,1.8291333668504153,1.8435785614399942
1647,0.007932479315088323,0.028038582367984233,0.005244599212288474,0.011617483595682878
1658,0.42103198455680035,0.45559317040689684,0.40079250355232343,0.4124408368890961
1659,0.4613686875382962,0.49084634003686495,0.3361804613949505,0.4124408368890961
1663,0.056589534250928,0.07466211923590775,0.01433317578714375,0.011617483595682878
1678,0.16107562374204326,0.16812771794494594,0.11023827028968913,0.12800969916454513
1680,0.46430934984788125,0.39404275353313095,0.4634162115602599,0.4124408368890961
1685,0.17019440063159424,0.23807447712583651,0.3068170694628816,0.4124408368890961
1691,0.49740753016502,0.43857040484192306,0.49301242443259746,0.4124408368890961
1698,0.010341632510849953,0.015438967627451738,0.00821829750684368,0.011617483595682878
