subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3017,0.9919728407948909,0.7531605211662145,0.940488037119114,0.7465141577286291
3018,1.0184143059611728,0.9525524285161445,0.8811532125433595,0.7849773801454419
3022,9.026666628992515e-05,0.007076816131830788,0.012020989887229503,0.012998395907263179
3039,0.02309354111997185,0.001292758503001099,0.0005379506513595922,0.018493141966807878
3040,0.0013066400213029635,0.0033663011520606635,0.0035941046565790575,0.012998395907263179
3071,0.00716122864000714,0.0011990091461200189,0.0005379506513595922,0.018493141966807878
3086,0.6928811258916866,0.6388503967420386,0.8372798155878497,0.7465141577286291
3087,0.0006927747545345116,0.01380276516882801,3.8524742745603905e-05,0.012998395907263179
3090,0.8656883475628808,0.7849773801454419,0.7016229331374494,0.7849773801454419
3093,0.0017727552684889702,0.004861838563730937,6.780089204229139e-05,0.012998395907263179
3098,0.44252765036544195,0.5023135268917427,0.5132415579059738,0.3770089037881738
3103,1.1063317374748882,0.8176478327372863,0.9909855786669061,0.7849773801454419
3105,0.0072747180444718475,0.004292684891770797,0.0010805474584546205,0.018493141966807878
3106,0.24222565992821374,0.291498164043972,0.34134867103369226,0.4044826340858973
3111,1.09562739421906,0.9780713475626832,0.8434746976122129,0.7465141577286291
3127,0.5248635864890262,0.5161902301520884,0.3176717971227656,0.3770089037881738
3132,0.30472906250220705,0.2400478677357594,0.2408377420273086,0.14898788802635257
3133,0.025715768137867755,0.0025994054710653984,0.058941895322287635,0.018493141966807878
3134,0.04657708074689715,0.029519978577796285,0.027682798983824364,0.012998395907263179
3136,0.6227639462950965,0.5377027658808706,0.8812353681024341,0.7849773801454419
3139,1.8876524839378057,1.6430181376599877,1.5394660729326233,1.2904721262049867
3146,0.008906658292666524,0.010165324552217256,0.027012298759336275,0.012998395907263179
3148,0.0985362509934474,0.16337279628370613,0.07870844753272208,0.14898788802635257
3150,0.07300511332618666,0.08938406878714363,0.11085087293939011,0.14898788802635257
3158,1.0218149798733611,0.8835936796397807,1.0434711310452904,0.7465141577286291
3175,0.00786614535740779,0.0004295396560155752,0.0039200319435632545,0.012998395907263179
3178,0.03455104020882077,0.007617693039247539,0.058941895322287635,0.018493141966807878
3186,0.04010773390171596,0.08635856380682698,0.09690917486136362,0.13250364984771848
3187,0.00010377256800269302,0.0006173187521648931,0.013003469650127133,0.012998395907263179
3195,0.10301631746491428,0.12387981582843123,0.10995273341493399,0.14898788802635257
3210,0.060949770743422185,0.0190861854376358,0.006767856126705853,0.018493141966807878
3214,1.2784916903854708,1.0547305943639822,1.2905209977080505,1.2904721262049867
3216,5.251225036102879,4.584972973007489,5.027029241557268,4.562451110443165
3220,2.3378882648046466,2.1482061766736815,2.073741548630229,1.9209668722645314
3230,0.15277899273210108,0.09497402565171639,0.036763676978177263,0.018493141966807878
3231,0.45447583226457844,0.41516373998472506,0.3425853727414748,0.4044826340858973
3246,0.046094998565990905,0.02125195621760964,0.03573441961843771,0.018493141966807878
3249,0.009194427831903374,3.2881229446117112e-06,0.006767856126705853,0.018493141966807878
3263,0.10868016593689821,0.21270242370177692,0.10995273341493399,0.14898788802635257
3265,0.11884965233025667,0.2696370845050268,0.2572726153505317,0.3770089037881738
3276,3.3128201166432736,3.501536587021984,3.3596791146579106,3.5569563643836206
3281,6.618694642158536,6.733629126529545,6.68533798009829,6.948440602562255
3291,0.8596271689961694,0.8048265734164275,0.9398328013348284,0.7465141577286291
3295,0.07511019809695442,0.22456191301624437,0.0656419399077535,0.13250364984771848
3296,0.09435381693830484,0.06585545944122866,0.14822296164010165,0.14898788802635257
3304,0.018309116856919053,0.024134119084573302,0.027795348176776993,0.012998395907263179
3307,0.5580943523560659,0.6945744612385529,0.654855339260284,0.7465141577286291
3311,1.3963036396138102,1.0145096683113515,0.9411435012335534,0.7465141577286291
3313,0.5535367059845214,0.6482381873883336,0.7413068931860418,0.7465141577286291
3315,0.817166158259826,0.7353565225301899,0.8403744024731099,0.7465141577286291
3318,0.5791240129879808,0.2828646446438015,0.2726720709461487,0.13250364984771848
3325,0.66728514823154,0.6806955254383015,0.47483022336292346,0.4044826340858973
3346,0.12221418124499862,0.08552740391314688,0.035990363977450424,0.018493141966807878
3350,0.35126876782333705,0.1675632194584088,0.24483378848397017,0.14898788802635257
3351,0.8745259391464575,0.847725678196622,0.8416138355382901,0.7465141577286291
3358,0.05687131706127119,0.052724398476115285,0.012916575784207027,0.012998395907263179
3366,1.33024144623467,1.389203975655666,1.2874521118182627,1.2904721262049867
3367,1.0136636299383397,0.8674661139037065,0.6926683272971522,0.7849773801454419
3379,0.010876002971039484,0.0021930254063876513,0.04697912142006766,0.012998395907263179
3387,0.3445694617130387,0.42634338091155105,0.37496436698430224,0.3770089037881738
3388,0.03229600764951764,0.03264343754502495,0.02836151909384558,0.012998395907263179
3394,0.0031278760076183256,0.020545431810582035,0.000933318293143334,0.018493141966807878
3396,0.014726122604021747,0.010820236165463836,0.026901347877459517,0.012998395907263179
3398,0.5516428267526607,0.7565954021069189,0.6108421425507927,0.7849773801454419
3400,0.0044871576492761245,0.025490194472434783,0.006879499319636711,0.018493141966807878
3402,0.03926520402257532,0.01567619171044313,0.05993037880457115,0.018493141966807878
3408,0.010888290794298887,0.0009085625060463656,0.0008724112588338087,0.018493141966807878
3411,1.6735749753364353,1.1878506091346854,1.5403046458325733,1.2904721262049867
3417,0.0030812748310701816,0.009696419993221348,0.012384558595249203,0.012998395907263179
3434,0.7277079850254599,0.8498991001690555,0.6614339956869817,0.7465141577286291
3438,0.4537330456989467,0.7361048013378946,0.5713378651906842,0.7465141577286291
3440,0.022061358305941785,0.07391853871288637,0.1293411273533776,0.13250364984771848
3448,0.025957007359045915,0.00784738442651842,0.048010006443839626,0.012998395907263179
3460,0.05442300540837225,0.10649806553893992,0.07814071565400565,0.14898788802635257
3463,0.10343960211706328,0.08969689284136233,0.028021131553143338,0.012998395907263179
3464,1.0006544130008484e-07,0.005393046694272367,0.0010177242943744317,0.018493141966807878
3472,0.911362956498632,0.7919073456062412,0.8793332857839519,0.7849773801454419
3488,0.16903528002706747,0.18130097380977597,0.17506591193330137,0.13250364984771848
3492,0.014048130364010706,0.010565843137206222,0.006984739560065388,0.018493141966807878
3506,0.23627571774262376,0.16512436601344047,0.1510646090357201,0.14898788802635257
3511,0.01259110535294504,0.02460563387016032,0.00103939662006645,0.018493141966807878
3513,0.0905207202342792,0.13067468452338152,0.06703433433313026,0.13250364984771848
3526,0.015076444710973273,0.02794923188296354,0.012621026215169489,0.012998395907263179
3539,0.3581076320864082,0.37843597206077706,0.3169104976527431,0.3770089037881738
3542,2.5102756075279046e-05,0.005635182729025826,0.012469647152262354,0.012998395907263179
3547,0.014517841527965676,0.012504249429334407,7.938624970408998e-05,0.012998395907263179
3552,0.42937997298799346,0.46148931911603575,0.44316410543045504,0.3770089037881738
3562,0.17136841320214322,0.2844776417774012,0.2807669772933982,0.4044826340858973
3570,0.08387084235504166,0.1557268351949394,0.09523353974303697,0.13250364984771848
3578,0.028099093699676104,0.0690497155415579,0.006657126254389781,0.018493141966807878
3584,0.16890696862438323,0.17344981437116314,0.21753716167877304,0.13250364984771848
3590,0.11570428870637157,0.10975361437869305,0.17337354213446637,0.13250364984771848
3592,0.21935083969729402,0.15739014829280984,0.4720403934052341,0.4044826340858973
3607,0.33371389512174526,0.3684270514858366,0.375378282240591,0.3770089037881738
3611,0.0025762159275687048,0.0032061178130987724,0.012926524302828212,0.012998395907263179
3615,9.052792729903017e-05,0.005350891300572007,0.0005223912492033032,0.018493141966807878
3631,0.07504134728323192,0.048616058084274015,0.04845523926347581,0.012998395907263179
3635,2.7511340843696543,2.3558769322002213,3.0384582813762755,2.676461618324076
3639,0.10662510408267488,0.08229517329699533,0.06581519005538768,0.13250364984771848
3640,0.013152078909333176,0.044187194951370995,0.02713789353076665,0.012998395907263179
3641,0.005574758739164521,0.00019021393255286393,7.347940579634266e-05,0.012998395907263179
3642,0.050593035776472645,0.11848855124806593,0.09583309541037237,0.13250364984771848
3643,0.10669288432350939,0.11409217685234566,0.11062599556304553,0.14898788802635257
3655,0.009833839942686402,0.028888002005037182,0.012469647152262354,0.012998395907263179
3657,0.14372068181395944,0.13858559174511936,0.17450087534640826,0.13250364984771848
3658,0.13875065305605155,0.1360452610220499,0.15053976497911087,0.14898788802635257
3663,0.0020729683167610403,0.001289020910884288,0.0040051082940694305,0.012998395907263179
3683,0.011753566377888307,0.024041448836241156,0.013003469650127133,0.012998395907263179
3694,0.5748116347791069,0.47223560711117374,0.47529599417807633,0.4044826340858973
3696,1.240356907122377,1.2904721262049867,1.1771600020563862,1.2904721262049867
3701,0.010486238368734448,3.951058365748825e-05,0.05943510957773771,0.018493141966807878
3709,0.1288023614318487,0.2858219068414292,0.25556165653834956,0.3770089037881738
3711,1.0479351401549821,1.0453797930518274,0.8422338945661106,0.7465141577286291
3713,0.13148301509340518,0.1145581865297662,0.1510646090357201,0.14898788802635257
3714,1.1917502950956937,0.9046880657095566,0.9411435012335534,0.7465141577286291
3716,0.5760011097675835,0.7028650300548169,0.6581405575308662,0.7465141577286291
3723,0.00010256434672022523,0.011860230329691608,0.006657126254389781,0.018493141966807878
3725,0.4514647883489839,0.5633644727048441,0.6603352696476618,0.7465141577286291
3742,0.08967871960723718,0.05287410412124589,0.01905457277395792,0.018493141966807878
3743,0.0007111117027611369,0.012998395907263179,0.003962455953739495,0.012998395907263179
3754,0.011585772986019953,0.012998395907263179,0.04845523926347581,0.012998395907263179
3758,0.3609544914275047,0.3233619760259942,0.4467703047727572,0.3770089037881738
3763,0.7941774983982978,0.772050300659154,0.8422338945661106,0.7465141577286291
3766,0.2840171382910845,0.1729448010160877,0.22101799325350166,0.13250364984771848
3767,0.0014231622852188908,0.0038829882813759737,0.0037941298939567097,0.012998395907263179
3779,0.25166462373121,0.24175694541810072,0.2818422190069824,0.4044826340858973
3780,0.5865844763111523,0.5972442622484299,0.9385230147567186,0.7465141577286291
3781,0.755263048279816,0.7826758444543824,0.842854181924085,0.7465141577286291
3782,1.1265640679023123,1.2420403072029307,1.1698395548965665,1.2904721262049867
3783,2.3263777675845114,2.6864174947306187,2.180956661052529,2.676461618324076
3786,0.040629568530643825,0.014445017558844999,0.03473608488544676,0.018493141966807878
3792,0.09342050958913362,0.10104616286113709,0.1717256578975563,0.13250364984771848
3796,1.975577327558362,1.761874425707797,1.9340398377238537,1.9209668722645314
3810,0.1665972448033952,0.14237652923180846,0.1332269324847241,0.13250364984771848
3818,0.08778778818842588,0.1396391700405885,0.09835989304365932,0.13250364984771848
3820,0.391097177809052,0.42067522960348075,0.44541626754324115,0.3770089037881738
3823,0.047934176174114086,0.11433235001359218,0.06651047394746121,0.13250364984771848
3832,0.8903300244881797,0.8277373207416597,0.837898276304594,0.7465141577286291
3833,0.006606517394610455,0.020340902930084084,0.012169628988292335,0.012998395907263179
3837,0.3013221743514143,0.3925724832649303,0.6954102870690994,0.7849773801454419
3840,0.024519433398185672,0.019498262407831108,0.02702668474761747,0.012998395907263179
3860,0.14878872902693377,0.11683305333560616,0.17144573582975853,0.13250364984771848
3869,0.0005179001181200535,0.007933577714695298,0.0037995226584429803,0.012998395907263179
3901,0.5342786929246939,0.48392372662217653,0.5487138523290801,0.4044826340858973
3904,0.1774048555055589,0.1653418797749857,0.17196951304799735,0.13250364984771848
3905,0.564417720990913,0.45440583773965354,0.5156650371980109,0.3770089037881738
3914,0.004143084262883636,0.00021954625525733037,0.0040051082940694305,0.012998395907263179
3916,0.004782250475904766,0.007950779654822519,0.006657126254389781,0.018493141966807878
3918,0.006360818118705781,0.013248396332869046,0.027249330644069526,0.012998395907263179
3928,0.21907590780522007,0.38363447590409394,0.25556165653834956,0.3770089037881738
3931,0.9879847427284378,0.9927820626389366,0.8434746976122129,0.7465141577286291
3935,0.009204837402025655,0.00013116394366715812,0.0038358689136718618,0.012998395907263179
3936,0.2524493744684415,0.15712810253929582,0.24183367118439913,0.14898788802635257
3946,0.005036337740625836,0.010572956611417442,0.007048676585185717,0.018493141966807878
3947,0.0003299431784007455,0.00013336897287560077,0.018579087459052634,0.018493141966807878
3954,0.5890209240780394,0.7185366718536191,0.5759442304999826,0.7465141577286291
3957,0.004575865624211715,0.0037525102094452855,0.013003469650127133,0.012998395907263179
3963,0.5328353054419751,0.5938497926420027,0.6592374569289565,0.7465141577286291
3964,0.647208641911271,0.626982917891162,0.745968834834155,0.7465141577286291
3969,0.10151748391370784,0.12332807183184737,0.11262873844773978,0.14898788802635257
3977,0.6719558327271914,0.7680886412973799,0.6608845185022448,0.7465141577286291
3985,0.09817366367320668,0.18195365046414058,0.07870844753272208,0.14898788802635257
3987,0.05659900261751995,0.015023753213411612,0.05796163172553707,0.018493141966807878
1006,3.6534835485799997,3.862083275607666,3.364635506220081,3.5569563643836206
1011,0.0498168214595284,0.1445382934967247,0.07946861999316225,0.14898788802635257
1014,0.0011593352960793243,0.027720165629342455,0.0070981502519883236,0.018493141966807878
1019,0.055114606728041554,0.17688647345219144,0.07965923393365658,0.14898788802635257
1020,1.2893882670648218,1.2307672091222754,1.299649799867932,1.2904721262049867
1035,0.4683636908890446,0.5335413255253961,0.47622822079884275,0.4044826340858973
1038,0.1623871188607558,0.33028191051326933,0.22895808989052746,0.4044826340858973
1041,0.03135532843710254,0.016602645928345722,0.05943510957773771,0.018493141966807878
1050,0.008786201140822385,0.005810563945304781,0.00387783626354071,0.012998395907263179
1058,0.0017297172607104359,0.00010313263065677024,0.035990363977450424,0.018493141966807878
1059,0.18958851211298575,0.1652962401246632,0.09606953066097079,0.13250364984771848
1061,0.12390331750710659,0.0317134265347704,0.04815818905356459,0.012998395907263179
1064,0.007525340922221191,0.02146018704861797,0.0010612972759121639,0.018493141966807878
1065,0.23668157874535126,0.3194089753602294,0.3417947664671833,0.4044826340858973
1078,0.021138047807262403,0.02158149459995634,0.01886846612533045,0.018493141966807878
1084,0.2539379503331741,0.2788015001173489,0.3157702609238617,0.3770089037881738
1098,0.04880957196368176,0.039759306738983966,0.013225608869849931,0.012998395907263179
1099,0.08205530079380458,0.017401683926365003,0.048010006443839626,0.012998395907263179
1100,0.0014129800689751085,0.01228995178178772,0.01885644624248494,0.018493141966807878
1111,0.2587478195845251,0.17922961220438438,0.17144573582975853,0.13250364984771848
1112,0.6321770490848132,0.4204942728056427,0.5146949604907349,0.3770089037881738
1114,0.08605020458003233,0.1181721789091976,0.1135377195350984,0.14898788802635257
1115,0.043665539679186766,0.0011590686413209359,0.0073856727594854375,0.018493141966807878
1129,1.5164716750775553,1.4819825698472793,1.417930034566871,1.2904721262049867
1130,0.0315052869313773,0.003101430814616154,0.0008724112588338087,0.018493141966807878
1133,0.06776926468577811,0.12012972655826655,0.14848324410306496,0.14898788802635257
1145,0.03805461259466464,0.010687689134746171,0.027472889861136364,0.012998395907263179
1147,0.054624214177057186,0.09578751437851758,0.06495122261875376,0.13250364984771848
1151,0.026062321094747272,0.006394079711782314,0.05943510957773771,0.018493141966807878
1153,0.004251112838598091,0.012998395907263179,0.0035941046565790575,0.012998395907263179
1154,0.3203166223863541,0.38106225389274984,0.4422648388964167,0.3770089037881738
1169,3.0983135914205264,3.719454635568935,3.166750542025037,3.5569563643836206
1191,0.004107486025583912,0.0003016013080374243,0.0035888597476864174,0.012998395907263179
1192,0.26352857835520255,0.3748994740857683,0.3421387615054392,0.4044826340858973
1193,0.0018032651918392243,0.004935080459885078,0.006992055833182352,0.018493141966807878
1194,0.897641602052053,0.8256992096075785,0.7430534088279314,0.7465141577286291
1195,2.594837311126106e-05,0.0012822288391638912,0.035862277632867215,0.018493141966807878
1204,0.018556633429519395,0.012998395907263179,0.012020989887229503,0.012998395907263179
1209,2.345052042131684,2.2774439494897596,3.0384582813762755,2.676461618324076
1211,0.04275485539548953,0.025633696845719745,0.012697058241853626,0.012998395907263179
1213,0.43267688435861884,0.6552270906631997,0.6926683272971522,0.7849773801454419
1215,0.15216348671625832,0.13250364984771848,0.1514330342303831,0.13250364984771848
1218,0.2150465280286491,0.1125401641481346,0.15211703711078325,0.14898788802635257
1219,0.1252240891987532,0.18138022652488797,0.11085087293939011,0.14898788802635257
1220,0.00017533274640054683,0.0003565658690759392,0.0349884351042377,0.018493141966807878
1229,0.16988727896406242,0.19221727138368566,0.19042418080634047,0.14898788802635257
1231,0.006503341260136767,0.0001540375408199331,2.6969125172155215e-05,0.012998395907263179
1236,0.371102514860924,0.48622011815049715,0.3421387615054392,0.4044826340858973
1237,0.3330138727803618,0.39117107659791295,0.3146811721648336,0.3770089037881738
1238,0.002947339712380905,0.005559374250124894,0.026254616509876778,0.012998395907263179
1245,0.25457066254515165,0.2750281073269459,0.47576199332338254,0.4044826340858973
1246,0.002873495437273137,0.020357201882884677,3.059266754294205e-05,0.012998395907263179
1249,0.00824080165383779,0.024207555378179545,4.737013856305003e-05,0.012998395907263179
1250,0.050422496184928216,0.013035108688297615,0.02824782825012447,0.012998395907263179
1251,1.165261063378195,0.789055853050866,0.9386078025612973,0.7465141577286291
1255,1.71404718366759,1.5933498716724417,2.0758143714801944,1.9209668722645314
1266,0.105001981164874,0.14033467076641815,0.19394073726748848,0.14898788802635257
1267,0.0032689157433883737,0.0021571436099165568,0.012545222518639048,0.012998395907263179
1280,0.8258371913139341,0.645918141473494,0.842854181924085,0.7465141577286291
1288,0.8362826046594042,0.9560892118518419,0.6954102870690994,0.7849773801454419
1292,0.738442128521011,0.6962636798959652,0.6597862491232322,0.7465141577286291
1300,0.06363468670659075,0.08982572216994696,0.019135859997300452,0.018493141966807878
1310,0.03588457353531608,0.025707095174377238,0.019700852421081393,0.018493141966807878
1324,2.0700448810260985,1.8734848173718153,2.0709491098808597,1.9209668722645314
1325,0.5359712826268874,0.6016505332986718,0.5723599036150081,0.7465141577286291
1333,0.0428350209399736,0.027221101467789003,0.0371534159356155,0.018493141966807878
1336,0.0005039382741247862,0.00127852266299974,0.012916575784207027,0.012998395907263179
1339,1.5322818890633771,1.9167031133462709,1.7794396689059873,1.9209668722645314
1340,0.030373794261836562,0.0255685821969898,0.012621026215169489,0.012998395907263179
1344,1.5270164215357567,1.7777469258007272,1.918217667180605,1.9209668722645314
1346,0.5078472813592644,0.6194147832369248,0.5759442304999826,0.7465141577286291
1347,0.15811072143060406,0.14656717829816104,0.2408377420273086,0.14898788802635257
1361,0.09126515740568787,0.1304118625878498,0.03560678993416198,0.018493141966807878
1370,0.9834483436368147,0.7998507964142944,0.8391358827285446,0.7465141577286291
1377,0.019242031520315835,0.02982560656249811,0.012459876060353476,0.012998395907263179
1393,0.6292265795030183,0.6726432865524307,0.7430534088279314,0.7465141577286291
1395,0.3265386516109877,0.39840869662037415,0.25898928241655644,0.3770089037881738
1397,0.5356291935809748,0.42309491617745,0.4799056297636686,0.4044826340858973
1407,1.05118597612843,1.0200255864643573,0.6521946134227521,0.7465141577286291
1408,0.02217850534768481,0.07873888544239613,0.07908807710263471,0.14898788802635257
1413,2.2799427096779543,2.676461618324076,2.3486598434852652,2.676461618324076
1415,0.035007088831169084,0.04080005816668966,0.036634220652671884,0.018493141966807878
1420,0.2636372675198088,0.36952292340349313,0.2545378212128845,0.3770089037881738
1425,0.1458543510152996,0.14953804476329619,0.19130987347416425,0.14898788802635257
1427,0.5110590248737455,0.6160662772579172,0.575431498811668,0.7465141577286291
1439,0.32788628659654334,0.24780920118392746,0.1728112455094176,0.13250364984771848
1443,0.9425798888346799,0.8244296189149646,0.8373598997826999,0.7465141577286291
1444,0.00016771824207637337,0.0012685223775503547,0.012095195272684071,0.012998395907263179
1448,0.5771937928382638,0.6835574590337703,0.574918995453507,0.7465141577286291
1457,0.01877862011258856,0.018493141966807878,0.03587885326984772,0.018493141966807878
1460,0.7644847170533916,0.7357579965526513,0.7442188942399597,0.7465141577286291
1464,0.4643166617613632,0.635173890161057,0.6943566091149997,0.7849773801454419
1477,0.39573395223128943,0.5208280068541655,0.5723599036150081,0.7465141577286291
1482,0.0841062087016013,0.10450285923175401,0.09730306491876677,0.13250364984771848
1484,0.007629764357059238,0.011751440799219234,0.0010612972759121639,0.018493141966807878
1494,0.7631485006543489,0.7465141577286291,0.6571155145688525,0.7465141577286291
1495,3.475118595519246,3.7863608768027626,3.5606968896853237,3.5569563643836206
1499,0.0026685329350472397,0.010345049059551454,0.0035135357669093497,0.012998395907263179
1508,0.1022133440239521,0.2559671084722928,0.28508027397603497,0.4044826340858973
1509,0.2828669547154316,0.5246163966977173,0.6134857700520557,0.7849773801454419
1513,0.5174669903950263,0.6703840203536103,0.6145448193636365,0.7849773801454419
1517,6.0224669797477635,6.629005914482257,6.666357864778936,6.948440602562255
1519,0.015378164326433005,0.010586618140439473,0.036263886007414516,0.018493141966807878
1521,0.6619544235998023,0.7735176346154832,0.5728712653224005,0.7465141577286291
1526,2.0069625512810854,2.1389157925631115,1.6476063880883676,1.9209668722645314
1527,0.09401125826887596,0.15375418528206453,0.14848324410306496,0.14898788802635257
1531,0.5183497263182412,0.4760049541945618,0.3176717971227656,0.3770089037881738
1540,2.9603120765437954,2.7628334538941424,3.0337483469152913,2.676461618324076
1545,0.7529347262185822,0.6629133493391053,0.9398328013348284,0.7465141577286291
1546,0.012640252653664185,0.0011507937543892403,0.012849807285682987,0.012998395907263179
1551,0.039323553634197976,0.012408990039805227,0.026254616509876778,0.012998395907263179
1572,0.005491172644832815,0.04206082226303936,0.000933318293143334,0.018493141966807878
1573,0.01001851384993822,0.0015839318406302963,0.05943510957773771,0.018493141966807878
1577,1.0857548870448248,0.8955247972096338,0.8336537529887467,0.7465141577286291
1578,0.0050271802687958085,0.019109385597947157,0.01867131205670971,0.018493141966807878
1588,0.05958399600246806,0.013677569395293963,0.027908125699883317,0.012998395907263179
1604,0.839403332258073,0.6838159894734638,0.8385169653514924,0.7465141577286291
1605,0.2760304441197639,0.2464038394712722,0.16977099835619966,0.13250364984771848
1612,0.00849663675170895,0.02908701825992252,0.018763764984520478,0.018493141966807878
1613,0.78303124652117,0.7855129475746909,0.653832858833402,0.7465141577286291
1624,0.01417612977486384,0.0021887500463877935,0.00103939662006645,0.018493141966807878
1636,0.12000140986651708,0.12094023119152517,0.09793647680324129,0.13250364984771848
1637,1.1848416664661905,1.297045206036368,1.4138054162232432,1.2904721262049867
1647,0.6900954078997539,0.546719732572033,0.31506036732496445,0.3770089037881738
1658,0.612885880684828,0.5799525962663449,0.37207335343458486,0.3770089037881738
1659,0.7044918236127345,0.6807086725050621,0.5744067204254998,0.7465141577286291
1663,0.07641426653970097,0.17049937921715547,0.018315626103136803,0.018493141966807878
1678,0.2186102027063913,0.18137572378216504,0.13178287221286245,0.13250364984771848
1680,0.0014033230080505985,0.0195084733090808,0.01885644624248494,0.018493141966807878
1681,0.00016758601944128214,0.0018365884240027848,0.06009592520715636,0.018493141966807878
1685,0.0017961306447081093,1.099928994337121e-07,4.737013856305003e-05,0.012998395907263179
1691,0.19417319346013662,0.1767545729110301,0.13153767024122232,0.13250364984771848
1698,0.0049628426546257124,8.164364322790774e-06,0.027908125699883317,0.012998395907263179
1701,0.011629617228901901,0.001497585445921653,0.04815818905356459,0.012998395907263179
1702,0.09818558806774581,0.08666207526626948,0.13224213293987208,0.13250364984771848
1705,0.5581947157639099,0.4255494582516158,0.41023449722989075,0.3770089037881738
1707,0.6867689409517003,0.7371042109029824,0.7401436910755504,0.7465141577286291
1715,0.19648825502616307,0.2941531038610919,0.4066618238916556,0.4044826340858973
1729,0.905458882368372,0.7352809744472356,0.8403744024731099,0.7465141577286291
1735,0.0002509624860928491,0.016104051265164326,0.0009127876182197962,0.018493141966807878
1751,0.035250967112288006,0.04535171340577212,0.019511608292539628,0.018493141966807878
1753,0.0867836045739984,0.06545411935615854,0.15222297305687843,0.13250364984771848
1759,0.7611051763620613,0.777098959016821,0.6921060233515105,0.7849773801454419
1772,0.07993285635594573,0.13250364984771848,0.06495122261875376,0.13250364984771848
1775,0.3225447562120075,0.2980941258096558,0.31653019041296226,0.3770089037881738
1795,1.168284805457154,1.1633464212625992,1.4171254672014988,1.2904721262049867
1798,0.006735689015875309,0.00025688906899112146,0.019173445115095337,0.012998395907263179
1799,0.0518798257296957,0.07232073951738195,0.0077382346635539055,0.018493141966807878
1806,0.14591902225360795,0.07260887448965433,0.06009592520715636,0.018493141966807878
1807,0.000920168780100218,0.01773998698086306,0.0009540772982205542,0.018493141966807878
1808,1.6517172468212236,1.4293283336873583,1.5453408781655007,1.2904721262049867
1810,1.6383365653379598,1.9034420985492824,1.6406744315701252,1.9209668722645314
1812,2.663703414964685,3.314847418003997,3.1715625732788872,3.5569563643836206
1818,0.8898594176830211,0.7759599529224063,0.940488037119114,0.7465141577286291
1821,0.0003293526183958527,0.009625453819710703,0.01213968910268926,0.018493141966807878
1822,0.2364605972468359,0.13250364984771848,0.17450087534640826,0.13250364984771848
1831,1.3491403400527036,1.2116179055705802,0.8887817366776951,0.7849773801454419
1832,0.006628199582347454,0.014359245987760637,0.00367028281573343,0.012998395907263179
1833,0.1140931257320539,0.10137246376334051,0.035623306428904954,0.018493141966807878
1835,4.40608291328811e-05,0.007639721611298143,0.012926524302828212,0.012998395907263179
1854,0.6269880662898479,0.5943703717255563,0.47523565916487454,0.4044826340858973
1856,0.2988011736283817,0.32747432321444997,0.2579585971864805,0.3770089037881738
1860,0.2697164933274379,0.31776195087082915,0.3433768923363814,0.4044826340858973
1867,0.14520478881701485,0.18344818329837145,0.256929966927788,0.3770089037881738
1870,0.22851313753002653,0.09102743108310309,0.2200659355894587,0.13250364984771848
1873,0.11958612478479691,0.23347644232556186,0.0798500762043046,0.14898788802635257
1876,0.16898776347372377,0.08052017769020177,0.059270476495767284,0.018493141966807878
1881,0.00015282031477860397,5.129238733482105e-06,5.712885499527705e-05,0.012998395907263179
1883,0.10029766529315194,0.07749785132916619,0.05812443816627792,0.018493141966807878
1885,0.7878133920507797,0.8576708311282325,0.6543086020373916,0.7465141577286291
1886,0.921462050959543,0.7392373973431182,0.9909855786669061,0.7849773801454419
1896,0.14024882999307778,0.17980565995843895,0.1477030817046361,0.14898788802635257
1897,0.0018242045247724823,0.005558226685996741,0.0072124742645260816,0.018493141966807878
1902,0.0007205987023363017,0.0022315559666457713,0.03536867290857696,0.018493141966807878
1916,0.08167324893566376,0.0297292011398442,0.03575096568429949,0.018493141966807878
1932,0.3411814322213345,0.30930309129844225,0.4766946766044567,0.4044826340858973
1937,0.02088794846160015,0.04867135128502709,7.347940579634266e-05,0.012998395907263179
1941,0.5253330854824781,0.4619352647612607,0.5718487702377693,0.7465141577286291
1943,0.00019654362977813115,0.012998395907263179,0.003634731596644455,0.012998395907263179
1946,0.9466991513939625,0.8277228036712377,0.78757559619727,0.7465141577286291
1949,0.9309849019779609,0.7069390528764875,0.842854181924085,0.7465141577286291
1950,0.06531939457505045,0.02868839145777485,0.027012298759336275,0.012998395907263179
1952,0.03267723018166881,0.017267773730748663,0.05959997098986183,0.018493141966807878
1954,0.8926598283064041,0.773964173503346,0.6597862491232322,0.7465141577286291
1956,0.5629278151487015,0.466744451663131,0.4054872319983214,0.3770089037881738
1957,0.3327393841593528,0.4245536578539294,0.25658754683519785,0.3770089037881738
1958,0.028375372993244333,0.029464622987556168,0.09730306491876677,0.13250364984771848
1959,0.00347881214047661,0.010298747724498849,7.347940579634266e-05,0.012998395907263179
1960,0.03889520801685685,0.012998395907263179,0.02824782825012447,0.012998395907263179
1962,0.03552410488233024,0.03691601950552061,0.036634220652671884,0.018493141966807878
1974,0.6300516036621073,0.7220371191770834,0.5744067204254998,0.7465141577286291
1976,0.12723255377035964,0.03619991932170799,0.04727251834751974,0.012998395907263179
1979,0.010542681680178516,0.003007926005377772,4.737013856305003e-05,0.012998395907263179
