subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1641,0.31448071881591394,0.3136856966653221,0.1112453724889244,0.12173603264296835
1642,0.16795346113851448,0.052153165983701205,0.295409275564159,0.16087566592928723
1655,0.08906316177614826,0.14201323325069745,0.06639883217020469,0.16087566592928723
1660,0.00034425154290264554,0.003102380911172665,0.11423662239933917,0.16087566592928723
1664,0.1809689027624138,0.09539284172922523,0.05122191130327506,0.00978257707174131
1666,1.3251325908006266,1.167023662443203,1.564576063480886,1.2075963993566494
1670,0.9863550584874791,1.2819136314125692,0.9368482009205991,1.2075963993566494
1674,0.10763590127290157,0.09500846397345758,0.12805708165334267,0.12173603264296835
1679,0.07184045747481704,0.08219719918448039,0.1619506348869599,0.16087566592928723
1688,0.015036538373497936,0.1694058675233006,0.007338110133849076,0.12173603264296835
1689,0.0645322266740273,0.08145437629490082,0.09795398261906396,0.16087566592928723
1726,0.10986369668915616,0.025523041787640394,0.28650370899885735,0.16087566592928723
1733,0.1814286012630149,0.14258411037169227,0.13006653828542367,0.16087566592928723
1738,0.12489919424235056,0.0921387675269489,0.26124714638697694,0.16087566592928723
1742,4.079282068991821,4.057884072971546,4.876039916048111,4.405410221641558
1746,0.0007070803004106326,0.002371757129586597,0.0008233654116613388,0.022829121500514263
1748,0.09198297408091906,0.030664875206143763,0.18354127077717292,0.16087566592928723
1760,0.31317461346144654,0.4371052161661144,0.12084698627022764,0.12173603264296835
1761,0.006209889162795168,0.00975715795028112,0.0071227661584453246,0.00978257707174131
1763,0.0014356546615872446,0.03989933455140055,0.08620694212217442,0.16087566592928723
1773,0.030653572219055198,0.1126588144848327,0.06004343963633829,0.16087566592928723
1780,0.25115702523391353,0.15652503223742606,0.2267188086220593,0.16087566592928723
1781,0.019688663177473593,0.007443208866081726,0.11576973740675509,0.022829121500514263
1791,0.251283664654662,0.1484364663016207,0.2878607854104357,0.16087566592928723
1793,0.010142176431908139,0.000868253898661887,0.00029198658971857626,0.022829121500514263
1796,0.7570768109266347,0.7158306040663126,0.3344611325551317,0.3586894882141954
1800,0.013670232416399702,0.00966541579541927,0.025867743709182964,0.022829121500514263
1823,0.47605471310896647,0.35816617566930736,0.17455962202562436,0.16087566592928723
1829,0.03126743743495236,0.22754473491219132,0.010116057310714738,0.12173603264296835
1836,0.4556556449368826,0.5338338989539642,0.30125069280723255,0.3586894882141954
1841,0.29867999771846265,0.11338858176057193,0.33115024783017105,0.16087566592928723
1849,1.769502089680676,2.1589226940261916,2.113777591010811,2.5565033104991035
1858,0.14342872633585402,0.08405992774851509,0.2455968067149926,0.16087566592928723
1863,0.26240400775245065,0.08009974504241789,0.2667402337216031,0.16087566592928723
1868,0.0012076055664728032,0.0034258995047346647,0.014485426982339776,0.00978257707174131
1871,0.34942363085898653,0.17014495602700744,0.2820434779092629,0.16087566592928723
1884,1.5649907817712092,1.6342281414977424,1.1947750814442177,1.2075963993566494
1898,0.013182886195630615,0.00044468729127616327,0.04736722496708191,0.022829121500514263
1900,0.03427368938248356,0.17228635235296402,0.006493533346917234,0.12173603264296835
1907,7.934165882181705,8.81959540066491,7.552609199329848,8.11627058835524
1910,0.5262386301416186,0.1527405749789341,0.5231987382127116,0.16087566592928723
1915,0.6464542664314237,0.2780410971630272,0.4813588372164171,0.16087566592928723
1922,0.1486051075633647,0.0296408697781411,0.32742579391829063,0.16087566592928723
1925,0.0006981126825469697,0.005898202700781732,0.0018964935498653889,0.022829121500514263
1933,0.04470834704109905,0.044104928379032605,0.12152147008634928,0.16087566592928723
1942,0.03666990359513165,0.09357430945886817,0.060917681364232146,0.16087566592928723
1961,0.0008417142958849528,0.01678397394025086,0.016871498750343803,0.022829121500514263
1964,0.20723573198665887,0.3881664038287045,0.16422753353420613,0.3586894882141954
1975,1.5742239969224272,1.9760710594994548,1.562946433411669,1.8195498549278766
1977,0.16831245437156778,0.02877417559195067,0.10817073526842284,0.022829121500514263
1987,1.0268926040470123,1.7771949056455116,1.1959380892372848,1.8195498549278766
1992,1.1741944499571435,1.41533201588099,1.6084935892477088,1.8195498549278766
2003,0.01942576703398758,0.026466502892051647,0.1455721209663725,0.16087566592928723
2004,0.7832610505694452,1.164252849211377,0.7744733386059014,1.2075963993566494
2013,0.022705640397101556,0.021901495256572756,0.13205393724143158,0.16087566592928723
2015,0.14278108992757843,0.016745350003651564,0.1266881328491928,0.022829121500514263
2024,0.060037534391238274,0.051870271578288926,0.07639751711572725,0.16087566592928723
2037,0.2008347298506565,0.09359467629755472,0.23115352358510685,0.16087566592928723
2043,0.027666355856585934,0.03462831901902247,0.12748307242805154,0.16087566592928723
2052,3.424406507522368,3.7742070141442405,3.0775680603897273,3.4184567660703307
2053,0.18301459599978348,0.11606164594006667,0.2320695677888561,0.16087566592928723
2055,0.022713794012398543,0.032166443888320725,0.1704970691719652,0.16087566592928723
2056,0.08282991285660615,0.05430585264025734,0.2604777535478438,0.16087566592928723
2059,0.07517335950364717,0.04023540664020137,0.24818834366806172,0.16087566592928723
2060,0.17830718767914877,0.4250748236410999,0.23374281175431544,0.3586894882141954
2070,0.14113041163313944,0.11339271808583126,0.21963107093070566,0.16087566592928723
2074,0.4096479638038298,0.16087566592928723,0.273815428043579,0.16087566592928723
2076,0.2815061725536506,0.1009364827773543,0.41198842319226925,0.16087566592928723
2077,0.6351012569764215,0.23220677870939752,0.3875120974682758,0.16087566592928723
2078,0.05401383625766771,0.05333310681827346,0.010759772781949214,0.00978257707174131
2079,0.013753129650037329,0.030391149530462746,0.022003967145385456,0.16087566592928723
2084,0.5632211390623908,0.38718887448815587,0.20993570853828603,0.16087566592928723
2087,0.18893832361565052,0.25464484966353296,0.10783840628349135,0.12173603264296835
2092,0.105142187180053,0.09165697700856498,0.12156430851671422,0.16087566592928723
2093,0.11675126446195551,0.04412277427284863,0.09330280120785557,0.022829121500514263
2094,0.28865220901565325,0.2795119308854482,0.1544318626604936,0.16087566592928723
2096,0.03407951105099958,0.01727684922377261,0.011720148161335,0.12173603264296835
2104,0.19829346410950816,0.13759784508309078,0.25251115140966773,0.16087566592928723
2106,0.5264945358952177,0.3579835857066055,0.24811545857344217,0.12173603264296835
2107,0.3171364828013323,0.2512783421060966,0.18511088845536036,0.16087566592928723
2110,0.18554498195093702,0.519228366311954,0.4341777276857083,0.7206429437854225
2123,0.052598478864576234,0.03510560533755751,0.13311670045863375,0.16087566592928723
2130,0.024138035272349007,0.09067839132214665,0.004361198384561414,0.022829121500514263
2136,0.7523814706012679,0.6010909371466805,0.5659472386331835,0.3586894882141954
2137,1.282296127823819,2.1991239125624373,1.576837795418589,2.5565033104991035
2145,0.006565194888634614,0.04694056713539216,0.05216700178824829,0.16087566592928723
2147,0.06363944090176558,0.1804791995782321,0.025500589331883188,0.12173603264296835
2152,0.10217422052751667,0.07414479706984173,0.1800565180511443,0.16087566592928723
2165,0.20237325551676924,0.13127678830977482,0.2516172079877429,0.16087566592928723
2174,0.05398508791318962,0.1328599284740062,0.07639751711572725,0.16087566592928723
2175,0.21222619701697132,0.22967659828487605,0.1314443309083853,0.16087566592928723
2182,0.03489866773781314,0.001847730225041302,0.3153427440310639,0.16087566592928723
2193,0.08720517715455171,0.08052651678403645,0.10289974851521244,0.16087566592928723
2195,2.417463072103169,2.754211757950046,1.677970513072965,1.8195498549278766
2196,0.0032220778657682386,0.039915946674902926,0.0025114948676564076,0.00978257707174131
2216,6.206064163229416e-06,0.08370938936257274,0.0035483260045636547,0.12173603264296835
2223,0.04481570708754153,0.06120808179648768,0.12428184248702658,0.16087566592928723
2232,0.05840665136611458,0.033719573183389105,0.0006970132131299467,0.022829121500514263
2241,0.7585829407979542,0.42508676859100675,0.34308912706932215,0.16087566592928723
2243,0.011943102398751178,0.008953904203207318,0.02212474327270181,0.00978257707174131
2244,2.6098689043057424,3.6046179195355545,2.37593476109819,3.4184567660703307
2246,0.5812145052606255,0.5453746186252595,0.7755592867183602,0.7206429437854225
2250,0.0024915268835373305,0.00502324683411612,0.0011009023729229308,0.00978257707174131
2258,0.20652319770358554,0.10684107716427799,0.3146192906954513,0.16087566592928723
2260,0.23347391734010667,0.12906320963931248,0.17861236986015033,0.16087566592928723
2261,0.06646191037255281,0.10163726197892095,0.11734868425919615,0.16087566592928723
2265,0.00048642326878201974,3.899108549247669e-05,0.03808781280619026,0.022829121500514263
2268,0.00534669241304157,0.01370299297818171,0.01445462640178223,0.00978257707174131
2272,0.0016155783782581812,0.09146717891224175,0.08133052850862668,0.3586894882141954
2274,0.062226680801268086,0.11762498457464346,0.09362800767908505,0.16087566592928723
2279,0.4396905026150776,1.0047486291976777,0.6032243964486427,1.2075963993566494
2280,0.042582986970917766,0.057601253507964315,0.11673952753358344,0.16087566592928723
2287,0.001407357519974033,0.06151673500351203,0.02444501556973028,0.00978257707174131
2292,0.17981564895945673,0.044115728250493765,0.17438103796607524,0.022829121500514263
2296,0.036883761629325613,0.05933422035479709,0.016447207884325618,0.022829121500514263
2301,0.03532633732296108,0.006257185846476286,0.034792790774541046,0.022829121500514263
2304,0.485741616026849,0.3079735542021892,0.1606755366725777,0.16087566592928723
2309,0.1904704628781646,0.16414382366570557,0.027961767790631736,0.00978257707174131
2315,0.020262722107399635,0.00012957273776196214,0.0001347466279551939,0.022829121500514263
2323,0.046001599693294294,0.11099089527594191,0.04757608077844611,0.16087566592928723
2342,0.04610364497757183,0.24237092482277278,0.21180996837943536,0.3586894882141954
2351,0.5962729877532512,0.41804648521741256,0.19992305858258178,0.16087566592928723
2354,0.06463631281294475,0.01961348024277919,0.20038686897476252,0.16087566592928723
2355,0.012437189210872246,0.016923737337278904,0.029489264995208517,0.022829121500514263
2364,0.24769379464460284,0.09670044138422014,0.24096466026603164,0.16087566592928723
2366,0.09758171821229948,0.0785901312177452,0.20449524031828464,0.16087566592928723
2370,0.023394631847572723,0.007077780603371372,0.0015027916953370322,0.00978257707174131
2379,0.10197878849489664,0.03601889333835414,0.30767841441900734,0.16087566592928723
2388,0.01955752173472347,0.016125322121123886,0.008167170456887364,0.00978257707174131
2391,0.8453646999152571,0.39970012048765025,0.31448146065921345,0.16087566592928723
2398,0.10168124503894933,0.07736164517239065,0.14283824820978314,0.16087566592928723
2415,0.23587195223092275,0.18074801262415358,0.1910663253488578,0.16087566592928723
2429,0.10575769284749847,0.030957269357093902,0.2115576437595251,0.16087566592928723
2434,0.01674284390182822,0.04382126395116916,0.06970880711889314,0.16087566592928723
2440,0.03439404967193359,0.06713954198477476,0.07573043716845332,0.12173603264296835
2444,0.22635988964158327,0.23327971479649884,0.14283824820978314,0.16087566592928723
2448,0.008306798061815331,0.00978257707174131,0.043228959081846936,0.00978257707174131
2453,0.007473542759010737,0.03383254991971824,0.08030993579079458,0.16087566592928723
2458,0.2353117707257279,0.06408499154846407,0.46105094058275625,0.16087566592928723
2459,0.000938067256149768,0.12173603264296835,0.013310601212117992,0.12173603264296835
2466,1.012555630673053,0.4332555227325917,0.44134395539846655,0.16087566592928723
2471,0.40522377262411036,0.13107323108535954,0.38003198332652893,0.16087566592928723
2473,1.2077649270037911,1.2904503061786166,1.0789068702553737,1.2075963993566494
2475,0.07220575100649478,0.026164741631982232,0.06915743685054157,0.022829121500514263
2476,0.08862602915445392,0.0756321758721808,0.20363539387501886,0.16087566592928723
2479,0.038156759385971586,0.08864958381208078,0.03713954963604954,0.16087566592928723
2508,0.637547623857855,0.9977542493018132,0.916566150158513,1.2075963993566494
2511,0.3190218500069646,0.24478695130330666,0.18526952345986902,0.16087566592928723
2514,0.023987352086690453,0.061335435244568255,0.06887311557954177,0.16087566592928723
2519,4.372921142330983,4.904219246210883,4.1263904146455594,4.405410221641558
2522,0.30935455054531863,0.21348501057546637,0.1443633488893794,0.16087566592928723
2527,0.017601410864431087,0.0037589075441615298,0.055209507472388605,0.022829121500514263
2530,0.06704155024585735,0.05847649355900074,0.17780883812066045,0.16087566592928723
2534,0.005273011795235588,0.009652460115045357,0.00817827887408441,0.00978257707174131
2539,0.08029575161834993,0.0738402247721234,0.1558234082403353,0.16087566592928723
2542,0.02545689793782793,0.0203338869357982,0.03253262470782501,0.022829121500514263
2555,0.3274815708922901,0.17909918347898388,0.294308973610098,0.16087566592928723
2556,2.2772751457474536,2.1762791859915467,1.841341433793428,1.8195498549278766
2558,0.03241151740469812,0.014392123941144365,0.006048013618493164,0.022829121500514263
2559,5.173683658201347e-07,0.001579343258462892,0.009078450783931243,0.00978257707174131
2563,3.159437359330906,2.9870391393279863,3.4169964130539228,3.4184567660703307
2568,0.025732171555657376,0.010442863854536742,0.18862085730691486,0.16087566592928723
2587,0.17599350717885207,0.45842381865102233,0.4156532515182618,0.7206429437854225
2591,0.004010960319596019,0.03446595950929296,0.00011010491107556642,0.00978257707174131
2593,0.8137503195143836,1.6725473420804085,0.981696883924143,1.8195498549278766
2595,0.025520930910575525,0.048409317626429076,0.001691885505261882,0.022829121500514263
2597,0.16751731364481048,0.2383819185236688,0.07440885528812129,0.16087566592928723
2609,0.6478452265963517,1.1078578051439196,0.3299608999847974,0.7206429437854225
2623,0.06030234506971139,0.02962373282173417,0.2455968067149926,0.16087566592928723
2628,0.3909510870225425,0.3817839991391372,0.2105029694119647,0.12173603264296835
2629,0.22930977938728306,0.14660297442345285,0.14972321449163728,0.16087566592928723
2634,1.5284106206777492,1.623600561051154,1.7974980715922142,1.8195498549278766
2642,0.13984616456610144,0.0822873521809034,0.24208842157761803,0.16087566592928723
2659,0.03354064674000597,0.05983987790322397,0.09895012331970371,0.16087566592928723
2663,0.034066105510510626,0.0686640170548564,0.08531320912084245,0.16087566592928723
2678,0.18933470380495562,0.022829121500514263,0.11650215007916338,0.022829121500514263
2681,7.0441918371214e-05,2.3038330828288174e-05,0.01850975627084906,0.022829121500514263
2685,0.16075309857578074,0.12293552771396886,0.043228959081846936,0.00978257707174131
2692,0.32788933016256677,0.2537805691962611,0.196489687982053,0.16087566592928723
2700,4.111318331292961,4.547129043412321,4.257915632886352,4.405410221641558
2703,0.04004853595941506,0.032251519673551846,0.18140618208729628,0.16087566592928723
2704,1.9169024774071919,2.8846832174217103,1.987223188046272,2.5565033104991035
2707,0.003546370450785568,0.022339275223403156,0.00965624461618483,0.00978257707174131
2708,0.022405480036682805,0.05240889840236065,0.07677391135431368,0.12173603264296835
2712,0.23959247119548635,0.21544701274172806,0.1320985933794701,0.16087566592928723
2721,0.001991458497715253,0.01679723627879203,0.023850520014440525,0.16087566592928723
2733,0.1432141787000116,0.1274265907695081,0.1537811193375726,0.16087566592928723
2739,0.3830796904108514,0.4537235785378098,0.3299934725844575,0.3586894882141954
2747,0.15880713622866352,0.14821931058604787,0.14894018086043362,0.16087566592928723
2753,0.00018209026102998372,0.04075623375004645,0.020719978490898603,0.12173603264296835
2756,0.2202554267618231,0.14854669308632426,0.23711495703679303,0.16087566592928723
2762,0.404806656272889,0.29539889613403364,0.5833830095657948,0.3586894882141954
2764,0.764320825590499,1.1687557304415963,0.9370860825740268,1.2075963993566494
2768,0.6965560319381072,0.7206429437854225,0.8718545348396226,0.7206429437854225
2773,0.28192873125976486,0.25325435317717643,0.0500239881430032,0.00978257707174131
2774,0.09523037004146194,0.0020646798221780984,0.11863359375504372,0.022829121500514263
2775,0.06516216523055536,0.0722093293079254,0.1544801542138788,0.16087566592928723
2780,0.006435827666835296,0.0009049700925773884,5.265413176553321e-06,0.022829121500514263
2791,0.10882235358862906,0.043227638802062734,0.16607695937338907,0.16087566592928723
2794,8.347852536225457e-05,0.040038780538293205,0.03258723964506672,0.12173603264296835
2796,0.0005789052362387255,0.004935231643201285,0.006277943563542658,0.022829121500514263
2797,0.057653434938682344,0.18052973146142298,0.031340682735636664,0.16087566592928723
2800,0.7322131507905193,0.3991195548648191,0.7507453481890805,0.3586894882141954
2805,3.262343124481518,4.401221337405622,3.424641201378941,4.405410221641558
2815,1.7175115364894236,2.080309251215242,1.4639087747049835,1.8195498549278766
2825,0.04451782420018647,0.06132867975466217,0.08380380609534803,0.16087566592928723
2829,0.005598460310765993,0.0009893835094249889,0.014087309352146365,0.16087566592928723
2833,8.550926665370213,9.742487801935754,8.124047175551905,9.603224043926467
2835,0.03085530678070495,0.002869502054824135,0.01148553617152154,0.022829121500514263
2837,0.04817959395440039,0.04051574613094377,0.017119826281998866,0.00978257707174131
2845,0.1353960947968693,0.12237975245726841,0.138163574720716,0.16087566592928723
2851,0.010600097343181559,0.005499765292921249,0.01922705600762752,0.022829121500514263
2855,0.14833928256756737,0.13447768723859574,0.13450276133199596,0.16087566592928723
2856,0.19922398113617637,0.13995801435033473,0.28650370899885735,0.16087566592928723
2857,0.4837835384908082,0.7355975250359933,0.4832883723092786,0.7206429437854225
2859,0.20248823913972802,0.17760631464553467,0.1689733175146944,0.16087566592928723
2863,0.17102973188961154,0.07587267229218297,0.3036066122884171,0.16087566592928723
2865,0.2744596258280002,0.3432021825547732,0.32441059550507567,0.3586894882141954
2869,0.022300646559055917,0.010385771319326312,0.03313397675823879,0.022829121500514263
2871,0.2950107128470265,0.12456331203227568,0.36615076222678966,0.16087566592928723
2874,0.1214816266194015,0.10846751997357784,0.16887231250398302,0.16087566592928723
2879,1.1151932220525784,1.7236100838660149,2.157371872439904,2.5565033104991035
2884,1.3597388413200193,1.2026062366870736,1.0414580505943516,0.7206429437854225
2885,0.09284396316336462,0.02176631191376134,0.2820434779092629,0.16087566592928723
2887,0.0836112794745148,0.05485550301973339,0.23354209413838295,0.16087566592928723
2888,0.5181088020477013,0.23573037474132194,0.3324590089670335,0.16087566592928723
2896,0.42213475099659575,0.2926191074019874,0.16607695937338907,0.16087566592928723
2899,0.609829633964714,0.818736363756962,0.49579817896251743,0.7206429437854225
2905,0.26552243503046563,0.2130366832507915,0.17845661160189927,0.16087566592928723
2910,0.1461797354234374,0.06255536225134391,0.04758318118414327,0.00978257707174131
2912,0.3652423956361593,0.11845642097598763,0.4331160907907198,0.16087566592928723
2913,0.0774216101361042,0.1746981225033388,0.07689045604643184,0.16087566592928723
2915,0.12825550658960794,0.022829121500514263,0.0638207818304235,0.022829121500514263
2925,0.08943342994954771,0.1430409216749839,0.0802751175893996,0.16087566592928723
2937,0.24291383240582487,0.1283831035279667,0.2526964234778493,0.16087566592928723
2941,0.09553972348574168,0.07337229565892421,0.1537811193375726,0.16087566592928723
2944,0.08054534715741278,0.1094717660803308,0.06129708178027933,0.16087566592928723
2947,0.1783923896661738,0.08836914335156523,0.2960871424927872,0.16087566592928723
2949,0.09740298782842396,0.08632149382317954,0.13441264746869513,0.16087566592928723
2954,0.027569263707402782,0.044443951180338705,0.022482409034281534,0.00978257707174131
2959,0.22350255956218465,0.1465774836034246,0.18965855418750016,0.12173603264296835
2968,0.10547388111409195,0.00010828646584976837,0.10878362420111351,0.022829121500514263
2972,0.12731200196260858,0.020337390153990803,0.32149822629240093,0.16087566592928723
2977,0.18261382031236442,0.3021266316568354,0.29362745555747166,0.3586894882141954
2993,0.026020072049561277,0.30516621795678733,0.05275681479487692,0.3586894882141954
2994,3.4873333089797747,3.4184567660703307,3.948878575522536,3.4184567660703307
2996,0.023966081485271264,0.002396161986386846,0.20449524031828464,0.16087566592928723
2997,0.016137398102273628,0.03355284525799127,0.062146863610599526,0.16087566592928723
3000,0.0008392158805544213,0.04004343274817941,0.037534741232039384,0.00978257707174131
3001,0.13203587121733062,0.12842778031806595,0.1237845869526311,0.16087566592928723
3007,0.0037646928335817427,0.017491237111799122,0.05424817904099394,0.16087566592928723
3010,0.6599099819533989,0.5338906613274406,0.5223966962167668,0.3586894882141954
3014,0.023323894994002236,0.03689024186751365,0.0002801629474573079,0.00978257707174131
3015,0.28453442440676635,0.11544294304696275,0.09536299218160571,0.022829121500514263
3033,0.020032644158742098,0.035348671239502076,0.077739042769051,0.16087566592928723
3038,0.26888688981932746,0.07047521305724262,0.46105094058275625,0.16087566592928723
3063,0.4389969365093569,0.25129846743830353,0.132557180254406,0.16087566592928723
3067,0.08661167954379008,0.09308956594309924,0.10180872990009972,0.16087566592928723
3081,0.06018346083731462,0.09938580943974935,0.08891312735344635,0.16087566592928723
3089,6.819410474320369,8.376043770667989,8.175089528542417,9.603224043926467
3099,0.020481625515795424,0.01687156843932588,0.005228135073595682,0.022829121500514263
3100,0.14603362797929928,0.037759528528518445,0.2668036993913592,0.16087566592928723
3101,0.09595272798821317,0.07139763606960106,0.19055691942878444,0.16087566592928723
3104,1.2297817948025036,1.4336576919438582,1.7340585375275455,1.8195498549278766
3107,0.3288689472673675,0.15238778254509494,0.09279714281567158,0.022829121500514263
3108,0.113942448435383,0.05287546482708613,0.054380068731311064,0.022829121500514263
3110,0.05352821696976869,0.06175641107768257,0.008183426932061543,0.00978257707174131
3130,0.07382384248544238,0.040588721942536946,0.2318328520843038,0.16087566592928723
3137,0.855224515315173,0.3744211090669285,0.46105094058275625,0.16087566592928723
3142,0.06342967104762601,0.07941277367580055,0.11483621145527305,0.12173603264296835
3156,0.4270307516730772,0.7530022103635438,0.8805658378827371,1.2075963993566494
3157,0.0627579981652031,0.03325640338426481,0.12156430851671422,0.16087566592928723
3160,0.18422135569177805,0.49037955792306753,0.37758727164482725,0.7206429437854225
3162,0.38703318826578337,0.3586894882141954,0.5301447690954073,0.3586894882141954
3163,0.9439313627308487,0.9206055925737033,0.8634499818713922,0.7206429437854225
3170,0.04455365489172173,0.03532771976848766,0.12156430851671422,0.16087566592928723
3182,0.015428953776632738,0.00512292338417869,0.010513692721515496,0.022829121500514263
3183,0.057197576861972424,0.046646857737962726,0.16555205579792998,0.16087566592928723
3184,0.46169573310715417,0.26476021575201536,0.28944969010464916,0.16087566592928723
3194,0.022637138824708202,0.04880298741405018,0.0489761931148171,0.00978257707174131
3201,0.0787557271845329,0.20855568068127517,0.02075536834275852,0.12173603264296835
3203,0.019481531418683192,0.0007661322006564828,0.0876121519851362,0.022829121500514263
3204,0.011922063133881645,0.021427535449122927,0.008023020184626405,0.022829121500514263
3206,0.3029844163153214,0.16087566592928723,0.19117376185646343,0.16087566592928723
3208,0.008480075779470318,0.020706647672594353,0.03449802536034569,0.00978257707174131
3215,0.12821475141090605,0.026363078479925202,0.2524494091522374,0.16087566592928723
3217,0.16639780351880834,0.0738942254456073,0.1727026300382626,0.16087566592928723
3225,0.019911095120257252,0.03901124086609732,0.12984505723841655,0.16087566592928723
3227,0.006740766951768285,0.01960289081336573,0.007569745707453873,0.00978257707174131
3228,0.045777177356434454,0.10155453095957992,0.1422459133318748,0.12173603264296835
3237,0.011018563828100264,0.001758352928671331,0.04518250264987365,0.022829121500514263
3238,0.26585233624590177,0.10324764962621984,0.3768235323849645,0.16087566592928723
3240,0.38068490562900836,0.2949513747579515,0.20917199033159423,0.16087566592928723
3247,0.24655266739972873,0.17363289960571374,0.2829898818316614,0.16087566592928723
3267,0.09548366778592038,0.06340590003013447,0.20975383797916436,0.16087566592928723
3270,6.124516024045386,5.843799027308944,5.96884893612113,5.517363677212786
3274,0.44353429276183576,0.16087566592928723,0.3153427440310639,0.16087566592928723
3278,3.077495938049602,2.883134803007839,2.678283786028987,2.5565033104991035
3283,0.6584029924552058,0.8552853256602946,0.6439809441333465,0.7206429437854225
3284,0.35592158498046916,0.14618872070296623,0.38427215805329534,0.16087566592928723
3289,0.5306974087813375,0.23539328324895004,0.42614338861676776,0.16087566592928723
3293,0.5956395543714774,0.8871366096048701,0.4159701915670771,0.7206429437854225
3298,0.006025680800253525,0.017515879681991336,0.11260915305430566,0.16087566592928723
3300,0.16877022313322523,0.0811426252509189,0.07712259080080743,0.022829121500514263
3303,0.06116963614996001,0.17808259291503994,0.041643723457558186,0.12173603264296835
3305,0.00033072872522550283,0.008250479763016589,0.0036203922636610184,0.022829121500514263
3306,0.10425404736417572,0.029125458053150026,0.10650225471610753,0.022829121500514263
3319,0.007342215197503886,0.024988346740544207,0.019171818575842204,0.00978257707174131
3323,0.042699800612615475,0.09763300102695678,0.041341646218863895,0.16087566592928723
3327,0.08138226507787326,0.11813629533893745,0.13778658964369161,0.16087566592928723
3329,0.19399105338472653,0.022829121500514263,0.12614243652397292,0.022829121500514263
3341,0.04048269725608299,0.08126681120862358,0.04757608077844611,0.16087566592928723
3343,0.24990115717189681,0.05287620754325302,0.33115024783017105,0.16087566592928723
3344,0.09682294330018176,0.0615688495926486,0.22683583899208073,0.16087566592928723
3345,0.0004731997279213309,0.00850539785104726,6.37905668709056e-05,0.022829121500514263
3357,2.738719688549459,3.3224514617724408,2.8740838865645637,3.4184567660703307
3360,0.033030297541272874,0.00888775587005426,0.2083584417345292,0.16087566592928723
3362,0.23943299155372547,0.066253762095974,0.40388401433146953,0.16087566592928723
3364,0.059551884995929054,0.08774223412297989,0.08531320912084245,0.16087566592928723
3365,0.4541342271577423,0.24671224806134892,0.2819782247290936,0.16087566592928723
3368,0.05083891276988472,0.10563356469843231,0.07869277468266866,0.16087566592928723
3369,0.5605894519129777,0.49511974702163547,0.5659472386331835,0.3586894882141954
3373,0.1061335950857354,0.05000395496663306,0.17133919895620503,0.16087566592928723
3375,0.051030192879633285,0.06663545416607998,0.118396468849393,0.16087566592928723
3378,0.22777586972309058,0.1115525579481652,0.24571861139192036,0.16087566592928723
3381,0.022820815697276516,0.0015359941018329,0.02861769846101572,0.16087566592928723
3383,0.06659225288943185,0.06688607513862332,0.14835644543185192,0.16087566592928723
3384,0.20308827027227677,0.09683508218892702,0.2759254395912824,0.16087566592928723
3386,0.732745425217043,0.6032194066743654,0.4695562326248472,0.3586894882141954
3390,0.06712772188862036,0.08946075410266709,0.18346643246773386,0.12173603264296835
3397,0.7076467030336611,1.230855551847173,0.33988145359718497,0.7206429437854225
3401,0.25066174997324225,0.3586894882141954,0.35097016264099773,0.3586894882141954
3406,0.39755349698159265,0.18493844789670552,0.349373627637488,0.16087566592928723
3407,0.2267511073175965,0.16962942092049102,0.2338942225453964,0.12173603264296835
3410,0.00013383277528893414,0.03388271795992192,0.05216700178824829,0.16087566592928723
3422,0.24492591084434587,0.43537376968344393,0.27762017551045987,0.3586894882141954
3425,0.04308467705165711,0.15897585993022403,0.03556362578816049,0.12173603264296835
3426,0.2116114184436826,0.08015799268964353,0.40275323289956827,0.16087566592928723
3428,0.16496432849702947,0.057551483247835274,0.385282809783418,0.16087566592928723
3429,0.101830834538345,0.025213350743046713,0.04362561758141458,0.00978257707174131
3430,0.419177725739713,0.542041576447741,0.26544884546805503,0.3586894882141954
3431,0.05162173157862349,0.03790973673878166,0.031920439720284174,0.022829121500514263
3436,0.6786971263527155,0.25505783833874585,0.4697913980081548,0.16087566592928723
3439,0.1714042157150436,0.14262491043372025,0.17780883812066045,0.16087566592928723
3445,0.15920149550859108,0.06854245488058361,0.12366662476193348,0.00978257707174131
3446,0.05740346135962838,0.16537988430153427,0.04986775097898014,0.12173603264296835
3451,0.08858081090075197,0.11096100493458895,0.11320745056186877,0.16087566592928723
3452,0.3049121962845084,0.2574463462591189,0.17123748918685003,0.16087566592928723
3455,0.11678339071938106,0.004823251578105745,0.12017004040293146,0.022829121500514263
3457,0.011737199204351505,0.046020389376206075,0.04757608077844611,0.16087566592928723
3459,0.7213934694733801,0.9699545696834223,0.6145732882189012,0.7206429437854225
3462,0.6117180958078549,0.29560475879379144,0.4898587216144311,0.16087566592928723
3471,0.32668487893827014,0.1488211460695588,0.011459213778814167,0.022829121500514263
3477,0.39655451307440687,0.1845667802940324,0.3588807573390268,0.16087566592928723
3478,0.1431794642276116,0.030392996340307708,0.25167884840051047,0.16087566592928723
3484,0.3016909050405696,0.15337006697872296,0.2794053817299737,0.12173603264296835
3485,0.03243331251908994,0.04701738424377918,0.12152147008634928,0.16087566592928723
3493,0.08615988660980327,0.011340177129496023,0.11182100711243927,0.022829121500514263
