subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2393,0.3027321586363242,0.3205678195616585,0.2947088780331511,0.30030164891414757
2394,0.2221333861998777,0.19273950599416778,0.33526238106585915,0.30030164891414757
2399,0.6478769034803904,0.5101542858454039,0.33526238106585915,0.30030164891414757
2402,0.34599801771746075,0.25853150115075285,0.378429168273027,0.30030164891414757
2405,0.04087778048711392,0.06887691578807144,0.02923468582627551,0.040804866647433324
2406,0.1454377662019806,0.16774484295744915,0.17722545407974763,0.20430593922519524
2408,2.6182843470090553,2.608238791994464,2.9142895629162333,2.896811302114005
2414,0.11261787984806508,0.07944227438874472,0.01326320020178608,0.0023037940696714037
2416,0.269756759711969,0.3660035458017828,0.2947088780331511,0.30030164891414757
2418,0.3426807903679137,0.4111748684244952,0.33526238106585915,0.30030164891414757
2420,0.351246318719718,0.36530348020904274,0.2947088780331511,0.30030164891414757
2424,0.051634683286328115,0.04457661004588879,0.14809723213054518,0.20430593922519524
2426,0.3661596525866869,0.3547399349142264,0.33526238106585915,0.30030164891414757
2428,0.2984860747664751,0.34019820848380505,0.2947088780331511,0.30030164891414757
2430,0.2377527090562792,0.24378518365315388,0.25676865917490294,0.30030164891414757
2432,0.01405327196141126,0.025039699951017885,4.520483821749397e-05,0.0023037940696714037
2436,0.007045186789451215,0.023205989915952924,0.018180216166165625,0.040804866647433324
2441,0.0006033560258939805,5.102860797193753e-05,0.006243917572803384,0.0023037940696714037
2454,0.13989722004102453,0.09937364160872102,0.13334618423740655,0.08880272149190949
2461,0.39521479352072475,0.3857684880050297,0.33526238106585915,0.30030164891414757
2464,0.303492847251005,0.30030164891414757,0.2947088780331511,0.30030164891414757
2468,0.43595529072356165,0.44184367805457847,0.378429168273027,0.30030164891414757
2472,0.3932319104529251,0.3374903559423736,0.13334618423740655,0.08880272149190949
2480,0.4192154648987268,0.338172871295294,0.378429168273027,0.30030164891414757
2483,0.06755198944108783,0.08202622276055595,0.13334618423740655,0.08880272149190949
2487,1.721681792852425,1.7059313371149392,2.019188527093636,2.108310229536243
2492,0.10550825226517764,0.08256106515573036,0.10825314931933126,0.08880272149190949
2505,0.5887614352525803,0.5779695704626335,0.378429168273027,0.30030164891414757
2513,0.0156598379734183,0.02308033877460942,0.0659069320065602,0.08880272149190949
2517,0.20961156390072866,0.1874851400192551,0.33526238106585915,0.30030164891414757
2518,0.04511725602765727,0.0644513344889233,0.0659069320065602,0.08880272149190949
2523,0.5338058327012406,0.5704813638006854,0.378429168273027,0.30030164891414757
2528,0.2159885138036399,0.16440309555114846,0.378429168273027,0.30030164891414757
2541,2.3204240703128853,2.3176628127482997,2.019188527093636,2.108310229536243
2544,1.278464067763514,1.1825499738162624,1.371197758840164,1.444809156958481
2550,0.4065656135724342,0.2992099421339464,0.378429168273027,0.30030164891414757
2565,0.01457814510929554,0.0281825369141851,0.018180216166165625,0.040804866647433324
2573,0.012231144717362256,0.004559453532654982,0.02923468582627551,0.040804866647433324
2574,0.0025870023627448647,0.010431847677074434,0.006243917572803384,0.0023037940696714037
2576,1.589576601530628,1.7921696843353159,1.9177652959880633,2.108310229536243
2578,0.05816543135243171,0.06364000759158903,0.0659069320065602,0.08880272149190949
2580,0.003685224363438151,0.007874912015142291,0.0018379191182805216,0.0023037940696714037
2581,0.1869282803300763,0.1493246697445454,0.2947088780331511,0.30030164891414757
2583,0.16894850705884046,0.08975376044662317,0.20896696020340993,0.20430593922519524
2584,0.1328824425487862,0.11117013780851212,0.022895767005228614,0.0023037940696714037
2590,0.370337485900212,0.4349069169745952,0.33526238106585915,0.30030164891414757
2596,0.44970713351706515,0.5309974105180626,0.25676865917490294,0.30030164891414757
2598,0.30226685418163773,0.2839162467435257,0.33526238106585915,0.30030164891414757
2600,2.6189460564630798,2.729050625382967,3.4176418764075245,3.8103123746917666
2601,5.422497781496788,5.161494739660752,4.557516343881201,4.848813447269529
2604,0.33754057697336903,0.38248655029738987,0.25676865917490294,0.30030164891414757
2605,0.07721638377072186,0.13355571443090264,0.4030142480949247,0.49280701180295716
2614,2.936740796229676,2.7567019883969777,3.0390131146598187,2.896811302114005
2618,0.5154595681156972,0.4476971962925794,0.33526238106585915,0.30030164891414757
2632,0.3578922203726593,0.4532500167274114,0.2947088780331511,0.30030164891414757
2635,0.532415884712617,0.49280701180295716,0.4030142480949247,0.49280701180295716
2640,0.3726176867664866,0.30667597306437444,0.4502162223332198,0.49280701180295716
2648,0.37741213646162364,0.38071090636278404,0.25676865917490294,0.30030164891414757
2649,0.0324620498072436,0.03851129166135042,0.04290243966084523,0.040804866647433324
2655,1.7088786809827174,1.6047241197744382,2.229874841828161,2.108310229536243
2661,0.6736653700927692,0.7181514267995026,0.33526238106585915,0.30030164891414757
2664,0.6857257303836537,0.7350880841892359,0.378429168273027,0.30030164891414757
2666,1.8051564565610823,1.59957425779969,2.0729013041732114,2.108310229536243
2668,0.36306547313573473,0.4701440287318454,0.2947088780331511,0.30030164891414757
2674,0.2853535992554165,0.347020546926227,0.2947088780331511,0.30030164891414757
2676,0.33174975102513127,0.28905926448243896,0.4242092396546547,0.30030164891414757
2683,4.25940477445545,4.09403367407296,5.032289660323132,4.848813447269529
2684,2.0818027969500412,2.121027619863471,2.1232250423736687,2.108310229536243
2688,0.15284934418413257,0.13443682709175445,0.25676865917490294,0.30030164891414757
2695,0.12612221635755866,0.14447934508666938,0.059183477669874786,0.040804866647433324
2697,0.1476603544985162,0.13916237046617713,0.24332175050153207,0.20430593922519524
2701,0.011377696098819246,0.007733310761404142,0.059183477669874786,0.040804866647433324
2713,0.21513001920955901,0.24520427896418737,0.17722545407974763,0.20430593922519524
2714,0.1962416682351079,0.2527222097090458,0.25676865917490294,0.30030164891414757
2715,0.00850140735435086,0.0009926837007821247,0.04290243966084523,0.040804866647433324
2720,0.26273412587227574,0.1629747800815647,0.24332175050153207,0.20430593922519524
2724,0.15048717113093948,0.13850262149358486,0.08577339857571581,0.08880272149190949
2725,0.1917306650584691,0.21298621665615722,0.01326320020178608,0.0023037940696714037
2729,0.00554595127436525,0.01132395362343094,4.520483821749397e-05,0.0023037940696714037
2731,0.26838045867837,0.24891031592869317,0.378429168273027,0.30030164891414757
2737,0.13609828481715766,0.12510591009528454,0.25676865917490294,0.30030164891414757
2754,0.019808025711392882,0.04177030029423027,0.17722545407974763,0.20430593922519524
2760,0.15735192208660323,0.14827728637533266,0.10825314931933126,0.08880272149190949
2770,0.26928910446199983,0.374748422013409,0.25676865917490294,0.30030164891414757
2771,0.13648191730981474,0.16667866003696838,0.08577339857571581,0.08880272149190949
2776,3.2454749491210273,3.3187819193559096,2.855279992594603,2.896811302114005
2777,0.2467508769720063,0.21953345609503952,0.24332175050153207,0.20430593922519524
2779,0.0009313723940126378,0.0006295468158494138,0.0018379191182805216,0.0023037940696714037
2786,0.10353531018963726,0.08823800226287981,0.10825314931933126,0.08880272149190949
2788,2.4521213842552108,2.5224970580213317,2.9142895629162333,2.896811302114005
2790,0.4562195790460862,0.528254682091808,0.33526238106585915,0.30030164891414757
2792,0.34096051637849056,0.31316653900419783,0.25676865917490294,0.30030164891414757
2798,1.0980542089773606,1.2934301963802488,0.33526238106585915,0.30030164891414757
2806,0.13364592859266583,0.09534143025835073,0.5524600233331893,0.49280701180295716
2807,0.41144170258684587,0.4763371320515658,0.25676865917490294,0.30030164891414757
2810,0.2800593213791842,0.25712279304467767,0.31387179680207955,0.30030164891414757
2812,0.001658691506622815,0.0011758637995048088,4.520483821749397e-05,0.0023037940696714037
2818,0.2530440515127234,0.24172480895589274,0.25676865917490294,0.30030164891414757
2834,0.10840008512513957,0.1332333976713771,0.25676865917490294,0.30030164891414757
2839,0.031178601920259962,0.0371364104438948,0.0659069320065602,0.08880272149190949
2840,0.2701885535724517,0.2114999860403947,0.33526238106585915,0.30030164891414757
2847,1.487416668635371,1.540883424803336,1.4571605218311041,1.444809156958481
2850,0.5589010802365919,0.5404513595688247,0.33526238106585915,0.30030164891414757
2852,0.03372588718214609,0.04179088262979107,0.02923468582627551,0.040804866647433324
2862,0.4809643068895805,0.4371093169315376,0.5524600233331893,0.49280701180295716
2870,0.652206692946391,0.526230555441691,0.378429168273027,0.30030164891414757
2873,9.724736695005882,9.517085803086491,10.055123904867939,10.252817737580576
2875,0.019245867439862747,0.011177466763549044,0.006243917572803384,0.0023037940696714037
2890,2.0626730817566155,2.33471302805034,1.9177652959880633,2.108310229536243
2894,0.3602257574418559,0.37821536722504595,0.31387179680207955,0.30030164891414757
2895,0.310963426286757,0.33246084816499866,0.2947088780331511,0.30030164891414757
2903,0.4389228689536864,0.4029903208040428,0.33526238106585915,0.30030164891414757
2906,0.22893395463677838,0.26231098770112743,0.25676865917490294,0.30030164891414757
2909,0.13430157464503542,0.1404259838530803,0.2947088780331511,0.30030164891414757
2914,0.08688029364838541,0.09338942084756714,0.14809723213054518,0.20430593922519524
2922,0.4924375882624372,0.6210783534534198,0.2947088780331511,0.30030164891414757
2931,0.4961761736654099,0.50381931159869,0.33526238106585915,0.30030164891414757
2936,0.3421952655882664,0.43395074812486345,0.2947088780331511,0.30030164891414757
2939,0.3889802616764243,0.4467412043499483,0.4030142480949247,0.49280701180295716
2943,0.3102927710479699,0.3340332133103598,0.5000314807459747,0.49280701180295716
2962,0.2807744798526692,0.30030164891414757,0.378429168273027,0.30030164891414757
2965,0.3250916300952661,0.49983586216541026,0.14809723213054518,0.20430593922519524
2967,0.6479392680862578,0.6089174399491719,0.33526238106585915,0.30030164891414757
2976,0.1976789725693993,0.16587082164942427,0.24332175050153207,0.20430593922519524
2981,0.036807960556082535,0.05250331110013643,0.0659069320065602,0.08880272149190949
2986,0.19904709876948642,0.20526386748505795,0.25676865917490294,0.30030164891414757
2991,0.39122991775161314,0.4980557096705155,0.2947088780331511,0.30030164891414757
2992,0.6557105691519516,0.5751045148432927,0.378429168273027,0.30030164891414757
2995,0.006918328355433484,0.016432088775264597,4.520483821749397e-05,0.0023037940696714037
3006,0.004434052887537485,0.001513739851525177,0.059183477669874786,0.040804866647433324
3013,1.1762918935721296,1.3784596709166679,1.4571605218311041,1.444809156958481
3017,0.17680148714786884,0.1213722388576362,0.13334618423740655,0.08880272149190949
3018,0.29520474196600144,0.32443764031466876,0.2947088780331511,0.30030164891414757
3022,0.050307925759763616,0.06969662515453443,0.02923468582627551,0.040804866647433324
3039,0.7705680307873257,0.8943040623169247,1.2071120853816635,1.444809156958481
3040,0.26199544759690707,0.2490178323212996,0.2947088780331511,0.30030164891414757
3071,0.03437793497772456,0.02971347504523617,0.022895767005228614,0.0023037940696714037
3086,0.22182301659930925,0.16892470993452904,0.33526238106585915,0.30030164891414757
3087,0.07791141228968636,0.06749905244420583,0.059183477669874786,0.040804866647433324
3090,0.9322785922842426,0.9063080843807191,0.7829312640593042,0.9063080843807191
3093,0.239345115387572,0.253107451666097,0.25676865917490294,0.30030164891414757
3098,0.39029763079502966,0.4024851365733157,0.378429168273027,0.30030164891414757
3103,0.26148988141452945,0.23641475099731618,0.25676865917490294,0.30030164891414757
3105,0.3633621402432578,0.285089389331175,0.16105250332994164,0.08880272149190949
3106,0.23245159542603566,0.2524657623557491,0.4030142480949247,0.49280701180295716
3111,0.15417612624930382,0.196195500165146,0.10825314931933126,0.08880272149190949
3127,0.4751383388926416,0.543025606246374,0.25676865917490294,0.30030164891414757
3132,0.22994807543229262,0.22860937984544707,0.25676865917490294,0.30030164891414757
3133,0.0775243516077857,0.06776674175548336,0.24332175050153207,0.20430593922519524
3134,0.14145128676545982,0.12844704367576756,0.10825314931933126,0.08880272149190949
3136,0.5214224473608542,0.5990675555888392,0.25676865917490294,0.30030164891414757
3139,0.24540163849349653,0.24635527012046599,0.24332175050153207,0.20430593922519524
3148,0.890223645631162,0.9827909529364904,0.7829312640593042,0.9063080843807191
3150,0.023393033081668,0.04409922145082743,0.02923468582627551,0.040804866647433324
3158,0.5137913089560042,0.394686979078667,0.4242092396546547,0.30030164891414757
3175,0.2697149025331414,0.2386496681237369,0.24332175050153207,0.20430593922519524
3178,0.1270253456579823,0.13087344551016888,0.0659069320065602,0.08880272149190949
3186,0.2978668187228108,0.31819933403811484,0.2947088780331511,0.30030164891414757
3187,0.08470149868546999,0.0384176684384631,0.10825314931933126,0.08880272149190949
3195,0.4216886659374661,0.4305451267837321,0.4502162223332198,0.49280701180295716
3210,0.17937843350331273,0.19447942743236885,0.17722545407974763,0.20430593922519524
3214,0.13427515377290747,0.10804638963560044,0.20896696020340993,0.20430593922519524
3216,0.1761938070022061,0.21783714962673548,0.25676865917490294,0.30030164891414757
3220,1.3855314459969474,1.4650474948722385,1.4571605218311041,1.444809156958481
3230,1.342995625952102,1.4374660943931177,1.4571605218311041,1.444809156958481
3231,0.19862673043431073,0.2712310130214795,0.17722545407974763,0.20430593922519524
3246,0.15420101709012837,0.1647751507083133,0.08577339857571581,0.08880272149190949
3249,0.03188396630655063,0.030622974449000095,0.006243917572803384,0.0023037940696714037
3263,0.3156395677251934,0.26379865067414926,0.33526238106585915,0.30030164891414757
3265,0.254124000217396,0.23317905068188227,0.24332175050153207,0.20430593922519524
3276,11.46316351236214,11.984395362777311,11.703114673121412,11.916318810158339
3281,0.04812983796623487,0.01983539038153143,0.01326320020178608,0.0023037940696714037
3291,0.37445126049893235,0.2951431585087783,0.378429168273027,0.30030164891414757
3295,0.24542141653233354,0.37971674117310733,0.25676865917490294,0.30030164891414757
3296,0.1761817919712527,0.10548481332051748,0.20896696020340993,0.20430593922519524
3304,0.20783250509726026,0.21474523796095724,0.17722545407974763,0.20430593922519524
3307,0.22256097426963312,0.24255315935678007,0.25676865917490294,0.30030164891414757
3311,0.26445748701931554,0.19669935898284574,0.13334618423740655,0.08880272149190949
3313,0.22952390961278304,0.23267867635608325,0.33526238106585915,0.30030164891414757
3315,0.2985195515952793,0.2483348911816082,0.33526238106585915,0.30030164891414757
3318,0.8336850710245732,0.7275827223235438,0.4242092396546547,0.30030164891414757
3325,0.14133055176281026,0.13480621772867155,0.25676865917490294,0.30030164891414757
3346,0.6604629348567708,0.7402511448443975,0.5000314807459747,0.49280701180295716
3350,2.6507981176106568,2.348666432303998,2.229874841828161,2.108310229536243
3351,0.3160977555220172,0.34638804315644606,0.33526238106585915,0.30030164891414757
3358,0.024446661720190468,0.037823318525670634,0.0018379191182805216,0.0023037940696714037
3366,0.5026963905204078,0.5217172024157055,0.5000314807459747,0.49280701180295716
3367,0.6191805951958309,0.675316460313843,0.4502162223332198,0.49280701180295716
3379,0.30421450848451637,0.23416932191940276,0.378429168273027,0.30030164891414757
3387,0.09723048530435224,0.11608242307558012,0.10825314931933126,0.08880272149190949
3388,0.005599420873845957,0.013192608962019594,0.006243917572803384,0.0023037940696714037
3394,0.007611221698828236,0.00015031508186565752,0.01326320020178608,0.0023037940696714037
3396,0.001628721211589685,0.0003928514312375876,0.006243917572803384,0.0023037940696714037
3398,0.3234920482195218,0.25696083313603063,0.378429168273027,0.30030164891414757
3400,0.39346785669163775,0.47781473761065746,0.4502162223332198,0.49280701180295716
3402,0.1653470195926128,0.20326487300539287,0.24332175050153207,0.20430593922519524
3408,0.49839118572742513,0.44695194287347606,0.7829312640593042,0.9063080843807191
3411,0.36219305774903504,0.48196381436877933,0.24332175050153207,0.20430593922519524
3417,0.35358511467767334,0.3596729731118447,0.2947088780331511,0.30030164891414757
3434,0.36849954064981166,0.4510209404741375,0.25676865917490294,0.30030164891414757
3438,0.33155108068515793,0.45877745778594187,0.25676865917490294,0.30030164891414757
3440,0.3858913869217548,0.3401633991952082,0.33526238106585915,0.30030164891414757
3448,0.1865701034774626,0.2297859788426973,0.14809723213054518,0.20430593922519524
3460,0.7902307730257793,0.8437593613987205,0.7829312640593042,0.9063080843807191
3463,0.6154755958947079,0.6674481963912936,0.33526238106585915,0.30030164891414757
3464,0.007396498924303061,0.026919336267784852,0.018180216166165625,0.040804866647433324
3472,1.4576056742786412,1.3911542668143457,1.545736568996504,1.444809156958481
3488,0.15709697662102431,0.17197182933246025,0.17722545407974763,0.20430593922519524
3492,0.030103200036177415,0.009823891416446453,0.01326320020178608,0.0023037940696714037
3506,0.1395211500666764,0.13970769670936886,0.10825314931933126,0.08880272149190949
3511,0.023712569633397552,0.051446733513448466,0.018180216166165625,0.040804866647433324
3513,0.28791954189667557,0.2648948708764839,0.25676865917490294,0.30030164891414757
3526,0.13850214355446805,0.12516260693233033,0.10825314931933126,0.08880272149190949
3539,0.3505731051022484,0.38249128223114415,0.25676865917490294,0.30030164891414757
3542,0.44627869852047963,0.52715479982682,0.4502162223332198,0.49280701180295716
3547,0.32189874403092295,0.4503448673556786,0.25676865917490294,0.30030164891414757
3552,0.5309772648722599,0.4699218749865726,0.33526238106585915,0.30030164891414757
3562,0.8307866505059757,1.0531816605448336,0.378429168273027,0.30030164891414757
3570,0.2794389446374384,0.2922405411587265,0.2947088780331511,0.30030164891414757
3578,0.5159751463344454,0.6186623646202474,0.4502162223332198,0.49280701180295716
3584,1.9856108671582853,2.1648229930042695,1.9177652959880633,2.108310229536243
3590,0.30912666573716313,0.24107135007734418,0.33526238106585915,0.30030164891414757
3592,0.11934401202483068,0.046498966653597026,0.24332175050153207,0.20430593922519524
3607,0.28492481243550505,0.2890890614844303,0.33526238106585915,0.30030164891414757
3611,0.05845022241150461,0.09001569188611996,0.02923468582627551,0.040804866647433324
3615,0.5266375061707964,0.43775468121714456,0.4242092396546547,0.30030164891414757
3631,0.07191343541404477,0.0899834971190404,0.01326320020178608,0.0023037940696714037
3635,0.34721210047286427,0.4019817949645841,0.25676865917490294,0.30030164891414757
3639,0.48615419860477493,0.4881440073475857,0.25676865917490294,0.30030164891414757
3640,0.13806659810077512,0.13120417003982995,0.14809723213054518,0.20430593922519524
3641,0.24580270057880188,0.2887347208813674,0.25676865917490294,0.30030164891414757
3642,0.058601468602678286,0.07115940898625166,0.0659069320065602,0.08880272149190949
3643,0.04256930805302474,0.022685792681559288,0.10825314931933126,0.08880272149190949
3655,0.3997463716683142,0.45022282084895776,0.33526238106585915,0.30030164891414757
3657,0.30958892387438564,0.37756327821866775,0.33526238106585915,0.30030164891414757
3658,0.1420259862714108,0.1900520067354376,0.17722545407974763,0.20430593922519524
3663,0.004128443513663674,0.00023099974840418562,4.520483821749397e-05,0.0023037940696714037
3683,0.01945076667110794,0.014804267825226506,0.02923468582627551,0.040804866647433324
3694,0.0014634313484879068,1.2365651538947547e-05,4.520483821749397e-05,0.0023037940696714037
3696,0.004123805073511303,0.0023037940696714037,0.006243917572803384,0.0023037940696714037
3701,0.6494301380993327,0.5799879911637517,0.9865982961648466,0.9063080843807191
3709,0.0034264931136326854,0.0014376335984266392,4.520483821749397e-05,0.0023037940696714037
3711,0.4488029241495699,0.5440160762908361,0.33526238106585915,0.30030164891414757
3713,1.853293496345915,1.731513368277394,2.019188527093636,2.108310229536243
3714,0.5290487430524904,0.5528496539896283,0.378429168273027,0.30030164891414757
3716,0.038824598262799576,0.0448951705115946,0.0659069320065602,0.08880272149190949
3723,0.013680510819692664,0.018896948136099306,0.02923468582627551,0.040804866647433324
3725,0.004034201445095271,0.0009137445206669304,4.520483821749397e-05,0.0023037940696714037
3742,2.597881577171172,2.374914732300354,2.1232250423736687,2.108310229536243
3743,1.1035928342713568,0.9063080843807191,0.9865982961648466,0.9063080843807191
3754,0.0892444950568504,0.08880272149190949,0.13334618423740655,0.08880272149190949
3758,0.15328576119750761,0.12395324560275456,0.10825314931933126,0.08880272149190949
3763,0.023383134685241676,0.031699820674973206,0.02923468582627551,0.040804866647433324
3766,0.04398047266763393,0.024372346513632234,0.01326320020178608,0.0023037940696714037
3767,0.17317636387314306,0.2056749504108042,0.25676865917490294,0.30030164891414757
3779,0.7221921074083923,0.7549989468301447,0.378429168273027,0.30030164891414757
3780,0.3666138060519281,0.3843118710449793,0.4030142480949247,0.49280701180295716
3781,0.09239718821257356,0.03337062739599419,0.17722545407974763,0.20430593922519524
3782,0.004936250294599281,0.00787300597677823,0.006243917572803384,0.0023037940696714037
3783,0.04405903512548961,0.006167596951025312,0.022895767005228614,0.0023037940696714037
3786,0.21704784445349623,0.27553129456118963,0.25676865917490294,0.30030164891414757
3792,0.394136355905277,0.34198866471077743,0.378429168273027,0.30030164891414757
3796,0.007965913841445467,0.004016654683482037,0.006243917572803384,0.0023037940696714037
3810,0.01740390717179097,0.02262436924877892,0.04290243966084523,0.040804866647433324
3818,0.37820105238258045,0.40207215689869913,0.25676865917490294,0.30030164891414757
3820,0.09305135979621419,0.12289050406069939,0.10825314931933126,0.08880272149190949
3823,0.035821668769009433,0.02898919853438024,0.059183477669874786,0.040804866647433324
3832,0.2943067391128917,0.2632824181773821,0.33526238106585915,0.30030164891414757
3833,0.31089714323344436,0.28660234962708137,0.33526238106585915,0.30030164891414757
3837,0.656814804736569,0.7722713569485062,1.287848280023684,1.444809156958481
3840,0.00016291376827127553,0.0001503235316098726,0.018180216166165625,0.040804866647433324
3860,0.4301527997379503,0.2828233430673755,0.378429168273027,0.30030164891414757
3869,0.21433556610770763,0.2902862392642871,0.2947088780331511,0.30030164891414757
3901,4.166380852043865,4.262690287813442,3.973151387491476,3.8103123746917666
3904,0.14593924971718214,0.17659496967271943,0.17722545407974763,0.20430593922519524
3905,0.26734827142264633,0.23584543600848895,0.378429168273027,0.30030164891414757
3914,0.018155703712470113,0.006883168727051907,4.520483821749397e-05,0.0023037940696714037
3916,0.020781464028639608,0.017279001832920797,0.02923468582627551,0.040804866647433324
3918,0.3622405214123705,0.28806458654076855,0.378429168273027,0.30030164891414757
3928,0.3006566646623697,0.3327007782697458,0.25676865917490294,0.30030164891414757
3931,2.590851443040488,2.4201938852923446,2.792179295347108,2.896811302114005
3935,0.1675152131592511,0.19379294476668593,0.25676865917490294,0.30030164891414757
3936,0.8276749290183771,0.7635135520577956,0.9865982961648466,0.9063080843807191
3946,0.11196809654874443,0.14591794427250102,0.17722545407974763,0.20430593922519524
3947,3.164302594793416,3.209304274698423,3.6901700636005805,3.8103123746917666
3954,0.0005032799409117539,0.000992595301369896,4.520483821749397e-05,0.0023037940696714037
3957,0.020467296362345462,0.04324678999789012,0.02923468582627551,0.040804866647433324
3963,0.18112855624227336,0.1777499049064559,0.25676865917490294,0.30030164891414757
3964,0.2742706939663437,0.27143297760812896,0.33526238106585915,0.30030164891414757
3969,0.02231767977598174,0.006534381618586026,0.01326320020178608,0.0023037940696714037
3977,0.0656229787699295,0.04768911156640115,0.059183477669874786,0.040804866647433324
3985,0.0167847242984683,0.003431766248468194,0.01326320020178608,0.0023037940696714037
3987,0.045916806290890504,0.03259217303014497,0.059183477669874786,0.040804866647433324
1006,0.10924271233945451,0.10913739889479772,0.02923468582627551,0.040804866647433324
1011,0.001991561077769678,0.01511495167084266,0.018180216166165625,0.040804866647433324
1014,0.8542453050091343,1.0475433657987845,0.7829312640593042,0.9063080843807191
1019,0.29940087859013137,0.40460494843612327,0.14809723213054518,0.20430593922519524
1020,0.008420315630386742,0.002616602051292597,0.006243917572803384,0.0023037940696714037
1035,0.1997361107254944,0.17861686874713636,0.25676865917490294,0.30030164891414757
1038,0.4746667785009335,0.40312573091846976,0.4242092396546547,0.30030164891414757
1041,0.21213444854934826,0.17322679661886853,0.25676865917490294,0.30030164891414757
1050,0.22492805196695617,0.25288382502338524,0.25676865917490294,0.30030164891414757
1058,0.2033997018948089,0.21989286112751305,0.08577339857571581,0.08880272149190949
1059,0.38023047536758126,0.358306873123691,0.2947088780331511,0.30030164891414757
1061,0.03096259710398536,0.015074856076195565,0.01326320020178608,0.0023037940696714037
1064,0.7296680003449748,0.9484696561678437,0.7829312640593042,0.9063080843807191
1065,0.735070466552514,0.7430793293140205,0.8482069905866919,0.9063080843807191
1078,0.06381186813151844,0.07073133589082889,0.04290243966084523,0.040804866647433324
1084,0.026370622644259923,0.029310422842674405,0.0659069320065602,0.08880272149190949
1098,0.34669932209153326,0.3370079738950287,0.2947088780331511,0.30030164891414757
1099,0.45768937485245004,0.36669576294470874,0.378429168273027,0.30030164891414757
1100,0.03198807443735957,0.042434819860546286,0.17722545407974763,0.20430593922519524
1111,0.4043463814941059,0.31497300387747995,0.378429168273027,0.30030164891414757
1112,0.14815106866931405,0.11242610223424955,0.13334618423740655,0.08880272149190949
1114,0.8587277429733946,0.9241007438321511,0.7829312640593042,0.9063080843807191
1115,0.8253531881479839,0.7354869416076847,0.378429168273027,0.30030164891414757
1129,0.1618874266019651,0.16568584617551388,0.25676865917490294,0.30030164891414757
1130,0.06672699606821225,0.12041116701282656,0.14809723213054518,0.20430593922519524
1133,0.4760509116959182,0.41922132714786714,0.5000314807459747,0.49280701180295716
1145,0.16869578856855608,0.12042586655311466,0.378429168273027,0.30030164891414757
1147,0.2666171801619106,0.28292430084769743,0.25676865917490294,0.30030164891414757
1151,0.046174061146189216,0.03333010434557189,0.059183477669874786,0.040804866647433324
1153,0.2727678163405222,0.20430593922519524,0.20896696020340993,0.20430593922519524
1154,0.1032968527405996,0.14852024676441866,0.10825314931933126,0.08880272149190949
1169,1.3820961962535296,1.5306377741117632,1.287848280023684,1.444809156958481
1191,0.16382983461725947,0.20089196491904807,0.25676865917490294,0.30030164891414757
1192,0.014455721126075618,0.029528305581514928,0.018180216166165625,0.040804866647433324
1193,0.3580542814062957,0.3460668328121122,0.33526238106585915,0.30030164891414757
1194,0.30549127459945635,0.3231836701803552,0.33526238106585915,0.30030164891414757
1195,0.4357940316195146,0.44176338075067395,0.2947088780331511,0.30030164891414757
1204,0.35263054339532046,0.30030164891414757,0.33526238106585915,0.30030164891414757
1209,0.2408061306055328,0.2993588484393203,0.0659069320065602,0.08880272149190949
1211,0.08448415784363442,0.07140235281909386,0.10825314931933126,0.08880272149190949
1213,0.39544763100454217,0.3695218674028385,0.33526238106585915,0.30030164891414757
1215,0.3244214166417199,0.30030164891414757,0.31387179680207955,0.30030164891414757
1218,0.0291225039030482,0.01981840107978928,0.006243917572803384,0.0023037940696714037
1219,0.049926527213324204,0.05448694620954568,0.02923468582627551,0.040804866647433324
1220,0.03777000505562047,0.058089089743897065,4.520483821749397e-05,0.0023037940696714037
1229,0.2786186663790172,0.2931617603994956,0.25676865917490294,0.30030164891414757
1231,0.0022748481924294473,0.0004068731249442372,4.520483821749397e-05,0.0023037940696714037
1236,0.23823581966804364,0.33705422791943634,0.14809723213054518,0.20430593922519524
1237,0.2646533095875241,0.3058760118941467,0.2947088780331511,0.30030164891414757
1238,0.1904931730143829,0.10580291058100424,0.378429168273027,0.30030164891414757
1245,0.08338963678387921,0.07909783818416034,0.059183477669874786,0.040804866647433324
1246,0.13337515991028312,0.14379048560047897,0.0659069320065602,0.08880272149190949
1249,0.1676198991208782,0.2015310342757859,0.0659069320065602,0.08880272149190949
1250,0.14633176410151777,0.15915455923271069,0.17722545407974763,0.20430593922519524
1251,0.3334194528730806,0.16747947252204348,0.4242092396546547,0.30030164891414757
1255,0.1993928194100659,0.23305173660199346,0.0659069320065602,0.08880272149190949
1266,0.4047196979516609,0.37085374763478623,0.2947088780331511,0.30030164891414757
1267,0.5164133062641254,0.5538196836281613,0.4502162223332198,0.49280701180295716
1280,0.049740210285346066,0.07029281906347501,0.02923468582627551,0.040804866647433324
1281,0.05970249649825122,0.03853429901270916,0.059183477669874786,0.040804866647433324
1288,1.7325009956633466,1.8123672461001483,1.287848280023684,1.444809156958481
1292,0.22889792714706553,0.27887824647849924,0.25676865917490294,0.30030164891414757
1300,0.14158532745572242,0.08741992592238478,0.33526238106585915,0.30030164891414757
1310,0.2576017754575529,0.19983004771567395,0.33526238106585915,0.30030164891414757
1324,0.20813180512183013,0.23918282841722702,0.25676865917490294,0.30030164891414757
1325,8.004335399672376e-06,0.0001619642020088966,4.520483821749397e-05,0.0023037940696714037
