subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1137,0.02361329511572515,0.0010272133454031428,0.04727183304248353,0.005349278604956363
1142,0.23466425522149797,0.16839571960997124,0.12630846210888744,0.10683826846864032
1165,0.007594128655671035,0.00039147313866783463,0.013159197685488995,0.005349278604956363
1173,0.05569937124806334,0.028555605181601607,0.05075622108177296,0.005349278604956363
1174,0.2542600029331094,0.033081081410092195,0.3447823711793137,0.10683826846864032
1184,0.06642444175901506,0.0016574502540412175,0.035274646495189084,0.005349278604956363
1190,0.004533747233637018,0.03593050726052364,0.03333514011316091,0.10683826846864032
1201,0.16680336705395205,0.14952821883623554,0.2649300346584241,0.2238602887412727
1203,1.087930076268716,1.3289733616275132,1.2904723446110349,1.7605607431278503
1206,0.08031846026868789,0.020172190417163928,0.07905817996013144,0.016093773536798413
1212,0.005797381193212284,0.046189422240173424,3.723626666218747e-05,0.016093773536798413
1214,1.060922915522317,1.2268180438239171,0.810709011763286,0.8590717532641664
1216,0.22505074793478685,0.46333136682715764,0.2177687009889092,0.5283272583323241
1224,0.21850265374763445,0.39182521234265827,0.28576319268198536,0.45311579380942985
1232,0.05670529074044916,0.02524742602192742,0.0028757423593001883,0.005349278604956363
1235,0.23677610849081948,0.26810101274750586,0.2529161797901096,0.2238602887412727
1240,0.2748144133048199,0.11037540323556826,0.15346863631992907,0.016093773536798413
1241,0.0034142651383544127,0.004441084271449992,0.006927458639691888,0.005349278604956363
1243,0.06555471760425553,0.2152974088752529,0.11554891181444266,0.2775827634004825
1256,0.03880908225934278,0.090753899305506,0.03899986337851933,0.07460478367311446
1257,0.04796223094973182,0.002274636564540587,0.20151395392776555,0.07460478367311446
1259,0.7508800352457745,0.7177892021734433,0.8235140304858476,0.762371298877588
1264,0.08820856648059582,0.17570991386076007,0.054193586775492956,0.07460478367311446
1265,0.3944299178084656,0.44050233754840806,0.2503939643510423,0.2775827634004825
1270,0.7034131525901117,0.9536897229349186,0.9408722465984815,1.1516268039457462
1278,0.7191401127356716,0.9558217750172175,0.9030878135625758,1.1516268039457462
1282,0.19699293426994066,0.7602381300424405,0.09135670700037919,0.5283272583323241
1283,0.0013383594807488764,0.007568460415437359,0.0011525739649300957,0.005349278604956363
1285,2.1055195781810045,2.600706303039945,2.1280577430497383,2.9820497329915336
1286,0.005123122915766342,0.030958708678212293,0.04217042064714161,0.07460478367311446
1290,0.019494412528628654,0.03276142589857959,0.008299556846023069,0.005349278604956363
1304,1.1813297944898733,1.0177911114731595,0.9971638049782763,0.8590717532641664
1306,0.00031307630176670827,0.01519490306098034,0.016007150354237717,0.005349278604956363
1308,0.12435199255114754,0.022733873624770223,0.0928395815401571,0.016093773536798413
1315,0.11266258409888243,0.17271032797915484,0.14088186159981755,0.2775827634004825
1328,0.04955163010266783,0.10074532634749574,0.14088186159981755,0.2775827634004825
1334,0.009740559131308377,0.02860375441859214,0.00727377919902168,0.016093773536798413
1337,1.749030822853835e-05,0.004675378753343825,0.008299556846023069,0.005349278604956363
1342,0.3990812929361259,0.7040486682887612,0.4042524370995038,0.8590717532641664
1345,4.147485858034524,5.466141469183967,3.5211834049592903,4.523538722855217
1351,0.7816977266122177,1.1917352525655798,0.7736311083541482,1.1516268039457462
1354,0.0006685381935721572,0.0036042378180626755,0.007960516666518602,0.016093773536798413
1356,0.1156047497017157,0.03702519207205075,0.19799632746803592,0.07460478367311446
1358,0.16267260220165858,0.13172917282868052,0.26154224604345794,0.2238602887412727
1364,0.6158534670121539,0.6919775123251694,0.668613346557759,0.762371298877588
1373,0.07920623518688868,0.09788173232641348,0.17393409354694706,0.2238602887412727
1374,0.2045550211296654,0.3672925150480331,0.7051489210978351,1.1516268039457462
1375,0.00022703084620053445,0.031934766774953,0.00040220659121744756,0.07460478367311446
1381,0.27774556418745955,0.25658905106188706,0.2787214097569233,0.2775827634004825
1383,0.4523348276558041,0.8291376156556012,0.29578384728657875,0.5283272583323241
1389,0.000387755003291704,0.022282471400206696,0.0053994033516489535,0.016093773536798413
1394,0.1187648784325006,0.06268020232738065,0.2575730813804214,0.2238602887412727
1396,1.4681144771252113,1.811905469570379,1.1764715104465182,1.2698162481960087
1402,0.7651206167117977,0.9370444247607812,0.9093736711492623,1.1516268039457462
1418,0.0380978918154005,0.1706057694383685,0.005752906412475126,0.10683826846864032
1419,1.1326255141598625,1.6810952419348877,0.9132974214959627,1.2698162481960087
1426,2.854527602859427,4.401948172845021,3.1374872157391875,4.738724846588179
1430,0.24918592103390647,0.4196226852040046,0.374769912709373,0.762371298877588
1431,0.13852122571139477,0.2192568001547474,0.14337117277242956,0.2775827634004825
1437,0.5120045004126624,0.9315208351260008,0.5650990202193985,0.8590717532641664
1440,0.0021698210978274893,0.023470984923173427,0.026281320721657214,0.07460478367311446
1454,1.1366105366859243,2.1594147597100144,1.0672980294259142,2.0359329905937713
1463,0.14843688853894113,0.43783412451973797,0.17315570055822238,0.45311579380942985
1468,0.511802565744079,0.20665928045420298,0.6206531968345511,0.2775827634004825
1470,0.0654873718565632,0.008320682400875946,0.07391925601763841,0.005349278604956363
1489,0.11385770468710968,0.10683826846864032,0.1440492955977943,0.10683826846864032
1491,0.021903825201735068,0.002549709128782262,0.033157505963528566,0.005349278604956363
1492,0.3348973738810072,0.3203301013100389,0.2503939643510423,0.2775827634004825
1502,0.08171295731746439,0.0015044192955562818,0.03238017102692389,0.005349278604956363
1503,0.011119930158935384,0.07326808920542137,0.0013851454375347154,0.10683826846864032
1507,0.5096627926134961,0.13674612733595543,0.3876297425661527,0.10683826846864032
1512,0.014881245419884497,0.018988866871058094,0.10734268350074117,0.07460478367311446
1528,0.03858288719954508,0.04705261596605343,0.08976386952655468,0.07460478367311446
1529,0.10107234433190211,0.06780071839570892,0.045576098161618436,0.005349278604956363
1535,0.18063152959635015,0.46109480410422754,0.2157190654664497,0.45311579380942985
1536,0.005146324937040173,0.02033564793560468,0.0013653470739239835,0.016093773536798413
1549,0.14660367042834152,0.24044702303700136,0.029163524278631604,0.10683826846864032
1552,0.10621142522661263,0.22191140575088006,0.15108332897396723,0.2238602887412727
1562,0.12220606292140317,0.413651696328658,0.05360474114358841,0.2238602887412727
1571,0.5300420587893707,0.45247121194433926,0.4018920696601317,0.2775827634004825
1587,0.39055230117201917,0.5043290683205565,0.3124446562829709,0.5283272583323241
1591,0.005789252525386207,2.542502832565152e-05,0.03913794381926452,0.005349278604956363
1593,0.025229254796866867,0.006631499614792583,0.0021519523664016494,0.005349278604956363
1594,0.8255836079703847,0.5750498367028909,1.0512224829834085,0.762371298877588
1596,0.016024879017798963,0.08409819741982302,0.009082874584839641,0.07460478367311446
1597,0.5446106974398027,0.5144172956912213,0.7673664483956845,0.762371298877588
1599,0.7437858330545953,0.6496208362074486,0.7163745773401129,0.5283272583323241
1603,1.575364533531873,1.262918348947669,1.4535076364201465,1.1516268039457462
1606,0.7429024115551446,0.3587843581928183,0.7465139916134456,0.45311579380942985
1621,0.9179168100133301,1.0355989895965199,0.7629684153412938,0.8590717532641664
1632,0.15071730781289303,0.11086123479300651,0.05689111924567411,0.016093773536798413
1641,0.714659577981147,0.9407617561834678,0.8869967297926655,1.1516268039457462
1642,0.03614856186920711,0.006864941217076895,0.11332958183237125,0.005349278604956363
1655,0.01697116972127695,0.025024166513418225,0.024148854845002645,0.016093773536798413
1660,0.058136800260805886,0.13690906780569267,0.0008829096255372887,0.016093773536798413
1664,0.1678175516463374,0.07010008427885482,0.07608138346508389,0.016093773536798413
1666,0.260810130639736,0.46395063358900746,0.16173819845347673,0.2775827634004825
1670,0.12572198097990092,0.25416125230248043,0.126498273016079,0.2775827634004825
1674,0.03346403203675145,0.0424024777536872,0.007847831613458981,0.016093773536798413
1679,0.36448261178949626,0.6430148156656054,0.23398355228161277,0.5283272583323241
1688,0.05973803287749495,0.0025824394293622916,0.17097033512090612,0.07460478367311446
1689,0.682753427657136,0.7617997783510163,0.9320293673385378,1.1516268039457462
1726,0.0020111603151461654,0.0525913593230494,0.09032455672674974,0.005349278604956363
1733,3.2743639145346744e-06,0.0019467692879488832,3.789679881615682e-06,0.005349278604956363
1738,1.0165796342009747,0.8420069755160703,1.5172038846094806,1.1516268039457462
1742,0.2862775067574138,0.16506259715531343,0.4036864427775514,0.2775827634004825
1746,0.8149279246727424,0.5597429541252755,0.9878329310161061,0.762371298877588
1748,0.011544204126356128,0.11544689157789984,0.006360302837562859,0.016093773536798413
1760,0.4288677798286499,0.842724008130898,0.23019190950175125,0.5283272583323241
1761,0.06579454395110346,0.05810801031286421,0.018444701910879803,0.016093773536798413
1763,0.3393092405796959,0.3593920787909672,0.17464707466222637,0.2775827634004825
1773,0.0037482594275051093,0.012909883266050415,0.012421516235564927,0.005349278604956363
1780,0.008452636410108226,0.06450335286592648,0.007683177719817269,0.10683826846864032
1781,0.4258880514933978,0.19730032290787275,0.7073356807612998,0.45311579380942985
1791,0.18484151512543745,0.1703045043940926,0.3365286786536521,0.2238602887412727
1793,0.2543939917870626,0.10457703768375674,0.14138324736190366,0.016093773536798413
1796,0.1162341993383166,0.11686699736026476,0.25753263987659675,0.2238602887412727
1800,0.6148470154722723,0.3410658686461766,0.7972526635395394,0.5283272583323241
1823,0.35217746953088597,0.36968536460678475,0.3975210906717061,0.5283272583323241
1829,0.8630667006211615,1.2094239805151448,0.600173393704728,0.8590717532641664
1836,0.8511982925226045,0.774240031767148,1.2265047257904738,1.1516268039457462
1841,0.07822000937974721,0.006872319819074762,0.19799632746803592,0.07460478367311446
1849,0.33343298513535735,0.5737438475540857,0.2628734705906643,0.5283272583323241
1858,0.9119534769951028,0.825588705167749,0.8249441418191007,0.8590717532641664
1863,0.0136795732110023,0.13153087083896112,0.002391508912461646,0.016093773536798413
1868,0.10351166684929927,0.006487837774707446,0.15297250206262952,0.016093773536798413
1871,0.002226727579918785,0.0019518751288932336,0.00322324208798504,0.016093773536798413
1884,0.025214407239111496,0.006910270819630527,0.12792612965332553,0.07460478367311446
1898,0.20456335936704956,0.747704186977929,0.11183780542837826,0.5283272583323241
1900,0.42273863732592726,0.3908564939359948,0.5782607055189417,0.45311579380942985
1907,1.5462146862491333,1.9538612270602933,1.3340994234498107,1.7605607431278503
1910,1.291097666927263,1.0586475955729613,1.4630119733095086,1.1516268039457462
1915,0.04437849152314147,0.024483622909203626,0.045576098161618436,0.005349278604956363
1922,0.1814740409546768,0.04446693498896287,0.28445481812010887,0.07460478367311446
1925,0.001692585486788308,0.01259037261144246,0.034606156288682986,0.005349278604956363
1933,0.09624413599272427,0.18470492991454357,0.005993222541586821,0.016093773536798413
1942,0.26516801713836663,0.5024479778768461,0.39015526910716286,0.762371298877588
1961,0.30134678870056125,0.644905134004964,0.39463080105217724,0.762371298877588
1964,0.01159799903664264,0.00016296239701612026,4.162111790869891e-05,0.005349278604956363
1975,0.11381755937261027,0.1780928688837454,0.0720561645016422,0.10683826846864032
1977,1.7738338082684715,0.776076946584174,1.7149293240029746,0.762371298877588
1987,0.021385897815766525,0.24123673765038692,0.00033032745610324523,0.10683826846864032
1992,0.8261769368810445,0.8546261968541886,0.7870646291586668,0.762371298877588
2003,0.30791550838670667,0.21972911960229632,0.5762542518535596,0.45311579380942985
2004,0.9667570792105231,0.7871499730735592,1.0512224829834085,0.762371298877588
2013,0.0013815454547172123,0.013666314802429236,0.014077542482552287,0.005349278604956363
2015,0.04215207679453689,0.0024104723451895565,0.0540693738605149,0.005349278604956363
2024,0.6249340963007443,0.8807301319700205,0.6670863691470451,1.1516268039457462
2037,0.0497522261207528,0.08648363954436473,0.010884557565617585,0.016093773536798413
2043,0.2093143043307231,0.1046371436360847,0.18208378960989666,0.10683826846864032
2052,0.02648441767848946,0.007205647904055737,0.013487316001193258,0.016093773536798413
2053,0.9263552068100016,0.8854251238236178,1.1819312811075178,1.1516268039457462
2055,0.05516647271714405,0.033145911194716354,0.002485688837589126,0.005349278604956363
2056,0.5331750419384096,0.506671472794279,0.788189495985598,0.762371298877588
2059,0.009487594084184188,0.1550992130271346,0.024634778211895057,0.016093773536798413
2060,0.7341919168216626,0.9279826106152143,0.9120865364520893,1.2698162481960087
2070,0.055630813509596116,0.009716583825869483,0.05311629664984665,0.005349278604956363
2074,1.008628588026316,2.0359329905937713,1.0661937063238536,2.0359329905937713
2076,1.5934358431125775,1.008280099233661,1.876952788902259,1.1516268039457462
2077,0.8002219026353071,1.7594196071550838,0.8200285080416609,1.7605607431278503
2078,0.004945747604416005,0.0029929572378327367,0.025317304162268725,0.005349278604956363
2079,0.03921340321441194,0.004456846841509102,0.011800728370573782,0.005349278604956363
2084,0.3020052740060743,0.23789028374769325,0.06763907739904469,0.005349278604956363
2086,2.526551913946177,2.296048879393749,2.308566011080029,2.331305238059693
2087,0.0013134101183420077,0.011237690833190367,0.012412636423458486,0.005349278604956363
2092,0.06661462184848183,0.03917128800604394,0.10153707047439367,0.07460478367311446
2093,0.6688557606963106,0.6733987163766063,0.5137572888657845,0.5283272583323241
2094,0.3384242344209149,0.28899066317595656,0.26650380157663717,0.2775827634004825
2104,0.1840456167994771,0.359446887224361,0.12096164689688826,0.2775827634004825
2106,0.5803618706455501,0.3463916867702384,0.2874869268256192,0.10683826846864032
2107,0.0050566684672933996,0.00010481966186960668,0.002469163162053393,0.005349278604956363
2110,1.748589240747657,1.5031155602765125,1.4722920794419143,1.1516268039457462
2123,0.11594571480627486,0.03129958283775159,0.035036995944218136,0.005349278604956363
2130,0.0874731236695019,0.11464645805590307,0.06177027034951877,0.07460478367311446
2136,0.5412615294649009,0.2973665866097116,0.3363360998983367,0.10683826846864032
2137,0.5482766821096858,0.8545662951716078,0.4412092996086296,0.8590717532641664
2145,0.10019719757861861,0.13440722530185045,0.18731165099548683,0.2238602887412727
2147,0.0017129676054020355,0.04383013838414769,0.001376204843074223,0.016093773536798413
2152,0.22491022986380935,0.5487099995447184,0.3333917035706785,0.762371298877588
2165,0.0265582947327955,4.8745446613050485e-05,0.06593268360638462,0.005349278604956363
2174,0.22810467769747322,0.48491707496123987,0.38038494725921895,0.762371298877588
2175,0.4685571893145703,0.4470669173091834,0.5175314600370216,0.5283272583323241
2182,0.3800500180588511,0.8369544748030081,0.126498273016079,0.2775827634004825
2193,0.0309239149062753,0.0007089014029351314,2.4480066087025967e-05,0.07460478367311446
2195,0.6287858745320271,0.30464741182903937,0.9372694676990735,0.45311579380942985
2196,0.10723667508786199,0.36782579833045437,0.09445179432640552,0.2775827634004825
2211,0.06514304415763349,0.009281330799558715,0.03238017102692389,0.005349278604956363
2216,0.38691866169847594,0.19776907880804015,0.5037186828360629,0.2238602887412727
2223,0.003976142037182086,0.0006526629046750992,0.033157505963528566,0.005349278604956363
2232,0.12823037680882263,0.005869623103441598,0.03357925970791554,0.005349278604956363
2241,0.026718379563562232,0.22549793286012523,0.12261391183648299,0.5283272583323241
2243,0.4371116514641278,0.9410163585687805,0.35106593455832097,0.762371298877588
2244,0.12892695692679876,0.25720911711893624,0.036271081132112096,0.10683826846864032
2246,0.03454928697720366,8.796600266356727e-06,0.026598756013595515,0.005349278604956363
2250,0.033828141959598414,0.028442286646891243,0.08938452655407192,0.07460478367311446
2258,0.593411490852981,0.46200905587081054,0.6941588536162773,0.45311579380942985
2260,0.0036345352990822064,7.050613166154547e-05,0.009795546089099664,0.005349278604956363
2261,0.019080455840163314,0.0012730027478338906,0.0018023308101044785,0.005349278604956363
2265,8.182768160022177e-05,0.03761554906526617,0.019183220595335573,0.07460478367311446
2268,0.2743852064647622,0.028802684946134492,0.23485754360678623,0.005349278604956363
2272,0.06400388029306249,0.0002542694296584506,0.02649812861059598,0.016093773536798413
2274,0.4400437019385567,0.14083946817528312,0.3494192991855512,0.10683826846864032
2279,0.07090867560536493,0.16645915933942662,0.036271081132112096,0.10683826846864032
2280,0.025114663638533572,0.0052973407320534354,0.001435262125431395,0.005349278604956363
2287,0.439418355032234,0.981558500698896,0.37729033419133595,0.8590717532641664
2292,1.546277921710534,0.8616747586924155,1.663781983895953,0.762371298877588
2296,0.5628350170490282,0.7566769523848783,0.23933789870433148,0.2775827634004825
2301,0.7064140533380522,0.855183636962683,0.49055148805716386,0.5283272583323241
2304,2.0028245653025975e-05,0.014287532275110773,0.0028757423593001883,0.005349278604956363
2309,0.02047475896459688,0.0388685684051921,0.010056033156782098,0.005349278604956363
2315,0.45942982309077657,0.19950356657657145,0.33560143344439985,0.10683826846864032
2323,0.0006687796452840422,0.04104964658952392,0.0007798411704452199,0.07460478367311446
2342,1.2624535730865618,1.4879304011551584,1.2282498845359706,1.2698162481960087
2351,0.16745451248189983,0.14120482375221818,0.17075483924445742,0.2238602887412727
2354,0.015601725994525868,0.0013920101700925537,0.16940888768515147,0.07460478367311446
2355,0.3585043027781636,0.2869050906460671,0.2863723466758971,0.2775827634004825
2364,0.20005328648613807,0.4070827227266351,0.23780616782066108,0.5283272583323241
2366,0.0026357685653501314,6.77958094336134e-05,0.01185879539179865,0.016093773536798413
2370,0.039400285803200256,0.19355888062584356,0.07609207294677574,0.2775827634004825
2379,0.6943506093471108,0.6813383733467694,1.1662484202668117,1.1516268039457462
2388,0.05212618415711255,0.2104452178826274,0.02783493118549444,0.10683826846864032
2391,0.1590374528236146,0.048300765258530706,0.05809667027058786,0.005349278604956363
2398,0.16069028667065693,0.1045719576453099,0.2813821264447859,0.2238602887412727
2415,0.49399869924845197,0.4454969899126288,0.5108154531448905,0.45311579380942985
2429,0.2900742880862817,0.3004319229743112,0.5395904847405946,0.762371298877588
2434,1.1134982966451392,1.395135489209421,0.6561606321504491,0.8590717532641664
2440,0.14598984550561628,0.05453484423293152,0.07469415668546746,0.016093773536798413
2444,0.025740007486556176,0.02582690249428901,0.017018413428860072,0.005349278604956363
2448,0.11748248658814743,0.016093773536798413,0.15346863631992907,0.016093773536798413
2453,0.002427478679574366,0.013581121529130324,0.030028463460220565,0.07460478367311446
2458,0.11452527591722905,0.04837100744902703,0.17424017950714496,0.07460478367311446
2459,0.30407377383667533,0.5283272583323241,0.32578217431706596,0.5283272583323241
2466,1.143504351564133,1.6450457907091256,1.4078164394466055,1.7605607431278503
2471,0.017535790832736965,0.01726247887260482,0.01674637476740347,0.016093773536798413
2473,0.018141448427713935,0.07847934224302384,0.006365357422402797,0.10683826846864032
2475,0.08249160681704505,0.00010831717366899515,0.12462271610966057,0.005349278604956363
2476,0.022195358556131483,0.020662325746162474,0.08976386952655468,0.07460478367311446
2479,0.8899674300445455,0.699797468020425,0.8472042318465345,0.5283272583323241
2508,4.708193560816939,5.684290743723145,5.102115973301789,6.385027712718903
2511,0.06203268034749754,0.1616981779608976,0.019183220595335573,0.07460478367311446
2514,0.21115471476661568,0.39290322995357224,0.38446831328409786,0.762371298877588
2519,1.3468084881959734,0.7428775487356903,1.0618678653564857,0.5283272583323241
2522,0.6533611643755596,1.0848398809097006,0.6228471180559938,1.1516268039457462
2527,0.16719008887907527,0.14862722635633827,0.2909930907198894,0.2238602887412727
2530,0.1385263945197683,0.12695224911388503,0.25753263987659675,0.2238602887412727
2534,0.7231479645891864,0.5361273981569721,0.6876168991825448,0.45311579380942985
2539,0.08199153433366149,0.00014350623522580433,0.04610838685555489,0.005349278604956363
2542,0.004897335126392247,0.0035723107246444607,0.0033132943157332447,0.005349278604956363
2555,0.00039000430039285816,0.04393392005241914,0.022226084860394346,0.016093773536798413
2556,0.1617194899561349,0.1659562979066099,0.08594102741748195,0.10683826846864032
2558,0.02049507426696468,0.0006187412517087581,0.0014836820129936574,0.005349278604956363
2559,0.000805046091815758,0.0024238519836573933,9.637854563892192e-05,0.005349278604956363
2563,0.037352286807626,6.007335029767295e-05,0.05878387754815868,0.016093773536798413
2568,0.13344587991066964,0.16396549877282637,0.36233984169760824,0.45311579380942985
2587,0.2282201814495587,0.10637691023718808,0.17754099665257053,0.07460478367311446
2591,0.01918098155575626,0.006717742355852082,0.014416847664757926,0.016093773536798413
2593,0.014250473654990804,0.1566022991900589,0.0024032901548962033,0.10683826846864032
2595,0.5551455632950117,0.27624648396507945,0.613474994044438,0.2775827634004825
2597,0.451830233934919,0.6212829018518858,0.3856277594741741,0.45311579380942985
2609,0.0725024134682055,0.032262619639497496,0.1008710072265899,0.005349278604956363
2623,1.2801734481343179,1.3115206055855106,0.8249441418191007,0.8590717532641664
2628,0.7845379386915826,0.39551980029446354,0.6196550587968618,0.2775827634004825
2629,6.523917823566711e-05,0.007020425582880221,0.002944113756555042,0.005349278604956363
2634,0.15102478584359327,0.3955225537747307,0.15767029156416246,0.45311579380942985
2642,0.14576069637641717,0.12848581563235167,0.1598298757142819,0.07460478367311446
2659,0.3833192061365979,0.16430601309745332,0.540701628195158,0.2238602887412727
2663,0.0023629139225259718,0.012964191322209904,6.805041627348931e-05,0.07460478367311446
2678,0.02016763819929101,0.10683826846864032,0.03074493124632049,0.10683826846864032
2681,0.4196247929932356,0.662544798721689,0.5629640834824711,0.762371298877588
2685,0.13446398627551884,0.030491615450357973,0.036768343368101204,0.005349278604956363
2692,1.2433616539298795,0.8506714958304558,1.1489287908615933,0.762371298877588
2700,0.0039033438985884407,0.02163939868515832,0.002520333475128737,0.016093773536798413
2703,0.044862853275768604,0.10594656556269083,0.002776415060699235,0.016093773536798413
2704,0.20572573308386502,0.08957190466975865,0.19105399282613525,0.07460478367311446
2707,0.39319035613372755,0.308004992200014,0.4332206078690588,0.2775827634004825
2708,0.0006634794011509219,0.06937985716671095,0.003609022204177304,0.016093773536798413
2712,0.21892708669807764,0.1217942038421377,0.2649300346584241,0.2238602887412727
2721,0.560156049689114,0.6312344982125064,0.2997874261535407,0.2775827634004825
2733,0.004148940226679244,0.004894727464306203,0.012412636423458486,0.005349278604956363
2739,0.19956627323143658,0.1048824629779357,0.3259495828753106,0.2238602887412727
2747,0.007206902980267054,0.0009121616539736639,0.0017489230451190442,0.005349278604956363
2753,1.260550647378883,0.9506888698202939,1.4997864187718417,1.1516268039457462
2756,0.044237720902987894,0.156633264347274,0.02165655710760438,0.10683826846864032
2762,0.4493400225822791,0.18843618515164068,0.5295091398539403,0.2775827634004825
2764,1.0450971107309077,0.707837424309072,1.1071345001857256,0.762371298877588
2768,0.029528112303782876,0.016093773536798413,0.03468811959526671,0.016093773536798413
2773,0.08261551041161705,0.024396395329675694,0.0004280276239989654,0.07460478367311446
2774,0.009906896236761801,0.05695921544667818,0.0071909290870992675,0.016093773536798413
2775,0.5601132120104292,0.4795908061269088,0.8223642242718007,0.762371298877588
2780,0.25301432404119734,0.07894987828284743,0.1443581354626305,0.016093773536798413
2791,0.02989940039765092,0.0027369930424188836,0.10406049753601697,0.07460478367311446
2794,0.7321102760967588,0.6646571515338222,0.8537860750409679,0.8590717532641664
2796,0.12991411583680737,0.35638688415018266,0.06798564007460361,0.2775827634004825
2797,0.4760621539233106,0.20440869334170592,0.5068481574382359,0.2775827634004825
2800,0.3488772509235804,0.1442874195149299,0.2547179350178156,0.10683826846864032
2805,0.02030589366980629,0.002764674297343646,0.05075622108177296,0.005349278604956363
2815,0.007217492022857336,0.0044352859143722435,0.005192539025707509,0.005349278604956363
2825,0.03898593462780117,0.004909672923892856,0.11181661527600525,0.07460478367311446
2829,0.11498495036202809,0.11448031346436466,0.2531847423231725,0.45311579380942985
2833,0.45628026620072637,0.6235045814508821,0.3532934748832875,0.5283272583323241
2835,0.009587913405289201,0.0018306187172954355,0.05502933370237546,0.016093773536798413
2837,0.2266565802367084,0.4956914532350636,0.420830594260417,0.762371298877588
2845,1.687922121496969,1.6932109525905523,1.6438601513849802,1.7605607431278503
2851,0.15641679655234245,0.1429166630641285,0.1323483818180779,0.10683826846864032
2855,0.2667882909494003,0.37190915551466464,0.19092582960231558,0.2775827634004825
2856,0.1623848394337873,0.19020651623880805,0.08967602742638009,0.2775827634004825
2857,0.14733613853096197,0.16318021191753146,0.10754511951318454,0.10683826846864032
2859,0.025462824038200833,0.008003377050911246,0.024080475273995594,0.005349278604956363
2863,0.07078799037824532,0.22939747581628778,0.012521413007298645,0.10683826846864032
2865,0.02520214185087307,0.07036483992065892,0.019183220595335573,0.07460478367311446
2869,0.16610553788863647,0.24036501997147514,0.19082618741327512,0.2238602887412727
2871,0.09616787953547136,0.028896680476163034,0.18762928464396464,0.07460478367311446
2874,1.531877574404733,1.5338304580812072,1.5300467946590983,1.7605607431278503
2879,0.34969813023178115,0.5699313866677053,0.5641466188818541,0.8590717532641664
2884,0.23955656621160432,0.4370381250484986,0.4564728531766279,0.762371298877588
2885,0.0003015874003074922,0.045688301754047055,0.06593268360638462,0.005349278604956363
2887,0.03391148494573965,0.021190380172073,0.044524961965981213,0.03127989726975887
2888,2.3084025643889623,2.9376931100756014,2.4817034437207988,2.9820497329915336
2896,0.05646206471066455,0.03620807278222795,0.015026860038801826,0.005349278604956363
2899,0.12424326788901985,0.2178342580639017,0.12052122509457866,0.2775827634004825
2905,0.4654745963307946,0.4765096843638599,0.4750265897232376,0.5283272583323241
2910,0.28838321458426175,0.22828630475557865,0.24643151716487205,0.2775827634004825
2912,0.0021918545491970837,0.008526583610375274,0.0036304786105160794,0.005349278604956363
2913,0.0005877365763258701,0.0561960014399719,0.0001484630487351253,0.07460478367311446
2915,1.1677872288581785,0.762371298877588,1.0906335932296838,0.762371298877588
2925,0.20512764411107545,0.1542287536423556,0.17874081283878374,0.10683826846864032
2937,0.04021927574974022,0.0033027454933901093,0.05779156821844882,0.005349278604956363
2941,0.047455707043977065,0.020422160435557914,0.09697744123345814,0.07460478367311446
2944,0.018373368675621615,0.06519440041762052,0.051950095745486785,0.2238602887412727
2947,0.21683395795896054,0.20883587241338097,0.2742581908626515,0.2238602887412727
2949,0.08898015176078397,0.042639637902606865,0.13758160512875842,0.07460478367311446
2954,0.586887005411913,0.9238131254123549,0.6670863691470451,1.1516268039457462
2959,0.9319644770297559,1.260645287922047,0.7408743130997377,1.2698162481960087
2968,0.08716196753932158,0.0010569233473058468,0.22746107884154798,0.07460478367311446
2972,0.005340039055711878,0.14401918587135043,3.2894262103586746e-05,0.10683826846864032
2977,0.4508279470002062,0.19177479150736282,0.44090982691320557,0.2238602887412727
2993,0.40565280737885406,0.9163447996645944,0.28840814295442396,0.8590717532641664
2994,3.2308130942886155,2.9820497329915336,3.2847405984299978,2.9820497329915336
2996,0.610216840206822,0.4045169656827752,1.1905033641171454,1.1516268039457462
2997,0.7121831094468688,0.9916454057188696,0.3721456615949638,0.5283272583323241
3000,0.05412651903309405,0.01002956360709597,0.17424017950714496,0.07460478367311446
3001,0.1909727084105426,0.17501580415447518,0.14051643455915072,0.07460478367311446
3007,0.0003884369418975329,0.06665811093308745,0.05017168257090559,0.2238602887412727
3010,1.1198779013528928,0.7440290248303805,0.6144681442047041,0.2775827634004825
3014,0.6138787151704425,1.214793981213703,0.4744450616732788,1.2698162481960087
3015,0.05885759976270932,0.059297847824956645,0.07418436393842129,0.10683826846864032
3033,0.036936314121604544,0.1604328275206998,0.0001952363495418156,0.016093773536798413
3038,0.024290656587018424,0.0017099582481858052,0.17424017950714496,0.07460478367311446
3063,0.12381875428114837,0.005009039942057903,0.07103932215283076,0.005349278604956363
3067,0.001987272766755184,6.206048639564477e-05,0.016007150354237717,0.005349278604956363
3081,0.2751306755601152,0.17652957992129306,0.18545773914019592,0.10683826846864032
3089,0.4864719045675964,1.0321523955184277,0.5828024823721152,1.2698162481960087
3099,0.29810578165883045,0.149938683571543,0.6065146302633282,0.45311579380942985
3100,0.005903244870839901,0.11000874330182998,0.0020221014634794992,0.016093773536798413
3101,0.00023681755816603214,0.004887502277524947,0.009921393232676486,0.005349278604956363
3104,0.010790988519035899,0.019125858210032893,0.00027312387752174744,0.005349278604956363
3107,0.02249483516323332,0.018254475068593044,0.007033354273576112,0.005349278604956363
