subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2281,0.3611677061798717,0.4410894553899993,0.3864516028203311,0.4410894553899993
2284,0.026215772266965025,0.00411466547403275,0.003419129217727307,0.00411466547403275
2285,0.13856866270882157,0.11279813886338844,0.14980210867831842,0.11279813886338844
2286,3.13948334647902,3.7475320324208115,3.150127920569481,3.7475320324208115
2293,0.10900867856855331,0.06977292877935497,0.1198121199213499,0.06977292877935497
2299,0.07600446334703621,0.01845640216871061,0.08022201633162487,0.01845640216871061
2314,0.507949504503703,0.5414816122527439,0.5703831259813957,0.5414816122527439
2318,0.6508701408416904,0.5414816122527439,0.5839366431411315,0.5414816122527439
2320,0.2771450943105002,0.4410894553899993,0.28598731626730906,0.4410894553899993
2333,0.34199965467801785,0.4410894553899993,0.38513170702275434,0.4410894553899993
2345,5.780557708933425,5.456215505810166,5.8274440788424435,5.456215505810166
2361,0.02399502431890019,0.01845640216871061,0.017299886042255068,0.01845640216871061
2367,0.07384456505493796,0.06977292877935497,0.06457436968442541,0.06977292877935497
2375,0.026446232989124376,0.06977292877935497,0.025793676620902473,0.06977292877935497
2384,0.09000403227881237,0.06977292877935497,0.08654533416981797,0.06977292877935497
2389,0.012019691737698417,0.01845640216871061,0.004363487020613277,0.01845640216871061
2393,0.2891663751034348,0.21543119208467712,0.3065213403926846,0.21543119208467712
2394,0.010485050254910238,0.00411466547403275,0.018656070693372023,0.00411466547403275
2399,0.7399548706585921,0.8758233489474221,0.7363461265956933,0.8758233489474221
2402,0.03637463129897048,0.00411466547403275,0.03580742475560642,0.00411466547403275
2405,0.6084364675401179,0.4410894553899993,0.6166351972994725,0.4410894553899993
2406,0.003264063820269959,0.01845640216871061,0.0015776864635848025,0.01845640216871061
2408,4.508470108714315e-05,0.01845640216871061,0.001237044514148416,0.01845640216871061
2414,0.5289222782430832,0.21543119208467712,0.33425468640584743,0.21543119208467712
2416,0.14221491817269435,0.11279813886338844,0.14606524447039113,0.11279813886338844
2418,0.34196367988017745,0.4410894553899993,0.3404230865387773,0.4410894553899993
2420,0.002118675843959782,0.01845640216871061,0.007135735235603746,0.01845640216871061
2424,0.054875123717349414,0.01845640216871061,0.07741552071177119,0.01845640216871061
2426,0.3361997129481098,0.4410894553899993,0.3801202041648393,0.4410894553899993
2428,0.0005118487037681955,0.00411466547403275,0.0010951968369276412,0.00411466547403275
2430,0.4868590672905677,0.4410894553899993,0.5241429045353933,0.4410894553899993
2432,0.44076806889412223,0.4410894553899993,0.4302671616762796,0.4410894553899993
2436,0.050873955472548846,0.11279813886338844,0.06960008654782729,0.11279813886338844
2441,0.05896240711725579,0.06977292877935497,0.08947905093511803,0.06977292877935497
2454,0.44944765801263226,0.4410894553899993,0.4468534361596948,0.4410894553899993
2461,0.4932758784008121,0.4410894553899993,0.5365941024933528,0.4410894553899993
2464,0.45537120422855715,0.4410894553899993,0.4650868084896153,0.4410894553899993
2468,0.22360768535172004,0.21543119208467712,0.18809532930595438,0.21543119208467712
2472,0.5786034317366071,0.8758233489474221,0.8262041619315428,0.8758233489474221
2480,0.14736245423256014,0.21543119208467712,0.17225704687186927,0.21543119208467712
2483,0.0030353554837327904,0.00411466547403275,0.004939412337216055,0.00411466547403275
2487,0.8861333552037963,1.2901650856420994,1.0585258001473885,1.2901650856420994
2492,0.011295710396127211,0.01845640216871061,0.013080814316827418,0.01845640216871061
2505,0.010792742671939474,0.06977292877935497,0.012273645118285666,0.06977292877935497
2513,0.4173264863840468,0.5414816122527439,0.41316646419059244,0.5414816122527439
2517,0.2481712579388869,0.21543119208467712,0.29327848432059517,0.21543119208467712
2518,0.07492932569797398,0.06977292877935497,0.08665716815287515,0.06977292877935497
2523,0.30016530621287485,0.4410894553899993,0.41836675080628677,0.4410894553899993
2528,0.8932903068663142,0.8758233489474221,0.8573587727787616,0.8758233489474221
2541,0.13473370474005836,0.11279813886338844,0.1620684514622944,0.11279813886338844
2544,1.7497853765399825,1.7845068223367777,1.7299349636740105,1.7845068223367777
2550,0.2820716822332116,0.21543119208467712,0.2044914783753213,0.21543119208467712
2565,0.05542423934392058,0.06977292877935497,0.07814922782065303,0.06977292877935497
2573,0.5108519967703206,0.8758233489474221,0.7528716303619306,0.8758233489474221
2574,0.10712534553216901,0.21543119208467712,0.13470575595848347,0.21543119208467712
2576,0.13496361103151797,0.28713987555806647,0.18262024509147956,0.28713987555806647
2578,0.11774925316017078,0.11279813886338844,0.11073188733454907,0.11279813886338844
2580,0.006531144615872725,0.00411466547403275,0.0054735530603170325,0.00411466547403275
2581,0.25089879724900804,0.28713987555806647,0.245573911856815,0.28713987555806647
2583,0.32068616980902603,0.4410894553899993,0.2441686498776278,0.4410894553899993
2584,0.4079141760600291,0.4410894553899993,0.29397696308654103,0.4410894553899993
2590,0.01022121742706239,0.00411466547403275,0.0017149692818674129,0.00411466547403275
2596,1.624595126526072,1.7845068223367777,1.6713314502777112,1.7845068223367777
2598,0.0002962087711025062,0.01845640216871061,0.0003565192967199936,0.01845640216871061
2600,1.6257152513147963,1.7845068223367777,1.8034989806480095,1.7845068223367777
2601,1.1739548758245208,0.8758233489474221,0.9646076011841116,0.8758233489474221
2604,0.6760202184806798,0.5414816122527439,0.7295573867018061,0.5414816122527439
2605,0.35999751862091056,0.28713987555806647,0.46660039127906744,0.28713987555806647
2614,0.07117791471655718,0.11279813886338844,0.08361263914731047,0.11279813886338844
2618,0.536460819352037,0.4410894553899993,0.38764036990854567,0.4410894553899993
2632,0.46382569872559126,0.4410894553899993,0.3883781239870617,0.4410894553899993
2635,0.1006075886828671,0.21543119208467712,0.16111393901309787,0.21543119208467712
2640,0.8906522818633607,0.8758233489474221,0.9678819018826783,0.8758233489474221
2648,0.1929135797626147,0.21543119208467712,0.19287076034019648,0.21543119208467712
2649,1.7585328376026856,1.7845068223367777,1.7621727229149586,1.7845068223367777
2655,0.5969570972775269,0.5414816122527439,0.5671273100014252,0.5414816122527439
2661,0.12795280991836291,0.21543119208467712,0.06863182779056526,0.21543119208467712
2664,0.11552520506118481,0.06977292877935497,0.07120272232459061,0.06977292877935497
2666,0.7836960780203535,0.5414816122527439,0.8732860594932279,0.5414816122527439
2668,0.0900663576439398,0.01845640216871061,0.071707543772178,0.01845640216871061
2674,0.18030295257423348,0.4410894553899993,0.21579090356108757,0.4410894553899993
2676,0.17814326389328802,0.4410894553899993,0.2312536319927914,0.4410894553899993
2684,0.08874039572189929,0.11279813886338844,0.09415238430253724,0.11279813886338844
2688,0.33977605969741936,0.4410894553899993,0.4302671616762796,0.4410894553899993
2695,0.023130578886557673,0.01845640216871061,0.013027901243904747,0.01845640216871061
2697,0.031022516021772372,0.01845640216871061,0.029360580302502572,0.01845640216871061
2701,0.36170344660715265,0.21543119208467712,0.31199522294603266,0.21543119208467712
2713,0.36828182408371496,0.28713987555806647,0.3080504845535477,0.28713987555806647
2714,0.10670891677549205,0.21543119208467712,0.15385233531892803,0.21543119208467712
2715,0.0002163516596207628,0.00411466547403275,0.004548559769564466,0.00411466547403275
2720,0.3685467765292294,0.28713987555806647,0.36693147952800137,0.28713987555806647
2724,0.17819561747606355,0.06977292877935497,0.15565660445607063,0.06977292877935497
2725,0.36987967009278583,0.4410894553899993,0.24908928919109347,0.4410894553899993
2729,0.7795936934636966,0.8758233489474221,0.8258358223428731,0.8758233489474221
2731,0.33424159642762985,0.4410894553899993,0.3901974486943259,0.4410894553899993
2737,0.33493927543227814,0.4410894553899993,0.415853015137357,0.4410894553899993
2754,0.597763510082164,0.4410894553899993,0.4882714879243809,0.4410894553899993
2760,0.021582041944627577,0.00411466547403275,0.016995622516291546,0.00411466547403275
2770,0.2235961774644791,0.4410894553899993,0.22070078955999567,0.4410894553899993
2771,0.20191107715787024,0.4410894553899993,0.1965036187469236,0.4410894553899993
2776,3.775210645096194,3.7475320324208115,3.5429111564023628,3.7475320324208115
2777,0.0048807256962989,0.00411466547403275,0.007318593299302967,0.00411466547403275
2779,0.07930566506720418,0.01845640216871061,0.06274295366575207,0.01845640216871061
2786,0.11858491682828577,0.06977292877935497,0.1281844866844435,0.06977292877935497
2788,1.57427631670585,1.7845068223367777,1.7659766406621449,1.7845068223367777
2790,0.1876441212838846,0.4410894553899993,0.22628889905360366,0.4410894553899993
2792,0.014357499326004622,0.01845640216871061,0.011850258305160467,0.01845640216871061
2798,0.8317647015699068,0.4410894553899993,0.2673211101888406,0.4410894553899993
2806,0.3517264806734977,0.21543119208467712,0.12914870084461547,0.21543119208467712
2807,0.2418335595995069,0.21543119208467712,0.26681111918452566,0.21543119208467712
2810,0.4217037856805624,0.4410894553899993,0.4522229867087625,0.4410894553899993
2812,0.04986950669203554,0.06977292877935497,0.0714150735616369,0.06977292877935497
2818,0.2926904095883292,0.4410894553899993,0.40920583011446643,0.4410894553899993
2834,0.0010268002092294324,0.06977292877935497,0.009026423533773004,0.06977292877935497
2839,1.610777252502808e-06,0.00411466547403275,0.004369586833804313,0.00411466547403275
2840,0.11655528748916415,0.06977292877935497,0.07050175331953168,0.06977292877935497
2847,0.00774250101997477,0.00411466547403275,0.0194991710748453,0.00411466547403275
2850,0.5300787456494511,0.4410894553899993,0.4160390644684909,0.4410894553899993
2852,0.5604235377591519,0.4410894553899993,0.5655320252171636,0.4410894553899993
2862,1.7620666635591982,1.7845068223367777,1.6908923434439307,1.7845068223367777
2870,0.001206462871386963,0.00411466547403275,0.00041149618934979465,0.00411466547403275
2873,2.194558417401618,1.7845068223367777,2.2012176230977096,1.7845068223367777
2875,0.00707979799263293,0.00411466547403275,0.0040148805830437844,0.00411466547403275
2890,0.06122582822694902,0.11279813886338844,0.05425789024471761,0.11279813886338844
2894,0.6006612516527758,0.4410894553899993,0.4945143312406007,0.4410894553899993
2895,0.3384417305127125,0.4410894553899993,0.44262347383699285,0.4410894553899993
2903,0.22154307795290729,0.06977292877935497,0.15048981110286083,0.06977292877935497
2906,0.16334661292801966,0.21543119208467712,0.19809109551463214,0.21543119208467712
2909,0.07694641550559629,0.06977292877935497,0.10259036192005766,0.06977292877935497
2914,0.033096938990077276,0.06977292877935497,0.014116275259308645,0.06977292877935497
2922,0.062001014909406856,0.06977292877935497,0.014674049736761218,0.06977292877935497
2931,0.40512471913166975,0.21543119208467712,0.33757783121172746,0.21543119208467712
2936,0.0006861059207567494,0.00411466547403275,0.0006325672878049264,0.00411466547403275
2939,0.07978278120529322,0.11279813886338844,0.09291022524883107,0.11279813886338844
2943,0.6219567095747112,0.4410894553899993,0.39232786919656254,0.4410894553899993
2962,0.17074366902708435,0.4410894553899993,0.24929654763336825,0.4410894553899993
2965,0.015745911036512846,0.06977292877935497,0.06866864052398747,0.06977292877935497
2967,0.14359192485728822,0.06977292877935497,0.07725348666445245,0.06977292877935497
2976,0.03683045554649231,0.06977292877935497,0.040009688550248536,0.06977292877935497
2981,0.044376027680429406,0.06977292877935497,0.03167199920812963,0.06977292877935497
2986,0.006114709675697608,0.00411466547403275,0.00047637949130472724,0.00411466547403275
2991,0.22205464316365864,0.4410894553899993,0.24150486771864338,0.4410894553899993
2992,0.5135519518548745,0.4410894553899993,0.49572827331989117,0.4410894553899993
2995,0.0916409061656165,0.06977292877935497,0.061125291146738175,0.06977292877935497
3006,0.0025354539716009213,0.01845640216871061,0.019457315185396618,0.01845640216871061
3013,0.00795258803385773,0.00411466547403275,0.01624027506223453,0.00411466547403275
3017,0.10039620311612867,0.11279813886338844,0.09557972460139444,0.11279813886338844
3018,0.013172122535994073,0.00411466547403275,0.006626327769859789,0.00411466547403275
3022,0.0001801872420651414,0.00411466547403275,0.002189649069545054,0.00411466547403275
3039,0.003575835067221532,0.01845640216871061,5.763113199020597e-05,0.01845640216871061
3040,0.3939754283941677,0.4410894553899993,0.3996271995402916,0.4410894553899993
3071,0.4197298906191175,0.4410894553899993,0.4309609503589894,0.4410894553899993
3086,0.25349703875973334,0.4410894553899993,0.3508458025176173,0.4410894553899993
3087,0.00021658888866357015,0.00411466547403275,2.76331088886079e-05,0.00411466547403275
3090,0.11391010405599702,0.4410894553899993,0.17811165019843264,0.4410894553899993
3093,0.10601633921251459,0.06977292877935497,0.12458993492349038,0.06977292877935497
3098,0.1639365172946701,0.4410894553899993,0.21182814029457428,0.4410894553899993
3103,0.03204446328915874,0.06977292877935497,0.040009688550248536,0.06977292877935497
3105,0.2969210659681331,0.21543119208467712,0.2363788082225741,0.21543119208467712
3106,0.8231550399985972,0.8758233489474221,0.994392830347489,0.8758233489474221
3111,0.18998013196453636,0.21543119208467712,0.17790042656335994,0.21543119208467712
3127,0.10604404750095255,0.06977292877935497,0.07410055212575883,0.06977292877935497
3132,0.23817307526200976,0.21543119208467712,0.20807749667244538,0.21543119208467712
3133,0.07372786090347397,0.11279813886338844,0.12488614681467718,0.11279813886338844
3134,0.06525664090852529,0.06977292877935497,0.06147141692337883,0.06977292877935497
3136,0.08086436419426399,0.11279813886338844,0.1188666430713869,0.11279813886338844
3139,1.2264024659525405,1.2901650856420994,1.2581730809846603,1.2901650856420994
3146,0.49640114475842456,0.28713987555806647,0.4179857388927916,0.28713987555806647
3148,0.08552034628524724,0.11279813886338844,0.07505743964981317,0.11279813886338844
3150,0.0007483848564155439,0.01845640216871061,0.013150710206715979,0.01845640216871061
3158,0.6518244032135043,0.4410894553899993,0.5328934607551322,0.4410894553899993
3175,0.1162813377769914,0.21543119208467712,0.13150463460361173,0.21543119208467712
3178,0.005022966622009547,0.00411466547403275,0.0011344773037151503,0.00411466547403275
3186,0.19620478395832935,0.21543119208467712,0.16201790396012034,0.21543119208467712
3187,0.08250896488819566,0.06977292877935497,0.09304587120491108,0.06977292877935497
3195,0.3149756738125204,0.21543119208467712,0.3492305972957561,0.21543119208467712
3210,0.25661758209431895,0.4410894553899993,0.30465967372617125,0.4410894553899993
3214,0.0027826529077185458,0.00411466547403275,0.00028667400521353604,0.00411466547403275
3216,3.207224624579504,3.013190295726133,3.041719019274534,3.013190295726133
3220,0.5384146240677422,0.5414816122527439,0.496872198230685,0.5414816122527439
3230,0.0025502453281634374,0.01845640216871061,0.01225261844534077,0.01845640216871061
3231,0.709992261701929,0.5414816122527439,0.6703746594248684,0.5414816122527439
3246,0.5521411084643484,0.4410894553899993,0.5552156863856382,0.4410894553899993
3249,0.1849793311143062,0.21543119208467712,0.1910223425205875,0.21543119208467712
3263,0.06164753175633382,0.11279813886338844,0.032161974369498705,0.11279813886338844
3265,0.3632345614178885,0.4410894553899993,0.41571915558464656,0.4410894553899993
3276,0.7472015030727072,0.8758233489474221,0.6912458594085533,0.8758233489474221
3281,0.07608396533631448,0.11279813886338844,0.08940809350541891,0.11279813886338844
3291,0.16753308177219947,0.21543119208467712,0.17079094980164652,0.21543119208467712
3295,2.954197373856343e-05,0.00411466547403275,0.0014957589456736867,0.00411466547403275
3296,1.3277369837957116,1.2901650856420994,1.4110611706784582,1.2901650856420994
3304,5.863872012141723e-06,0.00411466547403275,0.0009686688600521324,0.00411466547403275
3307,0.18032650933221409,0.21543119208467712,0.19699156966237596,0.21543119208467712
3311,0.041115194707241544,0.00411466547403275,0.01882892588026343,0.00411466547403275
3313,0.2645604095977969,0.4410894553899993,0.32089198111274286,0.4410894553899993
3315,0.01982406893203259,0.00411466547403275,0.030302651090924344,0.00411466547403275
3318,0.0020088849942150266,0.01845640216871061,0.008856988009236684,0.01845640216871061
3325,0.107292245218828,0.06977292877935497,0.07387468460542762,0.06977292877935497
3346,1.2049232988678056,1.2901650856420994,1.2251005524572773,1.2901650856420994
3350,0.36496503375612993,0.11279813886338844,0.2753346882011604,0.11279813886338844
3351,0.3566360678882196,0.4410894553899993,0.3660315908025174,0.4410894553899993
3358,0.4078197440736239,0.28713987555806647,0.43738790553527845,0.28713987555806647
3366,0.37028901501442874,0.28713987555806647,0.32138268690396327,0.28713987555806647
3367,1.1017871759762827,0.8758233489474221,0.9482283875014379,0.8758233489474221
3379,0.00012850504203043808,0.00411466547403275,0.0016410045162492295,0.00411466547403275
3387,0.3366577534052407,0.4410894553899993,0.32112721690001406,0.4410894553899993
3388,0.006969577781917086,0.01845640216871061,0.015083090670235643,0.01845640216871061
3394,0.19997981133173692,0.06977292877935497,0.18860206473135463,0.06977292877935497
3396,0.08608140300248307,0.06977292877935497,0.06909155696209239,0.06977292877935497
3398,0.0300156844852398,0.01845640216871061,0.010368124253079803,0.01845640216871061
3400,0.007126504108420315,0.01845640216871061,0.010019034818079054,0.01845640216871061
3402,0.0015082390123524888,0.00411466547403275,0.00035164486655250355,0.00411466547403275
3408,0.40206712010506473,0.28713987555806647,0.4160098193659705,0.28713987555806647
3411,0.00044852351019786203,0.00411466547403275,0.012884618215813246,0.00411466547403275
3417,0.0004175014325141411,0.00411466547403275,4.585586892280402e-05,0.00411466547403275
3434,0.03993829995488657,0.00411466547403275,0.026507770064106744,0.00411466547403275
3438,0.20279839157718643,0.4410894553899993,0.23321527261761438,0.4410894553899993
3440,0.5111867185451417,0.4410894553899993,0.36853116469838365,0.4410894553899993
3448,0.27010315724629946,0.28713987555806647,0.2707582625841803,0.28713987555806647
3460,0.8185879686054562,0.8758233489474221,0.7865812870042879,0.8758233489474221
3463,0.37971011605774174,0.4410894553899993,0.28738265673658714,0.4410894553899993
3464,1.9389257634256867,1.7845068223367777,1.8483069945333241,1.7845068223367777
3472,0.048642428801532245,0.11279813886338844,0.08687805340580503,0.11279813886338844
3488,0.19090581842093676,0.21543119208467712,0.20596384811622903,0.21543119208467712
3492,0.13877101310761678,0.11279813886338844,0.15327378983660406,0.11279813886338844
3506,0.01453170400601702,0.00411466547403275,0.011663554231316407,0.00411466547403275
3511,0.5313332320678583,0.4410894553899993,0.6223902034237245,0.4410894553899993
3513,0.09773642888008749,0.06977292877935497,0.06845740353445738,0.06977292877935497
3526,0.0010719602110395958,0.01845640216871061,0.0011860558270044574,0.01845640216871061
3539,0.31494305232775655,0.21543119208467712,0.2667038999455864,0.21543119208467712
3542,0.4547283847122981,0.28713987555806647,0.4027369007500615,0.28713987555806647
3547,0.36695447174144225,0.4410894553899993,0.18889888137207883,0.4410894553899993
3552,0.25319888537289925,0.21543119208467712,0.2023917109103047,0.21543119208467712
3562,0.4242633284861651,0.5414816122527439,0.6862777626037093,0.5414816122527439
3570,0.45398828350928333,0.4410894553899993,0.48288710039829186,0.4410894553899993
3578,0.20475496315424008,0.28713987555806647,0.12757460123707243,0.28713987555806647
3584,0.06477677524959141,0.01845640216871061,0.03031593644723231,0.01845640216871061
3590,0.4606180335258633,0.28713987555806647,0.4033849217849347,0.28713987555806647
3592,0.15459193102186597,0.21543119208467712,0.09723068096077725,0.21543119208467712
3607,0.02124231679433571,0.06977292877935497,0.03780494532883648,0.06977292877935497
3611,0.052251764937586376,0.11279813886338844,0.03789454324828752,0.11279813886338844
3615,0.08145782904253747,0.21543119208467712,0.11724051197188527,0.21543119208467712
3631,0.208257811021783,0.11279813886338844,0.213354273295647,0.11279813886338844
3639,0.299671511076414,0.06977292877935497,0.07527566779662125,0.06977292877935497
3640,0.19949237400769027,0.4410894553899993,0.18794235791762468,0.4410894553899993
3641,0.003933510980587097,0.00411466547403275,0.011646316569539975,0.00411466547403275
3642,0.007652056314272752,0.06977292877935497,0.010246264505059121,0.06977292877935497
3643,0.04965762961733232,0.01845640216871061,0.024866732974180523,0.01845640216871061
3655,0.014126035630527735,0.00411466547403275,0.010425651765904417,0.00411466547403275
3657,0.34543292951728327,0.4410894553899993,0.3436750824163672,0.4410894553899993
3658,0.003928914054175411,0.01845640216871061,0.002612473065156338,0.01845640216871061
3663,0.09347490498708137,0.06977292877935497,0.09668697656439709,0.06977292877935497
3683,0.1818879920701595,0.4410894553899993,0.24253194150678026,0.4410894553899993
3694,0.03383958843995966,0.01845640216871061,0.015058354619665657,0.01845640216871061
3696,1.4440221579485817,1.2901650856420994,1.3792976262851777,1.2901650856420994
3701,0.0011416516400667687,0.00411466547403275,0.016928137695459727,0.00411466547403275
3709,0.005820061904881871,0.00411466547403275,3.272237882553953e-05,0.00411466547403275
3711,0.3725213727951699,0.4410894553899993,0.29751806645394435,0.4410894553899993
3713,3.9284187028206126,3.7475320324208115,4.067698122369957,3.7475320324208115
3714,0.6173176443340147,0.4410894553899993,0.48501839935695223,0.4410894553899993
3716,0.191819809074571,0.21543119208467712,0.23860506508915175,0.21543119208467712
3723,0.05691619485195669,0.11279813886338844,0.03918886569644222,0.11279813886338844
3725,0.11206713497075757,0.06977292877935497,0.1236418339319399,0.06977292877935497
3742,0.06489880471265341,0.00411466547403275,0.011426562067866616,0.00411466547403275
3743,0.5251930056886496,0.28713987555806647,0.4406595847231576,0.28713987555806647
3754,0.002776113827979629,0.06977292877935497,0.01970871529886868,0.06977292877935497
3758,0.0021985522440208685,0.01845640216871061,0.010025814642807308,0.01845640216871061
3763,0.14845537297531292,0.21543119208467712,0.19081133969132613,0.21543119208467712
3766,0.24606950242848136,0.28713987555806647,0.242542963763212,0.28713987555806647
3767,0.054689675996926784,0.06977292877935497,0.06802806881808238,0.06977292877935497
3779,0.4128402950649186,0.28713987555806647,0.48304368236058665,0.28713987555806647
3780,0.18921860873410637,0.11279813886338844,0.24513551322250346,0.11279813886338844
3781,0.5694302482217817,0.4410894553899993,0.4918209587642118,0.4410894553899993
3782,0.37502764185692855,0.4410894553899993,0.4644262832264496,0.4410894553899993
3783,3.6816056164363316e-05,0.01845640216871061,1.2175549048751542e-05,0.01845640216871061
3786,0.21163662896056987,0.28713987555806647,0.22314428989878607,0.28713987555806647
3792,0.31801810209690357,0.21543119208467712,0.3095725733552689,0.21543119208467712
3796,0.09721840203137148,0.06977292877935497,0.0795168175283888,0.06977292877935497
3810,0.13038219576653146,0.06977292877935497,0.113549116802824,0.06977292877935497
3818,0.046626096586848964,0.06977292877935497,0.04848741464853883,0.06977292877935497
3820,0.25374730998675954,0.28713987555806647,0.24880574790207563,0.28713987555806647
3823,0.09048917971872573,0.06977292877935497,0.0655091379426554,0.06977292877935497
3832,0.03703243675644217,0.06977292877935497,0.039170233044084,0.06977292877935497
3833,0.4229355651830399,0.4410894553899993,0.4625905260573907,0.4410894553899993
3837,2.620231874312388,3.013190295726133,3.0926704531453484,3.013190295726133
3840,1.1524715603324258,1.2901650856420994,1.4440867072286456,1.2901650856420994
3860,0.045871185226730705,0.00411466547403275,0.03670521150584399,0.00411466547403275
3869,0.0032628687622299124,0.06977292877935497,0.02478504467695416,0.06977292877935497
3901,0.009378456326792288,0.01845640216871061,0.010621150664700835,0.01845640216871061
3904,0.37196590355347076,0.21543119208467712,0.3379195611141749,0.21543119208467712
3905,0.40696425719094487,0.4410894553899993,0.43940808851470015,0.4410894553899993
3914,0.11866022376790526,0.11279813886338844,0.07726945562477831,0.11279813886338844
3916,0.2525570692225955,0.4410894553899993,0.26999998537502795,0.4410894553899993
3918,0.3618155754478135,0.4410894553899993,0.34354686411897395,0.4410894553899993
3928,0.37251157791974876,0.4410894553899993,0.38044373615656135,0.4410894553899993
3931,0.25361002175575464,0.4410894553899993,0.27368882995918414,0.4410894553899993
3935,0.09811252822684459,0.21543119208467712,0.12351781633750243,0.21543119208467712
3936,0.024211348809174693,0.01845640216871061,0.019171210190809102,0.01845640216871061
3946,0.0004058445929186408,0.01845640216871061,0.008558547935901767,0.01845640216871061
3947,1.3628674462281654,1.7845068223367777,1.597535759105263,1.7845068223367777
3954,0.018601535645369857,0.01845640216871061,0.019142477497032358,0.01845640216871061
3957,0.0009133281270764966,0.00411466547403275,0.0015593422123976175,0.00411466547403275
3963,0.0043180739977513845,0.00411466547403275,0.007845702679037036,0.00411466547403275
3964,0.25206468469310594,0.4410894553899993,0.34698013974800296,0.4410894553899993
3969,0.00026602112781224366,0.00411466547403275,6.759647024725249e-06,0.00411466547403275
3977,1.4408847133595545e-08,0.01845640216871061,0.0018301507484901314,0.01845640216871061
3985,0.057926885159063406,0.06977292877935497,0.10629808526467796,0.06977292877935497
3987,0.0036658941950691616,0.00411466547403275,0.0020316887727731526,0.00411466547403275
1006,0.5134860708800814,0.28713987555806647,0.40264954306105266,0.28713987555806647
1011,0.1436726563656168,0.06977292877935497,0.13508310755060146,0.06977292877935497
1014,0.7881677227101918,0.8758233489474221,0.7769606390016087,0.8758233489474221
1019,0.15988435098485426,0.11279813886338844,0.10817565962114435,0.11279813886338844
1020,1.5495295877519986,1.2901650856420994,1.6435414196575349,1.2901650856420994
1035,0.6728586052133709,0.5414816122527439,0.5959082145750376,0.5414816122527439
1038,0.041167469202344535,0.06977292877935497,0.06030420047333613,0.06977292877935497
1041,0.0049883454750019604,0.00411466547403275,0.0009435967125887399,0.00411466547403275
1050,0.01902502110778088,0.01845640216871061,0.014816667111403899,0.01845640216871061
1058,0.028582099087169716,0.00411466547403275,0.003036410024524279,0.00411466547403275
1059,0.17954497344108897,0.28713987555806647,0.24862382555284215,0.28713987555806647
1061,0.010169056841958493,0.00411466547403275,0.018090663652742825,0.00411466547403275
1064,0.5636983881645315,0.4410894553899993,0.5228870336773098,0.4410894553899993
1065,2.981589421674585,3.013190295726133,2.9190004481301086,3.013190295726133
1078,0.2625749306144956,0.11279813886338844,0.21741113913283394,0.11279813886338844
1084,0.06378946352895201,0.21543119208467712,0.09821783663526874,0.21543119208467712
1098,0.14261001680611085,0.21543119208467712,0.1390340077175545,0.21543119208467712
1099,0.5815140547280375,0.4410894553899993,0.5641075521855523,0.4410894553899993
1100,0.11244337256245653,0.06977292877935497,0.08991410623672688,0.06977292877935497
1111,0.2268022530670314,0.06977292877935497,0.13294274335903927,0.06977292877935497
1112,0.38135243178521505,0.4410894553899993,0.4428995477524273,0.4410894553899993
1114,0.7506220263211845,0.5414816122527439,0.716972508676199,0.5414816122527439
1115,0.8611337677612049,0.4410894553899993,0.53490287689018,0.4410894553899993
1129,0.10050148441609408,0.11279813886338844,0.13842470836350534,0.11279813886338844
1130,1.2235975273639028,1.7845068223367777,1.2885124100079164,1.7845068223367777
1133,0.11813009008955716,0.21543119208467712,0.14406109537595652,0.21543119208467712
1145,0.010269132884227358,0.00411466547403275,0.0015040641272988015,0.00411466547403275
1147,0.05883839692844879,0.01845640216871061,0.048998633288525426,0.01845640216871061
1151,0.015504457669907162,0.01845640216871061,0.039595836198163044,0.01845640216871061
1153,0.012207065735755375,0.06977292877935497,0.01842553964455287,0.06977292877935497
1154,0.09939564490515798,0.01845640216871061,0.14143390652432478,0.01845640216871061
1169,0.6022490429228111,0.4410894553899993,0.632982527847066,0.4410894553899993
1191,0.14977583709737782,0.01845640216871061,0.09552789359199618,0.01845640216871061
1192,1.860095776145698,1.7845068223367777,1.8231498567347144,1.7845068223367777
1193,0.3313935720891415,0.4410894553899993,0.33898554309038803,0.4410894553899993
1194,0.29254791991959084,0.4410894553899993,0.30194808710813564,0.4410894553899993
1195,0.13491776427589494,0.06977292877935497,0.1163138950236147,0.06977292877935497
1204,0.41888735093246715,0.4410894553899993,0.3980368935796917,0.4410894553899993
1209,0.2495420729012727,0.21543119208467712,0.16990689174313997,0.21543119208467712
1211,0.2694518974332139,0.4410894553899993,0.277938409986389,0.4410894553899993
1213,0.3365732600873473,0.28713987555806647,0.3479960162755741,0.28713987555806647
1215,0.0558806859307191,0.01845640216871061,0.05876975771725151,0.01845640216871061
1218,0.03376884477313979,0.01845640216871061,0.0511682555470761,0.01845640216871061
1219,0.8424173855336549,0.8758233489474221,0.7368245804302563,0.8758233489474221
1220,0.0032750550370663216,0.01845640216871061,0.004865503496049694,0.01845640216871061
1229,0.6958196299374088,0.8758233489474221,0.8088383526886695,0.8758233489474221
1231,0.007322980526559136,0.00411466547403275,0.00019435221762634637,0.00411466547403275
1236,0.7855619830703291,0.8758233489474221,0.7385610974223632,0.8758233489474221
1237,0.027472723677054948,0.01845640216871061,0.01503832368769357,0.01845640216871061
