subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2760,0.0005720289456352438,0.00013169941681184517,0.0001661636726014422,0.00014561626233609403
2770,0.03448111243394298,0.05496226423599483,0.03218860570570748,0.056612038088149276
2771,0.07071798281310694,0.0719641005562544,0.043405853945199205,0.056612038088149276
2776,2.4452734821662916,2.453438730662965,2.291040475863292,2.286347085307457
2777,0.03240254611126518,0.048753504891314366,0.0385318067026489,0.056612038088149276
2779,0.04489824961101209,0.056173123614331875,0.04592544885466788,0.056612038088149276
2786,0.07067921795803649,0.06451372445931465,0.0637866486049242,0.056612038088149276
2788,0.0007728390449482927,0.0009055918314505433,0.0005196734071284583,0.00014561626233609403
2790,0.0733775227479739,0.06553683504593685,0.06560387649428669,0.056612038088149276
2792,0.4294144269899562,0.3786766082569634,0.3041747816454066,0.26221277261070974
2798,0.10618205578815447,0.09982828412048285,0.058103536007869036,0.056612038088149276
2806,0.07572814675112806,0.08542099356975233,0.04114743785178534,0.056612038088149276
2807,0.055317556755288246,0.06574585017069753,0.04260948941391131,0.056612038088149276
2810,0.06168510551399118,0.05871984593170057,0.05559695842765505,0.056612038088149276
2812,0.04048182751792823,0.05194711935638499,0.04260948941391131,0.056612038088149276
2818,0.035493409167377296,0.05276306128820081,0.036002062040875284,0.056612038088149276
2834,0.032620891702213786,0.040178391737675914,0.042938906666411314,0.056612038088149276
2839,0.01753270481396211,0.0323967878441695,0.03436328031489458,0.056612038088149276
2840,0.06011731008572095,0.05878589240436892,0.05276911751406571,0.056612038088149276
2847,0.03837578427321434,0.03992300402134592,0.05538940815745211,0.056612038088149276
2850,0.06797833644105385,0.06242783169496795,0.06796765966322146,0.056612038088149276
2852,0.07357853840167124,0.06374033521778531,0.06560387649428669,0.056612038088149276
2862,0.060138091218985806,0.07457036354445565,0.03939414080932075,0.056612038088149276
2870,0.08214940903259023,0.06971770097728262,0.07075263790506768,0.056612038088149276
2873,0.24188828164454912,0.2329470013938253,0.26821578110750205,0.26221277261070974
2875,0.07005921238511655,0.07230336231777845,0.05667541563627312,0.056612038088149276
2890,0.003034624795054984,9.679698323107341e-05,0.0009787054839265686,0.00014561626233609403
2894,0.07266812041041741,0.06722729546115144,0.06535907184262323,0.056612038088149276
2895,0.06616976325609446,0.07505345297111886,0.049392095816668494,0.056612038088149276
2903,0.08742273033506821,0.07552739451232005,0.0725998311402044,0.056612038088149276
2906,0.044139379579408416,0.05294885404812082,0.04018386686701915,0.056612038088149276
2909,0.0447116188275359,0.049638714754897686,0.05099271888691426,0.056612038088149276
2914,0.0023566490451767392,0.0010344426032881178,1.6761956457037744e-06,0.00014561626233609403
2922,0.085463047870915,0.0823176374134934,0.05538940815745211,0.056612038088149276
2931,0.07864777896677587,0.07144424311358313,0.06911138811790671,0.056612038088149276
2936,0.038603846455382534,0.04329306827554704,0.04965539889773459,0.056612038088149276
2939,2.8454205501627365,2.932367117829885,2.9936929753973844,3.104880663481644
2943,0.08779118036321364,0.09244626617594585,0.043986125534735826,0.056612038088149276
2962,0.07340460455885202,0.056612038088149276,0.07428175255627523,0.056612038088149276
2965,0.05323600109477987,0.036805667368642256,0.07547720999275842,0.056612038088149276
2967,0.08151008402676733,0.07022272388515041,0.07100242259862774,0.056612038088149276
2976,0.03434991164058356,0.05497515823094044,0.03197667979872582,0.056612038088149276
2981,0.09235090885691444,0.06694521806596788,0.10611521097747183,0.06867919443652291
2986,0.0371810825300592,0.052869826413223985,0.031337022296271215,0.056612038088149276
2991,0.07145857733664315,0.07271244694871043,0.056801334381966384,0.056612038088149276
2992,0.08020245629989307,0.057807785976046015,0.08285035641550431,0.056612038088149276
2995,0.03985034643204337,0.05881483423296574,0.03268857192649247,0.056612038088149276
3006,0.0836815599358107,0.056631088556603836,0.10036921984596013,0.06867919443652291
3013,0.0005296899473545885,0.0015003824248343723,0.0018024843188734038,0.00014561626233609403
3017,0.23089087071618392,0.271685519901552,0.20865956047001372,0.26221277261070974
3018,0.0461958973947072,0.04948587109175157,0.048596325044154155,0.056612038088149276
3022,0.07225649543240249,0.07083245868832595,0.05489125996149336,0.056612038088149276
3039,0.1357149917373048,0.1975212347918753,0.18324273302912475,0.26221277261070974
3040,0.049369880105302605,0.05473982394284813,0.046091376603638996,0.056612038088149276
3071,0.1309505050606687,0.08415888819067813,0.10172950537628286,0.056612038088149276
3086,0.04250124313303887,0.04093382834391353,0.05800484401940792,0.056612038088149276
3087,0.0008802750180414268,0.00023064782433978844,0.004788666054732196,0.00014561626233609403
3090,0.06782581753463979,0.056612038088149276,0.06844760951946419,0.056612038088149276
3093,0.026998207412762657,0.039089598687512904,0.04114743785178534,0.056612038088149276
3098,0.07742456059969462,0.06801792932991924,0.07043827038138868,0.056612038088149276
3103,0.03759644930255857,0.059004848253077495,0.03197667979872582,0.056612038088149276
3105,0.08135055483267842,0.05088732098745603,0.09858991076566372,0.056612038088149276
3106,0.19298075518588745,0.22994705677596877,0.21765151100621621,0.26221277261070974
3111,0.0024585605888592303,0.0007223065840798125,4.521386069280431e-05,0.00014561626233609403
3127,0.05694284273923739,0.07002228052613958,0.03782932378926639,0.056612038088149276
3132,0.043681759778929394,0.05493228361233842,0.041387793206822794,0.056612038088149276
3133,0.05859118715415538,0.077494184975094,0.0385318067026489,0.056612038088149276
3134,0.07693987714467695,0.07040543208217989,0.06683347415157666,0.056612038088149276
3136,0.08896112781959054,0.06382296995042239,0.0991188410351735,0.06867919443652291
3139,2.3810245569845683,2.3400775711401165,2.37344397888389,2.286347085307457
3146,0.04061952528166549,0.033044365218277756,0.055919578371091155,0.056612038088149276
3148,4.025113576301878,4.175213663125144,3.837591115903106,4.04841424165583
3150,0.011963625691735856,0.005392145101601364,4.053594391286772e-06,0.00014561626233609403
3158,0.09955186728441313,0.06615358114289888,0.10236917017983908,0.056612038088149276
3175,0.04562070261919444,0.056344837127246916,0.04114743785178534,0.056612038088149276
3178,0.0010170091680185276,6.193137125917825e-09,0.0032132524435364252,0.00014561626233609403
3186,0.03775446197873354,0.039711250791402274,0.056801334381966384,0.056612038088149276
3187,0.06695887714138374,0.05341618671958717,0.06900374884341096,0.056612038088149276
3195,0.22095291800273678,0.2447771264754194,0.2317005492612043,0.26221277261070974
3210,0.058972093345076526,0.050485772717203885,0.0698430874817431,0.056612038088149276
3214,2.2570126214004436,2.2135159181834987,2.3182850095558813,2.286347085307457
3216,0.0383431468743428,0.05226606729878739,0.04026601785903293,0.056612038088149276
3220,0.0390053002529134,0.04489875344979376,0.04868666264630064,0.056612038088149276
3230,0.08698811896942936,0.07493372800704076,0.08083205314737454,0.06867919443652291
3231,1.9162196836239393e-05,3.988872558493949e-05,2.8954089610060895e-05,0.00014561626233609403
3246,0.05380998666576387,0.056548271740179276,0.0557649028006467,0.056612038088149276
3249,0.09217379958242572,0.07960887896370972,0.06672762433428783,0.056612038088149276
3263,0.14046997118842916,0.15549873422879776,0.05491223280030719,0.06867919443652291
3265,0.045109576126707726,0.06108487547460292,0.0385318067026489,0.056612038088149276
3276,0.24301854417799215,0.25379572801062233,0.24018851361297913,0.26221277261070974
3281,1.5042754130372267,1.5750601230855417,1.5012837315334675,1.59281350713327
3291,0.09291964413911205,0.07254898950317795,0.0778967536948458,0.056612038088149276
3295,0.053515477595754285,0.07533186051259363,0.03268857192649247,0.056612038088149276
3296,0.2371412610168017,0.2288254856042151,0.2693809247936192,0.26221277261070974
3304,0.0713803151744043,0.06636539910981538,0.06796765966322146,0.056612038088149276
3307,0.030703247624002696,0.051903080299504606,0.03169249245668231,0.056612038088149276
3311,0.09962743807642101,0.07116469688574951,0.08725624526311514,0.056612038088149276
3313,0.049356754596038284,0.04833257815497944,0.06199494406867998,0.056612038088149276
3315,0.05918738897638672,0.05335747432048682,0.06796765966322146,0.056612038088149276
3318,0.03125028562570294,0.05708620299033227,0.032993437164812935,0.06867919443652291
3325,0.02764564276568279,0.03181998502130904,0.03570047857942547,0.056612038088149276
3346,0.29841052052071537,0.289110359798454,0.2685548748505594,0.26221277261070974
3350,1.1506138038899976,1.0684355704499842,1.144454445196889,1.0242799289590834
3351,0.0594385358200528,0.052857069346077236,0.06258553714981396,0.056612038088149276
3358,0.05576661842134721,0.06500243128581058,0.042989677711018116,0.056612038088149276
3366,0.25199440950348834,0.24810506383584713,0.26404599971746134,0.26221277261070974
3367,1.0402386251022062,1.0975715506011894,0.9657795025188444,1.0242799289590834
3379,0.06775455318264495,0.057001470961742226,0.07482849893662154,0.056612038088149276
3387,0.06632578232785166,0.06115543680839224,0.06338500964340539,0.056612038088149276
3388,0.9272383531888063,0.9710519107950374,0.9572119109184701,1.0242799289590834
3394,1.4557468433784837,1.5458708358398496,1.4760757524598755,1.59281350713327
3396,0.05922557377065824,0.06047491284586667,0.05078107075335911,0.056612038088149276
3398,0.06093781537309531,0.07887246527311444,0.047747025914214467,0.06867919443652291
3400,0.09514651014655419,0.10318426071985795,0.05622093922729618,0.06867919443652291
3402,0.004416356551196797,0.0006307375777459539,0.005738562115923975,0.00014561626233609403
3408,1.3838129148257838,1.4911029302669028,1.4601954446874896,1.59281350713327
3411,2.3059416765288405e-05,0.0001322830960551889,0.0018303806340290729,0.00014561626233609403
3417,0.0019779531155413857,0.0001912352923242743,0.0016053246207935513,0.00014561626233609403
3434,0.05124672007679643,0.06472728547813239,0.042938906666411314,0.056612038088149276
3438,0.04059291269491345,0.059333999858477635,0.029809376353425645,0.056612038088149276
