subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2079,0.019357856706695657,0.035534453570840806,0.017053108932677016,0.03075069749287257
2084,0.04775162437765093,0.03403175614269759,0.051157114629326886,0.03075069749287257
2086,0.7476960175690214,0.7376505434056114,0.6798390594962775,0.6800331616160786
2087,0.03116405251562372,0.0222741123245368,0.04013205502515005,0.03075069749287257
2092,0.005402740533652678,0.008890173575741652,0.0029801802088544357,0.005571313523674072
2093,0.0363322645768126,0.037227917493614954,0.03263308430579023,0.03075069749287257
2094,0.2878407704751831,0.29969499263964094,0.3112207463170561,0.3302125455852771
2104,1.0745234498186353,1.153342578208561,1.0549368934251129,1.1548537776468801
2106,0.003127256874064701,0.010749502795517426,0.014186113125803,0.03075069749287257
2107,0.01574811869924264,0.0185203186696436,0.026036393035294255,0.03075069749287257
2110,0.2500923257914157,0.27810464232673904,0.28304751627194924,0.3302125455852771
2123,0.18620903350406917,0.15990500030660448,0.13525635416984583,0.10539192955447557
2130,0.03622106534290404,0.03882046235489818,0.028196842722295824,0.03075069749287257
2136,0.4074530579430653,0.3541923466711956,0.387746624745479,0.3302125455852771
2137,0.054210036930797165,0.029789652546944562,0.06187572245785594,0.03075069749287257
2145,0.025001992058986018,0.02879065236650779,0.026036393035294255,0.03075069749287257
2147,0.04336022926896582,0.028711859852826073,0.05041780226486974,0.03075069749287257
2152,0.00802178030932789,0.020894299057194806,0.013798066902053855,0.03075069749287257
2165,0.05129528635916949,0.03080979576755937,0.0541681756016659,0.03075069749287257
2174,0.016299432242710465,0.026614551757215204,0.017920680954843442,0.03075069749287257
2175,0.03153440671439039,0.031107245479381724,0.030791989826915375,0.03075069749287257
2182,0.11447802251252213,0.1462202104076604,0.07861395593014793,0.10539192955447557
2193,0.005794410806319783,0.01139925498984629,0.016627394648770367,0.03075069749287257
2195,0.041060401945817296,0.023846007146008447,0.0534073386314045,0.03075069749287257
2196,0.03227802053743842,0.02010282717579085,0.04895532099030874,0.03075069749287257
2211,4.528682216246784,4.357825865224893,4.505825751203808,4.304136241770086
2216,0.0026031083565234018,0.006426698180988469,0.0012462803590536026,0.005571313523674072
2223,0.11293481515936135,0.12495739437295439,0.09277569361698818,0.10539192955447557
2232,0.023321438247817912,0.013649862903190526,0.013486607130588128,0.005571313523674072
2241,0.22384966207468232,0.2932499789668038,0.241483693582921,0.3302125455852771
2243,0.15346362585487966,0.10833233518534287,0.14759052613478352,0.10539192955447557
2244,0.6688504123758872,0.7177759770619795,0.6192792752567594,0.6800331616160786
2246,0.010320766558559425,0.023621364566402396,0.013415401829755771,0.03075069749287257
2250,0.011002036537791339,0.013153989204334216,0.003942899822964378,0.005571313523674072
2258,0.04654741330307403,0.03234280429629872,0.04968387105186376,0.03075069749287257
2260,0.02050621022553251,0.017090238597299946,0.035046642789026486,0.03075069749287257
2261,0.021691350158674298,0.027866459750925995,0.02447255786027928,0.03075069749287257
2265,0.023278919417435002,0.03145297871814626,0.02447255786027928,0.03075069749287257
2268,0.06755161939225228,0.03336834653656316,0.07030520445184335,0.03075069749287257
2272,0.07199228555529921,0.04386309925368564,0.06187572245785594,0.03075069749287257
2274,0.017144800964496287,0.030553469279285695,0.017053108932677016,0.03075069749287257
2279,0.08711390158905434,0.1054862639951076,0.0823362816055297,0.10539192955447557
2280,0.014876007125608636,0.015012597402729064,0.027648658573368873,0.03075069749287257
2287,0.05900279141983887,0.03414101074476796,0.06269445547572484,0.03075069749287257
2292,0.06686473795418933,0.03859435718471424,0.06434806496581594,0.03075069749287257
2296,0.01129645152707563,0.006740924257421602,0.0369133137416898,0.03075069749287257
2301,0.026476610185166723,0.018288718778344582,0.03818466680072069,0.03075069749287257
2304,0.009279820230313374,0.009920290405626687,0.025509733492171557,0.03075069749287257
2309,0.01636103288018997,0.022619429499151036,0.004398613995611374,0.005571313523674072
2315,0.016527360558201927,0.027705354736735778,0.01836253869310322,0.03075069749287257
2323,0.013904426095693274,0.022908430043907906,0.017053108932677016,0.03075069749287257
2342,0.6798499397891177,0.7291829647718748,0.6526565571755115,0.6800331616160786
2351,0.022687658247669804,0.018258904996230514,0.030219013205836677,0.03075069749287257
2354,0.023001829705131215,0.013112435014487715,0.04079194673619524,0.03075069749287257
2355,0.028789117948339337,0.033387594710986915,0.028532370251306814,0.03075069749287257
2364,0.039935324902371026,0.022930043951151904,0.05265188281259426,0.03075069749287257
2366,0.045682596825214285,0.04998131317710847,0.033829101244506235,0.03075069749287257
2370,0.03429619905257194,0.016921279864921243,0.05493439372337825,0.03075069749287257
2379,0.023200948550908443,0.020885969778175778,0.035046642789026486,0.03075069749287257
2388,0.05028797119978131,0.032108346803305814,0.04968387105186376,0.03075069749287257
2391,0.06703234681632876,0.04691513897309127,0.051157114629326886,0.03075069749287257
2398,0.022873466332195957,0.01428524804616253,0.04013205502515005,0.03075069749287257
2415,0.03482728623312813,0.02952570145981779,0.03754629969547976,0.03075069749287257
2429,0.00915317249183022,0.01146000911241791,0.023962041771509703,0.03075069749287257
2434,0.018636410179572984,0.01105048072448951,0.03947754446555584,0.03075069749287257
2440,0.022551565198693665,0.031569566857726626,0.022957153048323808,0.03075069749287257
2444,0.03706916333596513,0.029873208960755373,0.04013205502515005,0.03075069749287257
2448,0.01575625209979432,0.005571313523674072,0.016285316279525165,0.005571313523674072
2453,0.017237453176665668,0.020343494569569655,0.02656843372986809,0.03075069749287257
2458,0.08670508430787681,0.10318542893178656,0.08046435646493669,0.10539192955447557
2459,0.04634766722174248,0.03075069749287257,0.04895532099030874,0.03075069749287257
2466,0.05366741726647701,0.04057353940805274,0.04609493225859961,0.03075069749287257
2471,0.6356411374396602,0.6970568885874168,0.6038862889504631,0.6800331616160786
2473,0.05422305787159399,0.03306305270177137,0.0541681756016659,0.03075069749287257
2475,0.06205801353584081,0.039166916177599896,0.0541681756016659,0.03075069749287257
2476,0.03277255300433656,0.026286203257423087,0.03818466680072069,0.03075069749287257
2479,0.0057171555908935735,0.014971845264836999,0.015792109535310326,0.03075069749287257
2508,2.9639879938641926,3.1218589864680397,3.140623074538574,3.3293156257392846
2511,0.028979218221891135,0.038841982457619724,0.02447255786027928,0.03075069749287257
2514,0.01333649054751798,0.024791020099916218,0.016207061516314843,0.03075069749287257
2519,0.003971065800090084,0.01441944563050249,0.0130381179089087,0.03075069749287257
2522,0.010802265551719748,0.02241749848842037,0.014978349027654535,0.03075069749287257
2527,0.007268481991931807,0.008261783519318458,0.0041515872001395455,0.005571313523674072
2530,0.029820303514531486,0.022998130274477308,0.03947754446555584,0.03075069749287257
2534,0.0003695693722976025,0.0024289791138252426,0.0008260741901194822,0.005571313523674072
2539,0.017669799178049117,0.0059822884832821735,0.016706656478034675,0.005571313523674072
2542,1.6802964243896383,1.6228567597879444,1.8007563432559952,1.7546743936776816
2555,0.051819510051005706,0.031149993867451747,0.0534073386314045,0.03075069749287257
2556,0.027128343790842713,0.024801088000945774,0.03628570893935099,0.03075069749287257
2558,0.01387787845573418,0.008725349559719991,0.008449769793082429,0.005571313523674072
2559,0.01852122427274459,0.02281702336142529,0.025509733492171557,0.03075069749287257
2563,0.023683484429244037,0.03312383269823159,0.02447255786027928,0.03075069749287257
2568,0.006435077963365094,0.008397349250464824,0.02447255786027928,0.03075069749287257
2587,0.04974548772242702,0.03540293566034016,0.047514364321552004,0.03075069749287257
2591,0.023427130035475457,0.02333440120810987,0.035046642789026486,0.03075069749287257
2593,0.04862594141011731,0.026712411950080964,0.059451810312955405,0.03075069749287257
2595,0.7626129104763798,0.7010366045036036,0.7501843856578222,0.6800331616160786
2597,0.03517550913740443,0.04610051379057656,0.02447255786027928,0.03075069749287257
2609,0.04916804312585833,0.039076746408911046,0.047514364321552004,0.03075069749287257
2623,0.12460688472315214,0.1361111409547055,0.09478493545860066,0.10539192955447557
2628,0.02096835762989293,0.01326441349842309,0.01387027926894025,0.005571313523674072
2629,0.03316924827083199,0.04641771086823115,0.022957153048323808,0.03075069749287257
2634,0.01523708197202136,0.028800635922700477,0.015792109535310326,0.03075069749287257
2642,0.0011898316435954824,0.0022308637436391976,0.0028037797403856236,0.005571313523674072
2659,0.05901679216223668,0.03792722466783205,0.0534073386314045,0.03075069749287257
2663,0.014331682202462497,0.004388739565756333,0.016285316279525165,0.005571313523674072
2678,0.0024259641203702234,0.005571313523674072,0.001488670352227051,0.005571313523674072
2681,0.021664582767310397,0.026151909326023185,0.026036393035294255,0.03075069749287257
2685,0.0068827888649842855,0.016234202047762283,0.014978349027654535,0.03075069749287257
2692,0.06468588791740462,0.0422981327965753,0.0534073386314045,0.03075069749287257
2700,0.044052300139553704,0.03718458737482761,0.03818466680072069,0.03075069749287257
2703,0.028889850050630286,0.026613697275410134,0.035663485288463255,0.03075069749287257
2704,0.030767246812744623,0.018944711865624585,0.05041780226486974,0.03075069749287257
2707,0.01293044194455671,0.021241994032146327,0.02246278041390749,0.03075069749287257
2708,0.0006112427518009392,0.005258263199027633,0.0005674216536550428,0.005571313523674072
2712,0.03454089779087001,0.027321768556631352,0.03754629969547976,0.03075069749287257
2721,0.01448395591612331,0.014582747189173254,0.02875040802267384,0.03075069749287257
2733,0.0334247127075872,0.025656933888135718,0.04013205502515005,0.03075069749287257
2739,0.033535702470324676,0.024313643888232494,0.03947754446555584,0.03075069749287257
2747,0.02892848228471423,0.03133278557381084,0.02710585557589291,0.03075069749287257
2753,0.039381583729633136,0.027433645286374656,0.04469702480145138,0.03075069749287257
2756,0.05044673554392036,0.029919326420483096,0.0534073386314045,0.03075069749287257
2762,0.11455218984852483,0.09438228743399997,0.13646555618480974,0.10539192955447557
2764,0.03699862587750753,0.022647494655833735,0.04968387105186376,0.03075069749287257
2768,1.7858826469129494,1.7546743936776816,1.7919624964888596,1.7546743936776816
2773,0.005634885741227838,0.008223072436267064,0.01836253869310322,0.03075069749287257
2774,0.016534036813043145,0.007879397017985295,0.047514364321552004,0.03075069749287257
2775,0.023817623457606588,0.02078516857980478,0.03628570893935099,0.03075069749287257
2780,0.0062475091159077045,0.01526439079104937,0.016207061516314843,0.03075069749287257
2791,0.0307504142407448,0.01955726553842721,0.038828415057412774,0.03075069749287257
2794,2.364192145264768,2.380418592650207,2.4474500217547317,2.479495009708483
2796,0.03309584406787887,0.016123560997263645,0.0541681756016659,0.03075069749287257
2797,0.017923407954305293,0.028236964628851127,0.018809777582814123,0.03075069749287257
2800,0.41633487961917953,0.370515690111106,0.3816424290707514,0.3302125455852771
2805,0.62693516558654,0.695651488342853,0.608995759780091,0.6800331616160786
2815,0.11245321056292602,0.1158821305637476,0.09990221021302538,0.10539192955447557
2825,0.03339636488376,0.023380660469759847,0.04079194673619524,0.03075069749287257
2829,0.003936391197484464,0.009079113270168322,0.01836253869310322,0.03075069749287257
2833,0.07831262791798305,0.0906604900650028,0.08328031590300272,0.10539192955447557
2835,0.019141907264595363,0.023741544813828962,0.025509733492171557,0.03075069749287257
2837,0.0019563477664952434,0.00823920289472625,0.014579540501003263,0.03075069749287257
2845,0.020222387553176055,0.024148624574895174,0.02710585557589291,0.03075069749287257
2851,0.026431526765221817,0.02831629354913847,0.030791989826915375,0.03075069749287257
2855,0.03363407204775308,0.026342913130343627,0.03818466680072069,0.03075069749287257
2856,0.0423819746805438,0.027929965986769632,0.05041780226486974,0.03075069749287257
2857,0.3076198086330387,0.30578702987823586,0.32043876469728494,0.3302125455852771
2859,0.04211454579102367,0.03751001963131839,0.0369133137416898,0.03075069749287257
2863,0.6833841031971324,0.7297320880957764,0.6218636070045541,0.6800331616160786
2865,0.01822548072841181,0.026404773239244724,0.02447255786027928,0.03075069749287257
2869,0.09710310618329883,0.09904960685288826,0.10005963778714777,0.10539192955447557
2871,0.04216156080806917,0.02779606613469383,0.04968387105186376,0.03075069749287257
2874,0.09425115772307412,0.10086864850582417,0.09277569361698818,0.10539192955447557
2879,0.0013496582395528289,0.0074500729129852675,0.0004218923866007389,0.005571313523674072
2884,0.0043986733073281105,0.01182566704324112,0.015382538705756926,0.03075069749287257
2885,0.6622750788331546,0.7675295675197973,0.588687024096405,0.6800331616160786
2887,0.0645670827307323,0.03763625348400658,0.06518294143803814,0.03075069749287257
2888,0.6157692728254812,0.6495979835887065,0.6218636070045541,0.6800331616160786
2896,0.0001858938493557825,0.0009969398014433445,0.0028037797403856236,0.005571313523674072
2899,0.04424965346867673,0.026333298508965042,0.0534073386314045,0.03075069749287257
2905,2.4319422067689405,2.4666415003929987,2.426963989750878,2.479495009708483
2910,2.460792793578962,2.4534913321317213,2.4739616784447027,2.479495009708483
2912,0.6720373714927251,0.6561829062366001,0.674031150202577,0.6800331616160786
2913,0.012471174432095956,0.00318787591012709,0.015869357232466658,0.005571313523674072
2915,0.045310184272354566,0.03075069749287257,0.04823215208020489,0.03075069749287257
2925,0.029305285119204334,0.03269328894803392,0.02710585557589291,0.03075069749287257
2937,0.26414445111876356,0.2937628172025609,0.28304751627194924,0.3302125455852771
2941,0.032900486199924216,0.022575927474066445,0.04013205502515005,0.03075069749287257
2944,0.010561781625231565,0.018672475690141285,0.017053108932677016,0.03075069749287257
2947,0.004066510596391498,0.0028626801595903655,0.005040148223350908,0.005571313523674072
2949,0.03108074693905842,0.022329947472650918,0.03947754446555584,0.03075069749287257
2954,0.022432496322321218,0.036584001677879396,0.017920680954843442,0.03075069749287257
2959,2.3802079938922738,2.5495164377360573,2.3020761604674593,2.479495009708483
2968,0.017225411206501277,0.006255381933025359,0.04609493225859961,0.03075069749287257
2972,0.04281183520162082,0.01487277840146692,0.06857625884143737,0.03075069749287257
2977,0.001282812403634689,0.007842281918422706,0.0004919664444023639,0.005571313523674072
2993,0.04426095742416235,0.020968545178598197,0.06269445547572484,0.03075069749287257
2994,0.012861361566986435,0.005571313523674072,0.014259332558743383,0.005571313523674072
2996,0.008308961815573595,0.005644268355149429,0.033829101244506235,0.03075069749287257
2997,3.4667745692729746,3.6057229197819396,3.2447192721280524,3.3293156257392846
3000,0.04294299754458229,0.031950071370524594,0.04680195771435028,0.03075069749287257
3001,0.03788435289263206,0.03176607184179992,0.04013205502515005,0.03075069749287257
3007,0.01448857702652344,0.028605850319184226,0.016627394648770367,0.03075069749287257
3010,0.45081308981312546,0.4024237448819324,0.3897921189399572,0.3302125455852771
3014,0.00021580582134082452,0.0027017727172564832,2.8190803721616014e-05,0.005571313523674072
3015,0.0030794623995025207,0.0027582880548206005,0.0048099362403714865,0.005571313523674072
3033,0.007552717454700516,0.01408693811922114,0.0028037797403856236,0.005571313523674072
3038,0.03037488030384321,0.017152086825143322,0.04680195771435028,0.03075069749287257
3063,0.03189609271423563,0.027714340612244318,0.03628570893935099,0.03075069749287257
3067,0.024803907092971252,0.016987778141365754,0.03947754446555584,0.03075069749287257
3081,0.006546367840210296,0.0043093385003321796,0.007857410277555151,0.005571313523674072
3089,0.04709968935694549,0.082730103776202,0.05827874166755921,0.10539192955447557
3099,0.025882263578929875,0.017051629524959158,0.04079194673619524,0.03075069749287257
3100,0.04636692533545275,0.028229809878613385,0.05190180814523499,0.03075069749287257
3101,0.03192701366645537,0.025349615831609735,0.03818466680072069,0.03075069749287257
3104,0.03433623385918969,0.03969973078697227,0.027980918236032368,0.03075069749287257
3107,0.04616522675127665,0.04480872800013641,0.035663485288463255,0.03075069749287257
3108,0.007293122635369627,0.019632911457087367,0.014186113125803,0.03075069749287257
3110,0.7844196854149634,0.6893486632380358,0.7759751719345722,0.6800331616160786
3130,0.0386326267173456,0.038103443371430894,0.035663485288463255,0.03075069749287257
3137,0.06451860436358187,0.051945999868146124,0.04680195771435028,0.03075069749287257
3142,0.0515755061448785,0.04932946559916777,0.03628570893935099,0.03075069749287257
3156,0.0052467843277460135,0.011986956449540141,0.0010254149716844231,0.005571313523674072
3157,0.0315557731082795,0.026869263993345483,0.03818466680072069,0.03075069749287257
3160,0.001121062940078914,0.0037189689834189665,0.001488670352227051,0.005571313523674072
3162,0.006256750306642327,0.005571313523674072,0.007009229640147192,0.005571313523674072
3163,0.00717236328879973,0.015438410477446818,0.016627394648770367,0.03075069749287257
3170,0.015661723936495155,0.008232598047379549,0.03818466680072069,0.03075069749287257
3182,0.07388918497502162,0.08382628004330553,0.09277569361698818,0.10539192955447557
3183,0.02973981166623917,0.020876284638423805,0.04013205502515005,0.03075069749287257
3184,0.05233125416013879,0.09139364990156397,0.055927052550673415,0.10539192955447557
3194,0.006774340681101675,0.009676871524019214,0.0024671222578012144,0.005571313523674072
3201,0.03142909579683811,0.02257186823005284,0.04609493225859961,0.03075069749287257
3203,0.03732711105604706,0.02109781943461434,0.05190180814523499,0.03075069749287257
3204,0.009822922673403092,0.021698802700871475,0.015382538705756926,0.03075069749287257
3206,0.03543668585365166,0.03075069749287257,0.03628570893935099,0.03075069749287257
3208,0.0005992804965091191,0.001185484163019945,4.116461050069121e-06,0.005571313523674072
3215,0.0401249856460198,0.023879306831963994,0.05041780226486974,0.03075069749287257
3217,0.02448976400333616,0.030226142935296314,0.025509733492171557,0.03075069749287257
3225,0.025144274603836524,0.030735365493952532,0.02710585557589291,0.03075069749287257
3227,0.0575478849427114,0.040642826507232714,0.04968387105186376,0.03075069749287257
3228,0.0566532527547117,0.028704127653048948,0.05493439372337825,0.03075069749287257
3237,0.663440161658123,0.7017524712384644,0.6447298737893041,0.6800331616160786
3238,0.018001879512880174,0.016933026012682123,0.03263308430579023,0.03075069749287257
3240,0.021788910394305014,0.0313783746002508,0.021973788930942168,0.03075069749287257
3247,0.05054721531432323,0.03575202931135725,0.04968387105186376,0.03075069749287257
3267,0.27334655116970163,0.3279766981660291,0.2692569211779416,0.3302125455852771
3270,0.019098482808802792,0.04003265261433148,0.014579540501003263,0.03075069749287257
3274,0.045310184272354566,0.03075069749287257,0.04823215208020489,0.03075069749287257
3278,0.002121749795637189,0.0031646111311102003,0.003161961828774287,0.005571313523674072
3283,0.0012861425078164338,0.005202300993858909,0.0008260741901194822,0.005571313523674072
3284,0.047974761211564375,0.033150912355685826,0.04895532099030874,0.03075069749287257
3289,0.07328940338687782,0.04087395952919422,0.06518294143803814,0.03075069749287257
3293,0.5827484015058353,0.6399728225779813,0.6013396252628259,0.6800331616160786
3298,3.5700944590645523,3.412802269098948,3.506979230127419,3.3293156257392846
3300,4.014270049069881,4.240625277591807,4.06933558471483,4.304136241770086
3303,0.0015241488908572757,0.007857968122277969,0.0004218923866007389,0.005571313523674072
3305,0.0261978030071167,0.012064954780409243,0.016285316279525165,0.005571313523674072
3306,0.0263954976491596,0.01585070530127004,0.047514364321552004,0.03075069749287257
3319,0.016757950251223553,0.026676485020082942,0.021490178599427975,0.03075069749287257
3323,0.009191164084580494,0.016994915039796454,0.01748420436803467,0.03075069749287257
3327,0.026903333508133852,0.032247051736542395,0.02710585557589291,0.03075069749287257
3329,0.04634766722174248,0.03075069749287257,0.04895532099030874,0.03075069749287257
3341,0.008090853080776369,0.01585513027216303,0.017053108932677016,0.03075069749287257
3343,0.03961218601681468,0.02488118576503925,0.05190180814523499,0.03075069749287257
3344,0.0604342210346935,0.04478561508827159,0.051157114629326886,0.03075069749287257
3345,0.13049042586892226,0.1185215588540477,0.116911084485665,0.10539192955447557
3357,0.03852046842246452,0.03656585073140039,0.035046642789026486,0.03075069749287257
3360,0.010552499303021557,0.014376793811938439,0.02498845510049985,0.03075069749287257
3362,0.31513318115508465,0.3394358755100672,0.2900719614537784,0.3302125455852771
3364,0.003234557394350195,0.008394759375944671,0.014978349027654535,0.03075069749287257
3365,0.05530707092741414,0.02965183339404238,0.05493439372337825,0.03075069749287257
3368,0.008199728810838301,0.017299458842212935,0.016207061516314843,0.03075069749287257
3369,0.021323472794657697,0.010398792161526334,0.015053582592702893,0.005571313523674072
3373,0.04291731428469927,0.026890386003677116,0.05190180814523499,0.03075069749287257
3375,0.03667571306152019,0.018868201357815757,0.05265188281259426,0.03075069749287257
3378,0.02083031315152826,0.01676082526408758,0.035663485288463255,0.03075069749287257
3381,0.016267302401265272,0.01814756001098644,0.02875040802267384,0.03075069749287257
3383,0.027676285136812428,0.02682662857076319,0.03195408652342604,0.03075069749287257
3384,0.04761872424662307,0.04500270214578018,0.034435181441040866,0.03075069749287257
3386,0.023164193197255985,0.021482417566294203,0.03313770782574096,0.03075069749287257
3390,0.034712913394909894,0.016873624633615837,0.01713337782799531,0.005571313523674072
3397,0.032668415605004476,0.012446656682849604,0.06518294143803814,0.03075069749287257
3401,0.03822647651107838,0.03075069749287257,0.03818466680072069,0.03075069749287257
3406,0.03719588680607755,0.026822822608816452,0.047514364321552004,0.03075069749287257
3407,0.02310156019433792,0.012110273862918006,0.01545877933685927,0.005571313523674072
3410,0.018751660865011722,0.02205155625866717,0.026036393035294255,0.03075069749287257
3422,0.034695012749314344,0.02021148729225607,0.04895532099030874,0.03075069749287257
3425,0.0499731122462704,0.03200894260771779,0.04968387105186376,0.03075069749287257
3426,0.04969969468810025,0.03637691867074405,0.04895532099030874,0.03075069749287257
3428,0.004531082081553326,0.009044946444133386,0.0013647847799148033,0.005571313523674072
3429,0.3593285044041322,0.3129733529158158,0.3796184594820775,0.3302125455852771
3430,0.015178631040184463,0.011868920695810282,0.03628570893935099,0.03075069749287257
3431,0.04330609963124216,0.02588174670547136,0.05190180814523499,0.03075069749287257
3436,0.052857790528176664,0.0282550123257002,0.061062370591437994,0.03075069749287257
3439,0.03855534600167195,0.029632085168452678,0.03947754446555584,0.03075069749287257
3445,0.005217178069316189,0.01166258477720384,0.017053108932677016,0.03075069749287257
3446,0.498016608789596,0.6101740698922985,0.5448348767015978,0.6800331616160786
3451,0.014559647565102023,0.034208130939583366,0.013798066902053855,0.03075069749287257
3452,0.053924861282709444,0.032324492226952876,0.0534073386314045,0.03075069749287257
3455,0.08346040810045845,0.1310648716279898,0.05907340034275667,0.10539192955447557
3457,0.016761826601326208,0.02945915747497078,0.017053108932677016,0.03075069749287257
3459,0.03351135432723181,0.029948807879277922,0.03754629969547976,0.03075069749287257
3462,0.08797379442622956,0.052395349744665136,0.06434806496581594,0.03075069749287257
3471,0.02483558661128196,0.03156262192164119,0.02656843372986809,0.03075069749287257
3477,0.6625901359954576,0.6589464379029215,0.6686552150371041,0.6800331616160786
3478,0.1225108579747647,0.17386270263547537,0.07230706032909588,0.10539192955447557
3484,0.015753261624386707,0.02588601134019111,0.01748420436803467,0.03075069749287257
3485,0.036030383203385925,0.02689401024596623,0.038828415057412774,0.03075069749287257
3493,0.03019313328370976,0.0317814820821758,0.03263308430579023,0.03075069749287257
3504,0.011943675584647477,0.027613244633083404,0.014579540501003263,0.03075069749287257
3508,1.9457451326743058,1.7987187576270074,1.9114025474661724,1.7546743936776816
3514,0.1171720440566205,0.1334036904219557,0.09078797638117996,0.10539192955447557
3515,0.07700683923977186,0.038550488615921835,0.07117774898422288,0.03075069749287257
3519,0.05384792137587808,0.030020379288361442,0.05493439372337825,0.03075069749287257
3525,0.021965950034276645,0.033511594519980696,0.02246278041390749,0.03075069749287257
3531,0.010765592341780088,0.023570977594659027,0.016207061516314843,0.03075069749287257
3532,0.031085347748071118,0.0247294807174723,0.04013205502515005,0.03075069749287257
3538,0.03937686330912803,0.022028069298937202,0.051157114629326886,0.03075069749287257
3540,0.04311255309639728,0.031538196944005385,0.04680195771435028,0.03075069749287257
3546,0.011578989084638369,0.018658969121538305,0.01836253869310322,0.03075069749287257
3550,0.020696170675156413,0.03075069749287257,0.01836253869310322,0.03075069749287257
3555,0.2740838774069675,0.3148224448976051,0.2709619115346137,0.3302125455852771
3557,2.5095279568111546,2.5705333463192277,2.4065640561702404,2.479495009708483
3571,0.015466558130801635,0.028888366972244797,0.015382538705756926,0.03075069749287257
3576,0.015402552608582434,0.020765492674660095,0.026036393035294255,0.03075069749287257
3587,0.04282241629621977,0.028982606834666712,0.04823215208020489,0.03075069749287257
3589,0.00011910172900545161,0.003427979475420542,0.0004919664444023639,0.005571313523674072
3593,0.010957731951947972,0.019940570780149002,0.01748420436803467,0.03075069749287257
3602,0.011993399091619748,0.002833028532362909,0.01800296398226965,0.005571313523674072
3603,0.004800373126404773,0.014839116799246719,0.0004919664444023639,0.005571313523674072
3605,0.008786404821373954,0.009261515218471336,0.006470681639130587,0.005571313523674072
3610,0.05530999307387847,0.04813960625562119,0.03947754446555584,0.03075069749287257
3620,0.005428889820346176,0.011840279087084819,0.017053108932677016,0.03075069749287257
3624,0.0005376479325469522,0.0016714364594303409,1.5101689089101562e-07,0.005571313523674072
3628,0.04009375747141678,0.027398205821365245,0.04823215208020489,0.03075069749287257
3636,0.029972363708371995,0.02452235449030389,0.03818466680072069,0.03075069749287257
3651,0.16914173189205423,0.13857826359441003,0.1376801393512249,0.10539192955447557
3652,0.014252757055765022,0.023790663641426655,0.017920680954843442,0.03075069749287257
3653,0.01932003342094696,0.030334711753106283,0.017920680954843442,0.03075069749287257
3667,0.034463622799408115,0.022973340266358267,0.051157114629326886,0.03075069749287257
3671,0.004736373010238491,0.008890594005774018,0.002306865243685616,0.005571313523674072
3676,0.016041855375911355,0.015573202142335296,0.033829101244506235,0.03075069749287257
3685,0.008544676322361252,0.014588412205223894,0.01836253869310322,0.03075069749287257
3687,0.05099783183045717,0.03909362455086405,0.047514364321552004,0.03075069749287257
3690,0.024381914662560872,0.03075069749287257,0.02635884909891527,0.03075069749287257
3693,0.07188992419777286,0.03904549765170708,0.06686883783683563,0.03075069749287257
3699,0.07768467644993883,0.04176680963518146,0.06686883783683563,0.03075069749287257
3704,0.03377553479220311,0.0322120030690672,0.035663485288463255,0.03075069749287257
3710,0.1095373405338333,0.13044587529887958,0.088821783751176,0.10539192955447557
3717,0.020407973581034227,0.03829282941701134,0.014978349027654535,0.03075069749287257
3727,0.004048584771659979,0.009358153598396953,0.015792109535310326,0.03075069749287257
3735,0.019990616454596172,0.02630866474393244,0.023962041771509703,0.03075069749287257
3736,0.03543668585365166,0.03075069749287257,0.03628570893935099,0.03075069749287257
3746,0.01909101704073558,0.03307484555350705,0.015792109535310326,0.03075069749287257
3751,0.028176686398684706,0.02134765916653281,0.03947754446555584,0.03075069749287257
3753,0.6523356846534542,0.6936742197073139,0.6141267552155231,0.6800331616160786
3773,0.10947067629851084,0.11340877077953831,0.10425358498380452,0.10539192955447557
3785,0.00012302346871237302,0.003958167015741244,0.0003571994802501865,0.005571313523674072
3789,0.047905103911843085,0.03176438654982841,0.05041780226486974,0.03075069749287257
3794,0.012528181990026402,0.00898290273292876,0.035663485288463255,0.03075069749287257
3795,0.08113998609471908,0.04729436640963583,0.06518294143803814,0.03075069749287257
3805,0.004808371417280617,0.009673502110439564,0.0011331570896434813,0.005571313523674072
3807,0.0349523032152095,0.03424775382689871,0.034435181441040866,0.03075069749287257
3812,0.03544499782398064,0.032735609632106394,0.035663485288463255,0.03075069749287257
3815,0.004426438835034407,0.008629027238082818,0.018809777582814123,0.03075069749287257
3816,0.012857544500432654,0.008793259743137063,0.035046642789026486,0.03075069749287257
3819,0.027212022151297692,0.029111130709891384,0.02656843372986809,0.03075069749287257
3846,0.7274949081037428,0.7485103312553094,0.6526565571755115,0.6800331616160786
3861,0.06425328876296747,0.03836655189348558,0.0541681756016659,0.03075069749287257
3865,0.022096437586203447,0.023180723597479667,0.029651417736208968,0.03075069749287257
3875,0.0076938126267640326,0.01948658714265001,0.015792109535310326,0.03075069749287257
3876,0.10657944657962412,0.09308894745707921,0.11400476353616983,0.10539192955447557
3878,0.032429771630856925,0.019966140163589788,0.047514364321552004,0.03075069749287257
3884,0.004907018905728484,0.0111883994529144,0.0009230540051764141,0.005571313523674072
3886,0.14065497384935916,0.13229686345905975,0.11246729515977134,0.10539192955447557
3894,0.06456720455568124,0.09538716405534255,0.07319190196060722,0.10539192955447557
3899,0.035102837632884895,0.01585378407864728,0.0541681756016659,0.03075069749287257
