subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2074,0.2236025011624788,1.5213357702860972,0.20865694335926868,1.5213357702860972
2076,0.21562349208899156,0.22223388798475618,0.24384393922419575,0.2668503422350954
2077,0.017099299562876313,0.11664189311481014,0.0008173534532779783,0.23369915826423937
2078,0.11807294186004906,0.28102262058875066,0.0995626494811183,0.2668503422350954
2079,0.0014756944561791375,0.08444271871285258,6.744332535770189e-05,0.0710625462423814
2084,0.30923240313954137,0.4909318783914355,0.17087249590024559,0.2668503422350954
2086,1.540705167531676,1.1706295375537092,1.4759337333671814,0.9671235662788114
2087,0.08850736062301401,0.1695607301559503,0.08779184880996461,0.2668503422350954
2092,0.0183901630943892,0.04888581095319667,0.010313196541140724,0.0710625462423814
2093,2.680012021715237,2.273232531192098,2.6533663489127886,2.200547974293383
2094,0.16618864646240364,0.2869344493487936,0.18197018225272527,0.2668503422350954
2104,0.26428615913068226,0.23813266848259668,0.33904274658325695,0.23369915826423937
2106,0.047723440808252034,0.09390958235194419,0.06637761118929224,0.2668503422350954
2107,0.09641329059152245,0.17204479021837954,0.06017013086651707,0.2668503422350954
2110,0.004767836780725128,0.027473667109041335,2.8338339486767727e-05,0.00027475024966738554
2123,0.004672590612942857,0.05257639098961824,0.03259423983707899,0.2668503422350954
2130,0.15674142540689354,0.3318216968637185,0.08685585362466658,0.2668503422350954
2136,0.07983674401784654,0.008547550887351724,0.06953485289042184,0.00027475024966738554
2137,0.029272964047890853,0.25979222537255764,0.005239312900744302,0.23369915826423937
2145,0.047463595319284735,0.007840762392441058,0.038439245260502394,0.00027475024966738554
2147,0.3787851454531818,0.31288457671293285,0.4004764474103301,0.23369915826423937
2152,0.0219010360124378,0.14628845000488463,0.04071026760469575,0.2668503422350954
2165,0.5952568673352839,0.2610204230078261,0.6002484646793205,0.2668503422350954
2174,0.02784975125067997,0.13369712090501887,0.03208529597411109,0.2668503422350954
2175,2.7231189854683016,2.2657199264146977,2.937319195006162,2.200547974293383
2182,0.0630397760074764,0.018963343201963676,0.17801253532439207,0.2668503422350954
2193,0.012540030086694265,0.04755698746067432,0.034565108223415145,0.2668503422350954
2195,7.841668474418653e-05,0.18435249849712737,0.044022678060197246,0.05448695425695338
2211,0.041040006730140625,0.1110301220764132,0.05575997819071008,0.2668503422350954
2216,0.0005793717039203419,0.14178963508291703,0.004311765847431699,0.23369915826423937
2223,5.3547802091106035e-06,0.01545839398713389,0.01225794807026103,0.0710625462423814
2232,0.005760575621610825,0.10322194093308358,0.03208529597411109,0.2668503422350954
2241,1.188146798834987,1.9078196931222857,1.3147495628734394,2.200547974293383
2243,0.06488886440363319,0.28711896640428397,0.06358279769550647,0.2668503422350954
2244,0.03994854307168836,0.2538407367135974,0.03936641175691289,0.23369915826423937
2246,0.11428775720927296,0.2720566937070355,0.045814550423743196,0.2668503422350954
2250,0.11926500114752045,0.17713280828696495,0.13130939245893486,0.2668503422350954
2258,0.0432559088803861,0.1940753623644645,0.04465475671895976,0.23369915826423937
2260,0.10981967111338085,0.1289661660623493,0.1316789862062726,0.2668503422350954
2261,0.05168799518669067,0.1577064878421406,0.09043425928464315,0.2668503422350954
2265,0.5043026124204758,0.2254418362511797,0.5588624009765587,0.23369915826423937
2268,0.08646423249515925,0.07165001837963662,0.05034603296279186,0.0710625462423814
2272,0.7711257682813955,0.31027394553515225,0.7349459456995215,0.2668503422350954
2274,0.04164479717587805,0.22263270356328604,0.03372824897461174,0.2668503422350954
2279,0.13880086236528852,0.46023841766205,0.20122363796188955,0.5379113622715254
2280,0.042060604139327766,0.10853387619422808,0.05712691336234234,0.2668503422350954
2287,1.274767569461049,2.349525735533053,1.2041992389500034,2.200547974293383
2292,1.205133003175396,0.38143632290283674,1.0662865421515224,0.2668503422350954
2296,0.7194736349030535,0.6705742181902133,0.414629434030315,0.23369915826423937
2301,0.06782736705620179,0.078887158715234,0.09206969557410304,0.2668503422350954
2304,0.06904893842624811,0.023696574993936813,0.06346870605215135,0.00027475024966738554
2309,0.018451115936677587,0.002542134462948299,0.0005908496700548088,0.0710625462423814
2315,14.330781930359487,12.693127510354245,14.616405023281231,12.13424560635167
2323,0.053503371589082034,0.1964871437293929,0.05372036734215222,0.2668503422350954
2342,0.015388450119972074,3.34618685138071e-05,0.03720679813261549,0.00027475024966738554
2351,0.05515442176422833,0.01674016391094361,0.049109906974462096,0.00027475024966738554
2354,0.5607402610649024,0.10183231942690764,0.7178737065233581,0.2668503422350954
2355,1.4142804021003457,0.9888739977597355,1.4515508383788718,0.9671235662788114
2364,0.107561439886577,0.21804293831164287,0.13705978244878628,0.2668503422350954
2366,0.14298026642471687,0.3038267935632272,0.13498630632593112,0.2668503422350954
2370,1.1229338347817295,0.9983892266257897,1.2921943379288212,0.9671235662788114
2379,1.8758517581870453,2.610710074145263,1.6053303359890512,2.200547974293383
2388,0.049959051518997405,0.05255737022195765,0.014304687046640069,0.0710625462423814
2391,0.3272076334216113,0.48968177128882,0.13327856549328418,0.2668503422350954
2398,0.054656269473323096,0.07143813709712797,0.11827498410472664,0.2668503422350954
2415,0.1226517189821534,0.20084574069581398,0.12458709332184828,0.2668503422350954
2429,0.0420470280122152,0.07239949035344759,0.06486873617580816,0.2668503422350954
2434,6.121061245423614,7.142635989572848,4.935392532873771,6.167396790322527
2440,0.17321822819334268,0.048409981954732444,0.24069609118011598,0.05448695425695338
2444,0.16669678565633086,0.08147846971393381,0.16490803009852656,0.05448695425695338
2448,0.2084662836259723,0.05448695425695338,0.2569489994263733,0.05448695425695338
2453,0.05534679294156596,0.1173134540639357,0.08506860512947685,0.2668503422350954
2458,0.0015819629416127029,0.10435556826663263,0.0022147810032798407,0.05448695425695338
2459,0.2955914248566787,0.0710625462423814,0.2918897385676039,0.0710625462423814
2466,0.1012942523287042,0.12623320483000802,0.01714116884715301,0.0710625462423814
2471,6.36379518052506,8.759199350136031,6.6408574680738335,8.900821198337098
2473,0.6440064212737965,0.30644992122302067,0.6153278495994959,0.2668503422350954
2475,0.07409310695578848,0.44360042305515807,0.11587403199750897,0.5379113622715254
2476,0.31512760759524866,0.6426708076550722,0.2787825776159971,0.5379113622715254
2479,0.783279796102371,0.6214206582541852,1.0028402909987062,0.5379113622715254
2508,1.9651049340403821,3.108700366057597,2.50728105651399,3.9339723823079553
2511,0.1327989716177593,0.3408803204952599,0.06380618950164596,0.2668503422350954
2514,0.05182067123611477,0.13330393914581845,0.05575997819071008,0.2668503422350954
2519,0.19830192620329123,0.09475107245332788,0.39046020520744723,0.2668503422350954
2522,0.04258156997596521,0.17992115180137447,0.03801509687564899,0.2668503422350954
2527,0.08768436535976483,0.19490826999766386,0.106724858795424,0.2668503422350954
2530,0.07851168243759442,0.1730541214382978,0.08924031853399314,0.2668503422350954
2534,0.13331722297458629,0.22537518907939433,0.19753618864075173,0.2668503422350954
2539,0.04206477350619342,0.21638179406097538,0.038903231952962546,0.2668503422350954
2542,0.13549084289066904,0.3745350001898192,0.06258231844008193,0.2668503422350954
2556,0.4083832578591722,0.32649718451296544,0.41171836767211234,0.23369915826423937
2558,0.06317604565018638,0.1345743270891092,0.08907746299729863,0.2668503422350954
2559,0.09816015240841136,0.23580072003726915,0.06616817108874065,0.2668503422350954
2563,0.12090916024333295,0.31592212045030454,0.09002604730276703,0.2668503422350954
2568,0.31828392008926865,0.11054970419918131,0.4630828519398559,0.2668503422350954
2587,0.6997803857575468,0.2890598179438664,0.6327829076562422,0.2668503422350954
2591,0.06277173475007101,0.17052986309021753,0.09906880205743555,0.2668503422350954
2593,0.040569550026958785,0.2976788068168075,0.018473394383517798,0.23369915826423937
2595,0.06104000161948762,0.2082351999556508,0.03202446885722133,0.2668503422350954
2597,0.3502583146746885,0.6533158961863716,0.09655559379836923,0.2668503422350954
2609,0.7272505370581277,0.268944093659383,0.8642254306965225,0.2668503422350954
2623,1.942155993205603,2.6960349817428293,1.6221580626851488,2.200547974293383
2628,0.013654403866238321,0.1456797572088619,0.03290164489151036,0.2668503422350954
2629,0.20073473769988517,0.4443985096284641,0.09456617914088929,0.2668503422350954
2642,0.14020724768352047,0.005589146623281085,0.12536381621229542,0.00027475024966738554
2659,4.52512498980962,6.126708977317617,4.684340989241111,6.167396790322527
2663,0.0943550984217,0.23281006866561416,0.05909694365921757,0.2668503422350954
2678,0.22635939571539088,0.2668503422350954,0.1881364731728305,0.2668503422350954
2681,0.04436263703617909,0.21305647035662256,0.06042040318633507,0.2668503422350954
2685,0.002536249655851636,0.013983190205452982,4.762891493613403e-05,0.0710625462423814
2692,0.3021435756566453,0.3734691632640468,0.16502628407613298,0.2668503422350954
2700,0.016077239126239415,0.19812183536612119,0.01707908647516458,0.23369915826423937
2703,0.047965758693571565,0.08018665538269439,0.1040053584611797,0.2668503422350954
2704,0.1260419716164108,0.13253092765665475,0.13481227803469337,0.2668503422350954
2707,0.07345377323448221,0.09927587819718171,0.09596399609104206,0.2668503422350954
2708,0.18487251610482228,0.16771499726496056,0.17073208622863842,0.2668503422350954
2712,0.12419899638737256,0.15607232255586415,0.12518740795538008,0.2668503422350954
2721,0.24858486158068804,0.20941135213467474,0.20919772083522908,0.05448695425695338
2733,0.11797992174726617,0.2176116053156455,0.0879932936725278,0.2668503422350954
2739,0.09414899856840435,0.15953479667233236,0.09479803142173371,0.2668503422350954
2747,0.0631929985946992,0.13584301154876735,0.05805065948870171,0.2668503422350954
2753,0.17187142492849172,0.21306088494761316,0.25602697993604034,0.2668503422350954
2756,0.10112707245482204,0.07369883537036104,0.10173943306845705,0.05448695425695338
2764,0.35373736568260544,0.3305216722471444,0.3394385085841346,0.23369915826423937
2768,0.10820051961079012,0.2668503422350954,0.06544217686933645,0.2668503422350954
2773,0.12683033187176163,0.41248401329946077,0.0238916581274946,0.05448695425695338
2774,0.1038833935571355,0.011730849081207521,0.09290798301277502,0.00027475024966738554
2775,0.09855603100152838,0.13269030778192095,0.12841268674942222,0.2668503422350954
2780,0.5889388124548305,0.35260534700991303,0.5832294734089714,0.23369915826423937
2794,1.768031690782236,1.3011936073365022,2.0549028356823746,1.5213357702860972
2796,0.13237325775026437,0.16114373393117212,0.11268061674879042,0.05448695425695338
2797,0.08043959162697523,0.004153753528710296,0.09947342505195758,0.00027475024966738554
2800,0.04731552629111127,0.18265487039214123,0.057371360847950706,0.2668503422350954
2805,0.2707333115340543,0.23943830305736993,0.3921373435346086,0.23369915826423937
2815,0.1254685903816233,0.27239631017745297,0.1019402308106827,0.2668503422350954
2825,0.14110271496308052,0.19522429263500765,0.11730367637006006,0.2668503422350954
2829,0.017199985639179495,0.02249657705459698,0.05514254114732884,0.2668503422350954
2833,2.6665135589340436,3.566757211161989,2.8740283014246937,3.9339723823079553
2835,2.1088820709803744,1.8707604667386963,2.115033727513416,1.5213357702860972
2837,0.04848843178940024,0.19304265534206932,0.042741623426022265,0.2668503422350954
2845,0.06352040080694707,0.3554690919811984,0.03840814360677958,0.23369915826423937
2851,0.11578617054232118,0.20875539024731296,0.10480916828489095,0.2668503422350954
2855,0.11600953761185388,0.2044695013697324,0.09824522982030331,0.2668503422350954
2856,0.1173742295488053,0.28592474515937655,0.14213586847156903,0.2668503422350954
2857,0.5456630333545722,0.29005555206214545,0.5444259629579767,0.2668503422350954
2859,0.06868547657175746,4.8786076778941213e-05,0.055951760880205315,0.00027475024966738554
2863,0.36365604205116187,0.3325822044434423,0.30978314674147556,0.23369915826423937
2865,0.42463939818097957,0.2665591899333498,0.5586084480116589,0.23369915826423937
2869,0.08889546246585753,0.25888356995995615,0.06967308215571924,0.2668503422350954
2871,0.18551231639696839,0.26872218113608676,0.13648024791308172,0.2668503422350954
2874,0.32241123087635565,0.5794145801236923,0.26866322149966915,0.5379113622715254
2879,0.4844119691388458,0.9644319206525424,0.5194288582773438,0.9671235662788114
2884,0.030573502555722776,0.1361322251288029,0.06279769863413112,0.2668503422350954
2885,0.010831342084474801,0.21258314568563014,0.0005962042052776679,0.05448695425695338
2887,0.04898641443554826,0.019989773225423814,0.09623011289585438,0.0710625462423814
2888,0.5534409079814954,0.5394979741913851,0.6659916480659577,0.5379113622715254
2896,0.5538629521865523,0.6373987516751639,0.5329006872276917,0.9671235662788114
2899,0.014305803504698433,7.3813105792200205e-06,0.02018093641152364,0.00027475024966738554
2905,0.016905260292481954,6.953292360192569e-05,0.020859121136915144,0.00027475024966738554
2910,0.17156995009561854,0.3227286382969137,0.11005681237531871,0.2668503422350954
2912,0.5562238713674075,0.3277064528156267,0.553485451061727,0.2668503422350954
2913,13.916327518656233,12.2508238602933,14.131327415508196,12.13424560635167
2915,0.7122622442935636,0.2668503422350954,0.7078464933425568,0.2668503422350954
2925,0.46563947961765634,0.28847319943447886,0.5051926569408671,0.23369915826423937
2944,0.04536972660119864,0.13768849262019628,0.05356299396890065,0.2668503422350954
2947,0.3565750341056278,0.18390966014404103,0.4412342067819702,0.23369915826423937
2949,0.07249154261354879,0.14988171394471247,0.09521691061970194,0.2668503422350954
2954,0.04918654465023398,0.20127087341165048,0.03178173751531436,0.2668503422350954
2959,0.01626904282551674,0.03666621686475373,0.027057136162164232,0.0710625462423814
2968,0.2303458247413538,0.21991967754815028,0.15296329576692344,0.2668503422350954
2972,0.9074880824074686,0.7837346966984761,0.6876174820240707,0.5379113622715254
2977,0.2054144539165087,0.23897972750680568,0.16886591167932158,0.2668503422350954
2993,0.015523401737444,0.34093746504047334,0.00011693834524871735,0.23369915826423937
2994,0.0045782695953888045,0.05448695425695338,0.0019518775996662339,0.05448695425695338
2996,0.0187921173723933,0.0008754174526363223,0.1934405497632973,0.2668503422350954
2997,0.06110213868509621,0.07490938622877749,0.020438664831289585,0.00027475024966738554
3000,0.030782512609133533,0.012389663872627393,0.0881446153101673,0.00027475024966738554
3001,0.02223622443893293,0.12362809061032767,0.0031705861725987317,0.0710625462423814
3007,1.2222980612026508,0.7734288531608308,0.8902773447447145,0.5379113622715254
3010,1.3803453155866525,1.0979443914732323,1.0233347121855914,0.5379113622715254
3014,0.9240910313502614,2.70933045148797,0.8741260073762606,3.0047601783006694
3015,0.7104310243112564,0.4687843042179794,0.5653273662766841,0.2668503422350954
3033,0.026022405761189586,0.011948242846819716,0.011909506805589002,0.0710625462423814
3038,0.12676067435720811,0.11574998552556073,0.14312611871018194,0.2668503422350954
3063,0.1019007218034736,0.02262610760279489,0.02944656998549109,0.05448695425695338
3067,0.11986601163477734,0.15828671274155007,0.12042640350708189,0.2668503422350954
3081,0.11105624896028962,0.2506562608888262,0.08639463591971541,0.2668503422350954
3089,0.3155917789786111,1.4730221091931368,0.247954925966864,1.5213357702860972
3099,0.047130842934543456,0.055600566529445394,0.09254580067544296,0.2668503422350954
3100,0.17038693891268397,0.17104850573880065,0.1318769754691687,0.2668503422350954
3101,0.09212096809353981,0.20364795255757046,0.09206969557410304,0.2668503422350954
3104,0.34671710327168415,0.18079295009735932,0.441687487836615,0.23369915826423937
3107,0.18063595768289206,0.32181671378904153,0.09722427061894535,0.2668503422350954
3108,0.04986662694267842,0.15718432913248706,0.03946344437646963,0.2668503422350954
3110,0.438635734705505,0.02556871548229271,0.6033569245017494,0.0710625462423814
3130,0.16665144241998395,0.069381469240493,0.15228552544346674,0.05448695425695338
3137,0.8694438395657338,0.39225358474022887,0.6353069707793425,0.2668503422350954
3142,0.06025692681446502,0.21260998126957145,0.004932843003771929,0.0710625462423814
3156,0.19647168264059914,0.21092493518733196,0.18007258790607647,0.2668503422350954
3157,0.11765247465756355,0.16626227196864302,0.12359015130691199,0.2668503422350954
3160,3.331428077476603e-05,0.0012068416825415844,0.004457244616906676,0.00027475024966738554
3162,0.10820051961079012,0.2668503422350954,0.10332198866274468,0.2668503422350954
3163,0.018081765778729896,0.00038210023593024606,0.004106638701516355,0.0710625462423814
3170,0.061727314660577265,0.06210782050338329,0.12359015130691199,0.2668503422350954
3182,0.17481729492846548,0.30474098262440785,0.13011575707283318,0.2668503422350954
3183,0.06005587629900129,0.01789921269304664,0.041425777999875006,0.00027475024966738554
3184,0.21689526296093944,0.15849115057040733,0.28538757726774205,0.23369915826423937
3194,0.3428121070008783,0.5049487431452363,0.1255016431055942,0.2668503422350954
3201,0.14030662997499543,0.14926091701955327,0.18379103604021738,0.2668503422350954
3203,0.5215849321994789,0.15868018391080477,0.6108208494042799,0.2668503422350954
3204,0.6166974149481848,0.2797000349213173,0.6364662669271237,0.23369915826423937
3206,0.17144604583221018,0.2668503422350954,0.12804770891684603,0.2668503422350954
3208,0.0011573481365756845,0.14250329279809143,9.407438571775584e-06,0.23369915826423937
3215,0.09390802279116402,0.44630174461597527,0.027544954920908034,0.23369915826423937
3217,0.000765563441742245,0.039777461833166376,4.409302675559174e-06,0.0710625462423814
3225,0.23770160184156533,0.06354136116018538,0.24956169640522316,0.05448695425695338
3227,2.3684941817178204,3.610074631422289,2.4858138022270415,3.9339723823079553
3228,0.2739795499547517,0.24529327977345639,0.13269406529225508,0.2668503422350954
3237,0.00037781922210771774,0.16967900901691885,0.010900878722796747,0.05448695425695338
3238,0.031274720549941896,0.062094797298759344,0.10452290401317174,0.2668503422350954
3240,9.808088387364569,12.535497416805134,9.826426958551195,12.13424560635167
3247,0.22485500553085006,0.34223112640645603,0.1742114773423519,0.2668503422350954
3267,5.4624802838196125,7.45407778038597,5.4201765745858905,7.471608994329812
3270,0.08257622565693122,0.2837282824983764,0.060203024419736746,0.2668503422350954
3274,0.2247736090897654,0.2668503422350954,0.17801253532439207,0.2668503422350954
3278,0.1710300415620904,0.2917287414497662,0.12518740795538008,0.2668503422350954
3283,0.1318978452584693,0.18356392129769217,0.1849014698433947,0.2668503422350954
3289,5.77832376306991,8.513067699574181,6.099185451754425,8.900821198337098
3293,0.5927653937463784,0.33407522374264464,0.6173863677912848,0.2668503422350954
3298,0.16146483946024692,0.028570514663273133,0.09723086692508547,0.00027475024966738554
3300,1.783584703981781,3.1405969709375157,1.7971349523415476,3.0047601783006694
3303,0.1168564965296286,0.17319774068774885,0.12986989939374066,0.2668503422350954
3305,0.041079191530003036,0.16704330423810168,0.04201912533466242,0.2668503422350954
3306,2.5572133285603553,2.656902524480359,2.4832095095190807,2.200547974293383
3319,0.4513202688800959,0.19271106594692822,0.5521408273531313,0.2668503422350954
3323,0.05586057301916538,0.1538188155801916,0.05267581757584532,0.2668503422350954
3327,4.605139260147091,5.127763029076,4.368734343909142,4.98818458631524
3329,1.1509668134937128,0.9671235662788114,1.272684923022882,0.9671235662788114
3341,0.03680034775785298,0.11339352106794644,0.05372036734215222,0.2668503422350954
3343,0.3903248790573993,0.09151209565386485,0.7256949401371007,0.2668503422350954
3344,0.3881892801457999,0.266696611397307,0.3903071812821188,0.23369915826423937
3345,1.0035716267610968,0.8699450211127366,0.8864796011351129,0.5379113622715254
3357,0.15808103903095447,0.26351055536478035,0.09874825767339235,0.2668503422350954
3360,0.14582171329891375,0.4777655190302664,0.03858228630133807,0.23369915826423937
3362,0.38739933435494306,0.26780825541015746,0.3212198435545355,0.23369915826423937
3364,0.013177956528882791,0.05147737014695855,0.05909694365921757,0.2668503422350954
3365,0.11134578774663675,0.15018855409607385,0.12477967923051698,0.2668503422350954
3368,0.2986374974619886,0.1699454244213291,0.3803976864276228,0.2668503422350954
3369,0.004268494618473434,0.03674787555321782,0.00018754263114707773,0.0710625462423814
3373,0.0934250893628554,0.11122142445888031,0.16928500587445766,0.2668503422350954
3375,1.2620592954439427,1.265565708105371,1.16851912564983,0.9671235662788114
3378,0.11316824584563002,0.16122129664555665,0.09764847042936496,0.2668503422350954
3381,0.039690273080282945,0.059069241051248236,0.08552627436995959,0.2668503422350954
3383,0.6613166793850377,0.20892867381284083,0.7614748854739709,0.2668503422350954
3384,2.2423862878636354,2.9845338525351495,2.2929296875631966,3.0047601783006694
3390,6.755010818449442,6.049249283590109,6.261868314799449,4.98818458631524
3397,0.04775390301051175,0.4619759905990615,0.00028654255782432225,0.23369915826423937
3401,0.02094075266464214,0.05448695425695338,0.013614865388955748,0.05448695425695338
3406,0.16390477062458483,0.19014573997592948,0.17978436393441896,0.2668503422350954
3407,0.041001228621641635,0.1524904033277065,0.061370898383315414,0.2668503422350954
3410,0.04846391020880668,0.17074292631900675,0.09237995509423051,0.2668503422350954
3422,0.18453858086464037,0.20429548609847029,0.17682046689546016,0.2668503422350954
3425,0.7551338026524214,0.22197436187064756,0.8702185870512001,0.2668503422350954
3426,0.13460884634774645,0.2425504499495823,0.13803222054107955,0.2668503422350954
3428,0.12462331766203527,0.00808649983498895,0.19961354402665,0.00027475024966738554
3429,0.4700961012985554,0.15020530187822206,0.6741168335253032,0.23369915826423937
3430,0.07511451365171601,0.128122453842331,0.10200667873253504,0.2668503422350954
3431,0.00023075807784095361,0.09346086993364641,0.006402248584504911,0.05448695425695338
3436,1.2126031888051878,2.2029232925419415,1.2994542777313285,2.200547974293383
3439,0.11045544037547933,0.23899580673476373,0.08924031853399314,0.2668503422350954
3445,0.6496458254133582,0.4442861126706677,0.5748860261194468,0.23369915826423937
3451,0.8623453720975321,0.21197783400409342,1.1602499094181535,0.2668503422350954
3455,1.1354454122892497,1.091930346876526,1.1497499087956737,0.9671235662788114
3457,0.0653174408939366,0.17261873289315663,0.05372036734215222,0.2668503422350954
3459,0.11385376774619234,0.28222850007313344,0.09334517797529354,0.2668503422350954
3471,0.2511846461752812,0.4118282403201854,0.08457387081608314,0.2668503422350954
3477,1.5506378362366486,2.1034155689509166,1.5881621670877206,2.200547974293383
3478,0.5357391085228357,0.1756461055777636,0.6040263540100176,0.2668503422350954
3484,0.0528059223123232,0.27104441739658125,0.03663364267210211,0.2668503422350954
3485,0.11646645492952144,0.1833265874460202,0.12188451011056312,0.2668503422350954
3504,0.06956216584404633,0.20918633611005918,0.06495591202101564,0.2668503422350954
3508,2.049182560133782,1.4968308662565883,2.3666467160155014,1.5213357702860972
3514,3.015022215867251e-06,0.02249214814569939,0.002391312928258133,0.0710625462423814
3515,0.04725632886457111,0.26667701893022067,0.009301121988944276,0.23369915826423937
3519,0.12727065766186646,0.18679508201195166,0.12501981724410607,0.2668503422350954
3525,0.3133689009851216,0.11891635988446755,0.23930961458430522,0.05448695425695338
3531,0.13795690536975738,0.012119167941286126,0.09723086692508547,0.00027475024966738554
3532,0.10482934718838932,0.185773934865746,0.11874281128039094,0.2668503422350954
3538,0.19542323252563906,0.1650755180959403,0.1481685104724789,0.05448695425695338
3546,0.04401250205494622,0.16883259859514727,0.031279202222413774,0.2668503422350954
3550,0.07140999761329035,0.2668503422350954,0.03485706412565625,0.2668503422350954
3555,3.9484177091013146,5.656297325372265,4.113102686089161,6.167396790322527
3557,4.6289230116533515,4.474505448642612,3.8101021831623805,3.0047601783006694
3571,0.01821137363475979,0.0616455359655971,0.01924278055895878,0.05448695425695338
3576,2.3783102178038207,1.7315387019491655,2.1211303742407526,1.5213357702860972
3587,0.1399476031236406,0.08084492604281648,0.14102219550080608,0.05448695425695338
3593,0.015812329547255557,0.12393428853807391,0.036309231683775006,0.2668503422350954
3602,0.00024828927021020686,0.031250291450421144,0.056564363939703335,0.00027475024966738554
3605,0.09937260598442449,0.1882405981455916,0.07986703362554302,0.2668503422350954
3610,0.03947265300496682,0.13057651696426914,0.009315234420764847,0.0710625462423814
3620,0.0063607173933708005,0.09116499096880654,0.03372824897461174,0.2668503422350954
3628,0.19857626182704968,0.1904834179813506,0.1782993360829259,0.2668503422350954
3636,0.06849768296985329,0.11875822595414086,0.13060642082513713,0.2668503422350954
3651,7.36806072602668e-06,0.017156531182137644,3.742800580008768e-05,0.0710625462423814
3652,0.05830925659628012,0.15396319533599767,0.056211149709508364,0.2668503422350954
3653,0.0017920917666779954,0.060481986886660025,0.005071726305280229,0.0710625462423814
3667,0.6364053165311573,0.0928161344485494,0.8436147790164797,0.2668503422350954
3671,0.4279900159267939,0.23690756033885232,0.48435539188767807,0.23369915826423937
3676,0.291896038523124,0.08958727880073537,0.5441753118634237,0.2668503422350954
3685,0.008430630524497103,0.07599333166901845,0.03109920196682098,0.2668503422350954
3687,0.12419877003851257,0.002287858738353059,0.1842963562537848,0.00027475024966738554
3690,0.14558531894238855,0.2668503422350954,0.1168667380754468,0.2668503422350954
3699,1.1099512859206417,2.2728955157060677,1.044414536700836,2.200547974293383
3704,0.10830610554447949,0.254784892055031,0.09711836494775347,0.2668503422350954
3710,0.2616080055724808,0.1795860980243727,0.19872568111051883,0.05448695425695338
3717,0.06738403437811845,0.2748123008091319,0.05909694365921757,0.2668503422350954
3727,0.0713588850222596,0.08053552361794003,0.06179244469300523,0.2668503422350954
3736,0.13519061266019022,0.2668503422350954,0.0962383939669964,0.2668503422350954
3746,0.4816084686498655,0.27129835405807556,0.5800346745754723,0.23369915826423937
3751,0.07804019900029757,0.08708357352074052,0.11995526820464932,0.2668503422350954
3753,0.14270448531950133,0.1557495994898693,0.1437694977032008,0.2668503422350954
3773,0.0043817615679654495,0.09378766069839099,0.0005454093552690884,0.0710625462423814
3785,1.990889823898269,2.9311486461230944,2.139776849960964,3.0047601783006694
3789,0.4573734773427038,0.1890047307375022,0.6184546264911693,0.2668503422350954
3794,0.14155978510855083,0.15908262433036477,0.13673228206399346,0.2668503422350954
3795,4.536878175115308,4.027594871329598,5.384762552584463,4.98818458631524
3805,0.10041102838890818,0.16198872577161375,0.14325467908365527,0.2668503422350954
3807,1.6742677153691314,2.2001340776328213,1.5995973578562386,2.200547974293383
3812,0.006233575413201026,0.0014667386645042454,0.016782484758130056,0.00027475024966738554
3815,0.005424023651838279,0.04717580064445744,0.054163227204031036,0.2668503422350954
3816,0.10294955780065208,0.16560547485253652,0.13081740877173034,0.2668503422350954
3819,0.11299659750627605,0.17349905964977183,0.09100858585758834,0.2668503422350954
3846,0.10650532581117947,0.20020103339169665,0.09442052741292582,0.2668503422350954
3861,0.14594270928986,0.5229295466386187,0.2255330696550302,0.5379113622715254
3865,0.06069193919483617,0.18953674185588376,0.07867295357276424,0.2668503422350954
3875,0.038335899465058096,0.1515163551088128,0.06170802000593695,0.2668503422350954
3876,0.26337675782487807,0.1316560026864227,0.2135690731097514,0.0710625462423814
3878,4.225544500239138,4.1761084847161785,4.309029775132861,3.9339723823079553
3884,0.44929953725764754,0.37363909346780244,0.30668863957101394,0.23369915826423937
3886,0.048096044011745234,0.11044547570439574,0.06288972496277156,0.2668503422350954
3894,0.6939118676371314,0.27401691117341054,0.6067570679868747,0.2668503422350954
3899,0.12417878169067516,0.11514533362507214,0.17138020300403847,0.2668503422350954
3902,0.34644661424259626,0.0009305487114463805,0.7072749330771928,0.2668503422350954
3909,0.002670208359854934,0.044803891341904524,0.018061177769538563,0.0710625462423814
3915,0.007423436380567293,0.037679210999873175,0.0016667000868403623,0.0710625462423814
3926,0.06234763346551552,0.11749645290997268,0.14844318170145684,0.2668503422350954
3932,0.11722670853936874,0.23851329186107798,0.09868364000937521,0.2668503422350954
3952,0.7635811262542487,1.1851456338040234,0.9074444688228622,1.5213357702860972
3953,0.7975518235024872,0.22124911188691943,0.8501625629927543,0.2668503422350954
3966,0.8682214585303899,0.2668503422350954,0.839148990452261,0.2668503422350954
3978,0.12510768651273368,0.11662571446098494,0.1636036415283473,0.2668503422350954
3980,0.005277852137970537,0.018336699675446506,0.013359705922202925,0.0710625462423814
3983,0.1040971635815311,0.18042602898070637,0.12885286702729745,0.2668503422350954
3984,0.7163973641831746,0.3201148367067761,0.6425469981344799,0.2668503422350954
3989,0.26842079914479405,1.0494742738588378,0.28710866494902254,0.9671235662788114
1001,0.6590002738517974,0.4311731320227594,0.7839668310905599,0.2668503422350954
1003,0.07599278206157133,0.3538188419216937,0.04433017101546489,0.2668503422350954
1008,0.17979987795660027,0.3241416881955953,0.14309487231483817,0.2668503422350954
