subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1796,0.4427572732072162,0.30553059494966184,0.332356203800555,0.19206105784302116
1800,0.16357044997264367,0.12401413397294186,0.33672132978990227,0.19206105784302116
1823,0.4031557703450704,0.38832780308526893,0.3659356974513246,0.3155656320865118
1829,12.042025798219274,12.561821239210966,11.320301775634272,11.82154733511255
1836,1.284038429019985,1.0693801698646952,1.1663324922064562,0.8803087707212759
1841,0.275360301375662,0.23105396309995493,0.2595023621500877,0.19206105784302116
1849,0.6877554752160607,0.4127048757384263,0.6585761965707028,0.3155656320865118
1858,0.21404155238261055,0.1871536004581209,0.1966967460102016,0.19206105784302116
1863,0.24758070240949315,0.19054528681656902,0.33631845685173256,0.3155656320865118
1868,0.10529043103639653,0.2668599490972169,0.10839104932233296,0.3155656320865118
1871,0.0026814720389774045,0.023173401675176876,0.0008072572835556452,0.00381334496476647
1884,0.009087229746289291,0.002327640621124313,0.047963275857471246,0.00381334496476647
1898,0.2178772458633903,0.23450379121594322,0.22835737827794356,0.19206105784302116
1900,0.46232213950413165,0.33502436447223627,0.514039607086871,0.3155656320865118
