subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2894,0.202853451146351,0.25191231825666116,0.186182022464796,0.2174724461955784
2895,0.160347232095436,0.15545843368130818,0.23818422151441965,0.2174724461955784
2903,0.22963021420955806,0.16575493544437842,0.31778882183554874,0.28479362431619554
2906,0.1455447445562863,0.11961020939632473,0.17721217009025755,0.2174724461955784
2909,0.00681758910768723,0.00039281322969296137,0.0055568929866142425,0.0011330352558869639
2914,0.7836651851836207,1.1210342774613224,0.7588355631653255,1.6477845079066584
2922,0.1292869650135172,0.07756378089277387,0.24694371003106344,0.28479362431619554
2931,0.19186709446833308,0.1222628720810027,0.21179311046907962,0.2174724461955784
2936,0.13806426886786416,0.27999787516627855,0.12592449172375095,0.28479362431619554
2939,0.5133235738169794,0.37056796464890857,0.4175753876980108,0.2174724461955784
2943,0.19998826817175253,0.14608710246005338,0.08975877053187654,0.046802740725732685
2962,0.04592235841316151,0.001133035255886949,0.06475087368641354,0.0011330352558869639
2965,0.2008769290476163,0.44798219171142817,0.09551157661677351,0.28479362431619554
2967,0.2750678362709009,0.30342095203239333,0.21209608861648013,0.2174724461955784
2976,1.1182566997667984,0.9650338558865643,1.0300952317993757,1.068454213376504
2981,0.16312094953593256,0.2504161323182064,0.22806762912451947,0.28479362431619554
2986,0.308853294593924,0.20199883208870126,0.2754164958067436,0.2174724461955784
2991,0.2859234965735059,0.34997573158118794,0.2621277750279106,0.2174724461955784
2992,0.48363135469618507,0.5440165567594857,0.3466179315891102,0.2174724461955784
2995,0.2096827551586227,0.14616989003857045,0.24250924113985803,0.2174724461955784
3006,0.43287922599988676,0.38877294343802504,0.4734422092693132,0.6141239188463498
3013,0.12123938347736389,0.10204927745625192,0.28042406953530385,0.28479362431619554
3017,0.41388620844647855,0.44456297888019003,0.3234710594820203,0.2174724461955784
3018,0.18943940635005854,0.07980713933634125,0.15421788151298846,0.28479362431619554
3022,0.0743432639240835,0.11304411709421032,0.14513144721522264,0.28479362431619554
3039,8.086362171397687e-06,0.012560944424937518,0.006275596393505514,0.08046332978604125
3040,0.23515886669479266,0.09023874586303954,0.2954004068566455,0.2174724461955784
3071,1.5051644022862578,1.9174054817915187,1.5168599583120739,2.352114802436813
3086,0.25691511870482103,0.15310387107475779,0.3844636750085818,0.2174724461955784
3087,0.05486856364783742,0.06886333104988412,0.0639744754973743,0.08046332978604125
3090,0.11092626702947553,0.28479362431619526,0.0882299576639664,0.28479362431619554
3093,0.11840072322587968,0.08195008182123414,0.1132954175927525,0.2174724461955784
3098,0.23083975335388887,0.09376430610598033,0.24880135607096376,0.046802740725732685
3103,0.2401145593899518,0.18250894823092076,0.23528701350476838,0.2174724461955784
3105,2.207535982463357,2.399311226545661,2.1166464493954678,2.352114802436813
3106,0.1366972356210241,0.16081652050427342,0.21262158120846086,0.28479362431619554
3111,2.2816390896711436,2.82203663979344,2.345204919648235,3.181445096966967
3127,0.007594128209752262,0.0020479244488652813,0.0025939772904852586,0.0011330352558869639
3132,0.34913789798196465,0.17268824397290097,0.3565627208639299,0.28479362431619554
3133,1.3326862156798902,1.1903674010022225,1.712841500920218,1.6477845079066584
3134,0.005456361324304723,0.0030250684456510106,0.0010204546479153308,0.0011330352558869639
3136,3.4607330042051336e-06,0.00040617986989201254,0.005466080045301948,0.0011330352558869639
3139,2.17153372561117,1.8051759499219266,1.9135678848874846,1.6477845079066584
3146,0.019014912799481233,0.002809158657859064,0.13450922183615946,0.046802740725732685
3147,0.03532383415595715,0.017157419415554157,0.016758519553034645,0.08046332978604125
3148,1.5018954754954736,1.5972497501655232,1.439548745768088,1.6477845079066584
3150,0.00010162475846382727,0.015692678286897445,0.07631869241344634,0.28479362431619554
3158,0.363161792239128,0.29528778813325507,0.3528928520722031,0.2174724461955784
3175,0.16051738122371173,0.2402287560229406,0.15858061720558939,0.2174724461955784
3178,0.24179379310830457,0.25059413006832776,0.1896704993298524,0.2174724461955784
3186,0.07944690114053143,0.11119680135217043,0.09277777616732241,0.2174724461955784
3187,0.37473387993135177,0.2871939999699271,0.331785270728121,0.28479362431619554
3195,0.5251454892243392,0.7964884470904536,0.46689838864543803,0.6141239188463498
3210,0.5611105163302015,0.629048548853362,0.4682978192059999,0.6141239188463498
3214,0.008175704877154952,0.008335488933731828,0.001045686540166512,0.0011330352558869639
3216,0.036661629730557255,0.02812376624797548,0.009899132563350654,0.0011330352558869639
3220,0.5890235634730224,0.6522073608880398,0.27008230140823786,0.28479362431619554
3230,0.32824452963714745,0.3683914987032113,0.23658082207639938,0.2174724461955784
3231,0.760527938078366,0.9201522342523462,0.8609795200849363,1.068454213376504
3246,0.003517635875193946,0.02799614585866372,0.009869507004479442,0.0011330352558869639
3249,0.31608859540470996,0.3407684498328985,0.30515095173504125,0.2174724461955784
3263,0.06225563792769485,0.20540202583558054,0.0033387479932270483,0.0011330352558869639
3265,0.030851532306478236,0.030292058197023547,0.028028544899743605,0.046802740725732685
3276,0.17537785361698638,0.3669397353090432,0.1595813209811631,0.28479362431619554
3281,0.09230389312866633,0.13002260991629344,0.12134845216507464,0.28479362431619554
3291,0.4563529957761015,0.27407800914581854,0.396107765792296,0.2174724461955784
3295,0.7860456995634661,0.6975236092672535,0.958190808985531,1.068454213376504
3296,2.54497961186433,2.620421876489172,2.632474659127639,3.181445096966967
3304,0.6229256577666681,0.5983313725646164,0.5470590383921977,0.6141239188463498
