subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1733,0.3871148968827962,0.401213698648733,0.291539401423995,0.30030164891414757
1738,0.11224709313028768,0.14161873989919904,0.3207332471869205,0.30030164891414757
1742,0.07161074291077414,0.03455547289573412,0.0685625863925659,0.040804866647433324
1746,0.2804881738307241,0.26007481875247646,0.32087909510169177,0.30030164891414757
1748,0.2414843886541033,0.16718853885041426,0.3616147466698448,0.30030164891414757
1760,0.05221117470971507,0.08120570596489067,0.022206076102998847,0.040804866647433324
1761,0.06289796598080341,0.07062305321728084,0.0293724166904603,0.040804866647433324
1763,0.2916054264634393,0.2739557921514431,0.19028594031986396,0.20430593922519524
1773,0.6721600536535776,0.6315723271820609,0.49827364041794886,0.49280701180295716
1780,0.4052989650392132,0.463194397017768,0.4065179984867995,0.49280701180295716
1781,0.0009763186901536347,0.016520484411283214,0.013774423659593157,0.0023037940696714037
1791,0.025701487087994215,0.04346847873355649,0.09435147693226635,0.08880272149190949
1793,0.006948646186210259,0.0021871675434975368,0.0002313992438062668,0.0023037940696714037
1796,0.1877153501871418,0.19085217672832752,0.32044246570512547,0.30030164891414757
1800,0.5408627281610385,0.47584915947477674,1.0051606579882761,0.9063080843807191
1829,0.23464705778274458,0.3016232499872109,0.14702953319756276,0.20430593922519524
1836,0.1894901786072244,0.18511558473214512,0.32738537314540844,0.30030164891414757
1841,0.068096086598807,0.034278041695751243,0.13412039128565895,0.08880272149190949
1849,0.5144067323897922,0.5421136496529659,0.4184016141200406,0.49280701180295716
1858,0.3313566442811404,0.3251456211375856,0.32298466141769794,0.30030164891414757
1863,0.3008818774090939,0.3394931944467841,0.1595472172491624,0.20430593922519524
1868,1.1867430074870249,1.1463262943207337,1.5395406539276142,1.444809156958481
1871,0.44151388431563326,0.32132856892016537,0.391116298972678,0.30030164891414757
1884,0.14501873223633285,0.1606891494520171,0.313467432794688,0.30030164891414757
1898,0.7681956152180646,0.9362392512221186,0.73612862796149,0.9063080843807191
1900,0.28399833109495315,0.2930339164468018,0.3307009068434455,0.30030164891414757
1907,6.0937813128308065,6.416175800921425,5.755318751459739,6.0123145198472905
1910,0.4170015529132494,0.3187314604628588,0.3963132468081113,0.30030164891414757
1915,1.7682286163004575,1.8633417785080693,1.9044672312374893,2.108310229536243
1922,0.29353737389718715,0.2985478951567755,0.3487561775748742,0.30030164891414757
1925,0.2336003974334639,0.1865470211701409,0.3344082347254672,0.30030164891414757
1933,0.16153252892189582,0.14300055459092484,0.3101330338383145,0.30030164891414757
1942,9.106546302860831,8.764677258806895,9.063659680241251,8.714316665002814
1961,0.024152047311250546,0.07813235714910574,0.05701625539021692,0.08880272149190949
1964,0.04545168738300209,0.055738341872294726,0.03198797556438653,0.040804866647433324
1975,0.02257453561187535,0.04509893098748444,0.027814717651866775,0.040804866647433324
1977,0.6960343515882546,0.620667445561449,0.39404920712757874,0.30030164891414757
1987,0.06331815221323207,0.12879985775940875,0.0111970004270859,0.040804866647433324
1992,0.361769630311145,0.32777498570391067,0.32166561345060407,0.30030164891414757
2003,0.09343237960026096,0.080793519522655,0.03355339069460823,0.040804866647433324
2004,0.3540900827947347,0.32077080231587946,0.37265662191759047,0.30030164891414757
2013,0.5743174045193478,0.6100091520373122,0.47881435359971586,0.49280701180295716
2015,0.472979059606176,0.36393048173128884,0.37825438696010194,0.30030164891414757
2024,0.09187491248624227,0.1043299056668793,0.05841343327016916,0.08880272149190949
2037,0.05102404565004872,0.06785005094614531,0.031489875317196776,0.040804866647433324
2052,0.16122413812379957,0.17918156556108272,0.18501486643759252,0.20430593922519524
2053,0.20034625892589114,0.19003338214298576,0.32166561345060407,0.30030164891414757
2055,0.2889031655404256,0.20840876951937773,0.05505252705212385,0.040804866647433324
2056,0.24952797925834425,0.2691070537350619,0.3242817032941333,0.30030164891414757
2059,0.006924944870764162,0.0035844836347706066,0.0075282942877422645,0.0023037940696714037
2060,0.04204184533024579,0.061426167045692766,0.15679598794163557,0.20430593922519524
2070,0.013222204675870142,0.02502995586581988,7.086771442016026e-05,0.0023037940696714037
2074,0.4168241304650726,0.30030164891414757,0.40468435857603385,0.30030164891414757
2077,0.29432360916401334,0.3996581676463575,0.3833909871258844,0.49280701180295716
2078,0.36820037167479375,0.35910439695894086,0.33090414314902783,0.30030164891414757
2079,0.0374337414464213,0.07504032706414894,0.05730975844339681,0.08880272149190949
2084,0.9011684200047853,0.8650740162610359,0.35747794334778094,0.30030164891414757
2086,3.918942534321013,4.034667923750406,3.712926431888467,3.8103123746917666
2087,0.24262895182971372,0.28075883388676826,0.186635917372321,0.20430593922519524
2092,0.36988340054349467,0.35714216613566613,0.3080095294530793,0.30030164891414757
2093,0.1909123039089072,0.16988815392859977,0.3369743805524845,0.30030164891414757
2094,0.23919793173385093,0.20845202866468232,0.2040013398943591,0.20430593922519524
2104,2.742543014039573,2.8965191157146792,2.7118699925873417,2.896811302114005
2106,0.4196613201781697,0.3342337486226009,0.25263245857735406,0.20430593922519524
2107,0.3478166972797396,0.3644370689818227,0.29152118038525865,0.30030164891414757
2110,0.10307000447223973,0.07031837824606368,0.010777103500370842,0.0023037940696714037
2123,0.19721818830947133,0.22717568965727777,0.25814299373122374,0.30030164891414757
2130,0.3988027644818267,0.4270102092361543,0.2753031231965247,0.30030164891414757
2136,0.10363550778260573,0.12340422955261232,0.23612618502317959,0.30030164891414757
2137,0.0025386507049445267,9.278946632212642e-06,0.0203129987938175,0.0023037940696714037
2145,2.300463177471397,2.197735615766141,2.1720761947466007,2.108310229536243
2147,0.3588258117375177,0.29858837455238374,0.37878444053179844,0.30030164891414757
2152,0.07550536161407075,0.048869751000763455,0.060965277104380954,0.040804866647433324
2165,0.28721894236462686,0.263568800215722,0.36160525812299255,0.30030164891414757
2174,0.14140429126163773,0.19113887668648713,0.24175778902393322,0.30030164891414757
2175,0.5073019010030165,0.5459008993624819,0.30780924956032796,0.30030164891414757
2182,0.3800905072425814,0.5020009627302735,0.15085149344149754,0.20430593922519524
2193,0.06807177635510123,0.09417979151584085,0.24513258043415861,0.30030164891414757
2195,0.0004752779610239737,0.0006136128519751551,0.006687158571010612,0.0023037940696714037
2196,0.400293814050921,0.2700822902630466,0.388728537903114,0.30030164891414757
2211,0.26309983836445533,0.21845451443217753,0.2611435061567057,0.20430593922519524
2216,0.30728811675538836,0.2657147107299685,0.3642066116982528,0.30030164891414757
2223,1.0362306759929827,1.0473241472612764,0.8538102368351975,0.9063080843807191
2232,0.35562430593680644,0.3009918232649349,0.258380366008877,0.20430593922519524
2241,1.6663128296948695,1.8601080017906118,2.549096240324435,2.896811302114005
2243,0.3004899468422373,0.3545048456759292,0.24394514916422902,0.30030164891414757
2244,2.1965764007293718,2.3808236247079684,1.9013221270785534,2.108310229536243
2246,0.00749498700777576,0.01757388737152833,9.949793741122257e-05,0.0023037940696714037
2250,0.17424028544378362,0.14009985881744508,0.3247123821233593,0.30030164891414757
2258,0.020384046078298756,0.025717466007737482,0.021881363595889564,0.040804866647433324
2260,0.38182292887758235,0.3608459351932851,0.3143687552908815,0.30030164891414757
2261,0.2908940755469763,0.32981929148756034,0.27444717311626393,0.30030164891414757
2265,0.24326063978411608,0.2694055948445974,0.2886347013214052,0.30030164891414757
2268,0.00010061391207193601,0.007465577977674773,0.013994855573946958,0.040804866647433324
2272,0.23303064307598487,0.1537779258079086,0.1587265181723464,0.08880272149190949
2274,0.22583560171598793,0.29355078978317006,0.2440050508497006,0.30030164891414757
2279,0.16029417041505592,0.22878545440298023,0.14125162212332829,0.20430593922519524
2280,0.0007357328240061398,0.0004495824089146858,0.0007484404465336793,0.0023037940696714037
2287,1.1927242801055136,1.4200993036343137,1.2186085691183455,1.444809156958481
2292,0.017121339339379798,0.008639100918355472,0.018627637924064636,0.0023037940696714037
2296,0.13574677230564544,0.11260805405998651,0.3105454224450515,0.30030164891414757
2301,0.4905420081423472,0.5120502797350878,0.46880514756521746,0.49280701180295716
2304,0.36793745949741374,0.38819139837541006,0.28293629545990273,0.30030164891414757
2309,0.20494428535474432,0.22475818334698794,0.31164877978669087,0.30030164891414757
2315,0.2026905003324202,0.26507192340829194,0.24063805678262384,0.30030164891414757
2323,0.19059791949819668,0.2503124533862705,0.23391558729803993,0.30030164891414757
2342,1.239335966106301,1.435275022781054,1.3622728680059337,1.444809156958481
2351,0.015897064644544687,0.010329007580629943,0.0025199613976056028,0.0023037940696714037
2354,0.11124112276155747,0.10912124117151223,0.3070784829151342,0.30030164891414757
2355,0.21743528654096678,0.20089947361932284,0.19415874400995636,0.20430593922519524
2364,0.48422895953726747,0.3756751485090242,0.3854309920982333,0.30030164891414757
2366,0.45924212514738216,0.44512126595883583,0.31693063942668254,0.30030164891414757
2370,2.3029287119572976,2.597865430021752,2.6553981509155777,2.896811302114005
2388,0.03028979570531616,0.005128298035339757,0.012892429021759735,0.0023037940696714037
2391,0.13620018774081658,0.22537964439934227,0.40798256603711053,0.49280701180295716
2398,0.2582742354086074,0.2617479477169799,0.18764909713471675,0.20430593922519524
2415,0.828253094349572,0.8679309026922496,0.8623442147910718,0.9063080843807191
2429,0.2167900566477743,0.19504177830409214,0.28986090463285835,0.30030164891414757
2434,0.10542335386512278,0.09331202354309043,0.31874710844716747,0.30030164891414757
2440,0.03873588572731757,0.03876824156725705,0.08272380942593233,0.08880272149190949
2444,0.021438886213385206,0.017776338284617717,0.03355668202357028,0.040804866647433324
2448,0.9529868898800199,0.9063080843807191,1.0214172381999946,0.9063080843807191
2453,2.3414858660431176e-05,0.0030417012396296798,0.00037315167622723106,0.0023037940696714037
2458,0.41908282629076676,0.47169161003595367,0.39836842428101693,0.49280701180295716
2459,0.1434269989636817,0.08880272149190949,0.13352864562719371,0.08880272149190949
2466,0.43460608790347494,0.297722000324049,0.1363416771107103,0.08880272149190949
2471,0.3888170156286407,0.4385418167397748,0.42537081087832124,0.49280701180295716
2473,0.0012772178953699936,9.688694325501161e-05,0.012810212188460356,0.0023037940696714037
2475,0.2004951122507931,0.20608626688771836,0.16982169151262652,0.20430593922519524
2476,0.053363351694645546,0.06671638056188306,0.09796125171542046,0.08880272149190949
2479,0.0022039080619025045,0.008317171724959478,5.163126485154347e-05,0.0023037940696714037
2508,6.284631284502653,6.413716172441808,7.0847754058093155,7.300815592425052
2511,0.09873027241259406,0.09811628346119242,0.21697194386927932,0.20430593922519524
2514,0.13911627087723083,0.11915739923064106,0.06813249555407738,0.040804866647433324
2519,1.7406521824338357,1.5360756924741932,1.5548853542137733,1.444809156958481
2522,0.2804765031528951,0.3051181411716637,0.2496686899158192,0.30030164891414757
2527,0.9563552199993056,0.9999916542880826,0.8390699263864675,0.9063080843807191
2530,0.2218546134078066,0.21769230584831034,0.32044246570512547,0.30030164891414757
2534,0.05303628453402613,0.023410884096781687,0.015431441581661778,0.0023037940696714037
2539,0.5671136771327969,0.50389744197398,0.5612878118201555,0.49280701180295716
2542,0.3183952865169393,0.3320234886267492,0.2874110971243349,0.30030164891414757
2555,0.2460234828220874,0.2270990439750505,0.35057710054687935,0.30030164891414757
2556,0.2506764759503602,0.2622483257921585,0.31181726761261197,0.30030164891414757
2558,0.09596487743731151,0.0807137622695251,0.051648435744215175,0.040804866647433324
2559,0.3031767939817432,0.30445194301473544,0.30571275891697,0.30030164891414757
2563,0.016670438017935524,0.004649478329323757,0.04576334941915729,0.040804866647433324
2568,0.16749203685724354,0.1814584660165767,0.30230667314493287,0.30030164891414757
2587,0.06827697153817996,0.04526259162939186,0.01112949838400819,0.0023037940696714037
2591,0.119512529802826,0.11906839088935871,0.10304513216948391,0.08880272149190949
2593,0.37272199834857145,0.26142631402215494,0.4248757148964631,0.30030164891414757
2595,0.8017534200768821,0.6792167779147531,1.0105506397167092,0.9063080843807191
2597,0.016579079485558607,0.019133186480428083,0.0008775469811904008,0.0023037940696714037
2609,0.03246470309580879,0.03185635229555929,0.010871227011649276,0.0023037940696714037
2623,0.3626517151886549,0.3641930982820414,0.1863498714914034,0.20430593922519524
2628,4.435255834071781,4.253259307091929,4.02873665672118,3.8103123746917666
2629,0.02815259023241371,0.020207740468170244,0.0007451263637477366,0.0023037940696714037
2634,0.5293852269181314,0.4491590572769713,0.5561890906212398,0.49280701180295716
2642,0.23962270414303039,0.2631543785134479,0.31088047942310426,0.30030164891414757
2659,0.33380037872452806,0.30622906027334296,0.3466297067426018,0.30030164891414757
2678,1.2241153736370223,1.444809156958481,1.3038113212832394,1.444809156958481
2681,0.28032200362641563,0.3142718046271015,0.2817248429443537,0.30030164891414757
2685,0.17036584699952087,0.21658108233510992,0.23946157496876064,0.30030164891414757
2692,0.4979875753315169,0.43012284286576064,0.3606894524898006,0.30030164891414757
2700,0.6566601348298997,0.6698606763227452,0.8795408900976026,0.9063080843807191
2703,0.7891448677755525,0.8160759856296521,0.85449166701215,0.9063080843807191
2704,0.6207697493704634,0.7436667756372908,0.7824204556181558,0.9063080843807191
2707,0.15529539270245174,0.1473032965603922,0.22237167800367383,0.20430593922519524
2708,1.4043750157284456,1.5418124779712197,1.3203287664164527,1.444809156958481
2712,0.27910530455401666,0.2545924829587427,0.309276176391874,0.30030164891414757
2721,0.1304972869299814,0.14477569551399191,0.2709239660478675,0.30030164891414757
2733,1.2901457979551305,1.2687081277006729,1.4116134832358462,1.444809156958481
2739,0.2563802268144792,0.2937462849776271,0.17050970715655608,0.20430593922519524
2747,0.14698766916742526,0.15987303196140146,0.08099558974622008,0.08880272149190949
2753,0.2600441750770382,0.360874192768896,0.14153202034719745,0.20430593922519524
2756,0.44051867165816033,0.35681557989966783,0.37740584095851176,0.30030164891414757
2762,0.040121162186108006,0.058077463119391555,0.062357598338176654,0.08880272149190949
2764,0.11554198271982155,0.0730438435736758,0.12911372637782076,0.08880272149190949
2768,0.3124216716678468,0.30030164891414757,0.28785794207703824,0.30030164891414757
2773,0.0408784708378682,0.08430386564949997,0.23836835945289478,0.30030164891414757
2774,0.08235297933269271,0.15722025667768796,0.14179589804353213,0.20430593922519524
2775,0.18523159105093556,0.18042723272936453,0.31181726761261197,0.30030164891414757
2780,0.15886311012193324,0.21192631648821153,0.23612618502317959,0.30030164891414757
2791,0.0808946586529012,0.051031620565998075,0.10182170341034674,0.08880272149190949
2794,0.6370724779563665,0.6998876497954021,0.8440173185462962,0.9063080843807191
2796,0.04643897594453456,0.05871051392239879,0.02277653623501057,0.040804866647433324
2797,0.0021289005018016,0.016377110308609777,2.347296522857757e-05,0.0023037940696714037
2800,0.002779976604499199,0.00045670443953754785,0.00013795476833417168,0.0023037940696714037
2805,0.01831868644152347,0.055284391866704224,0.016403355339551874,0.040804866647433324
2815,0.24569230342799467,0.22007700239415717,0.32865729503171326,0.30030164891414757
2825,0.23702703634035896,0.2076237211962477,0.3029689328417293,0.30030164891414757
2829,0.10349674365459792,0.11631931567802796,0.23914489605483702,0.30030164891414757
2833,3.758545980456569,3.9299266793246086,3.5834241924125863,3.8103123746917666
2835,0.3735617883855532,0.3613212288728627,0.2816918762905041,0.30030164891414757
2837,0.15845023962669025,0.1886780639045593,0.26595097892267205,0.30030164891414757
2845,0.26220456825590943,0.3477707755867467,0.2788271662661753,0.30030164891414757
2851,0.2674866940171535,0.2632907503188269,0.3001814782636344,0.30030164891414757
2855,0.14106204690227167,0.159928973441232,0.18399562272670192,0.20430593922519524
2856,0.30766970536413846,0.2792265162954891,0.3896891014504745,0.30030164891414757
2857,0.00538220270089164,0.0034619754953688488,0.0050363847608065684,0.0023037940696714037
2859,0.41189163023466313,0.4212947757301116,0.3260569254549723,0.30030164891414757
2863,0.23095738051623846,0.30224572073743083,0.14439969302071018,0.20430593922519524
2865,0.14617250968821466,0.16189358486570768,0.0807682343429319,0.08880272149190949
2869,0.09788029372189798,0.09285873046083487,0.09523913270704008,0.08880272149190949
2871,0.28459906004248026,0.21471733014262515,0.3801889536061687,0.30030164891414757
2874,0.12392422124854299,0.1136954367089043,0.18076646510789346,0.20430593922519524
2879,1.5229306514978447,1.6913121752526026,1.949887745859034,2.108310229536243
2884,0.18450695908284198,0.20092714630961686,0.24849266584704421,0.30030164891414757
2885,0.14536050952182775,0.10439711423533345,0.36897830895584505,0.30030164891414757
2887,0.02998152196623805,0.005137682926056581,0.02377091519770803,0.0023037940696714037
2896,0.09329007485784827,0.067176148655487,0.005208478658252155,0.0023037940696714037
2899,0.10838577766219835,0.1340717894521566,0.14903881282793557,0.20430593922519524
2905,0.03701376507075839,0.046724802308331606,0.03370328498787545,0.040804866647433324
2910,0.9429940540080661,0.8973188633149803,0.9065305088194092,0.9063080843807191
2912,0.12613030708921244,0.149915191030835,0.17091057696563394,0.20430593922519524
2913,1.0470020429516016,0.9078999519707357,1.0237227861095672,0.9063080843807191
2915,0.37428929839420205,0.30030164891414757,0.3528787559114217,0.30030164891414757
2925,8.779481953427633e-05,1.9015039386194663e-06,0.00045058396891038937,0.0023037940696714037
2937,0.13143298851494084,0.09681020639632955,0.11705030918349839,0.08880272149190949
2941,0.08865533846562235,0.0855861014131338,0.09727324286560118,0.08880272149190949
2944,0.2660773834453935,0.3014131599017249,0.23985293361769,0.30030164891414757
2947,0.4298599677739597,0.3786923683325227,0.34639383713098976,0.30030164891414757
2949,0.38323703758083777,0.3495962989464209,0.3304784470176407,0.30030164891414757
2954,0.2529006665059873,0.24965966046804455,0.25698589511175385,0.30030164891414757
2959,0.9271691323519037,0.9326751141523272,0.8171595599635438,0.9063080843807191
2968,0.3631821651447702,0.2241407523439882,0.3868109668018593,0.30030164891414757
2972,0.005496718459587768,0.0005741561630815907,0.019197270622409036,0.0023037940696714037
2977,0.1524739892495291,0.10349502947400169,0.12236313306181644,0.08880272149190949
2993,0.24601898505852202,0.32560702864920416,0.12529212386489966,0.20430593922519524
2994,0.2648578973433144,0.20430593922519524,0.2581208812671096,0.20430593922519524
2996,0.08212545542809532,0.055618584699480875,0.3312627302719576,0.30030164891414757
2997,0.42077309074076347,0.4419439825926978,0.19496422985346892,0.20430593922519524
3000,0.04246944221221721,0.02552918845649979,0.13829880284009338,0.08880272149190949
3001,0.061835392094550204,0.053300935406328256,0.005436491476926578,0.0023037940696714037
3007,0.007436519451111695,0.017771007114332132,0.06119515120828298,0.08880272149190949
3010,1.764177670286084,1.6386296667032145,1.0198617346763794,0.9063080843807191
3014,0.10642795127280831,0.08127407410919614,0.15088943971768934,0.08880272149190949
3015,0.029903133217965644,0.019352466506072974,0.007769231509344103,0.0023037940696714037
3033,0.2505459832592989,0.2294054901879528,0.31656630338871705,0.30030164891414757
3038,0.697661729271229,0.8237543820191839,0.39162016055234544,0.49280701180295716
3063,0.1258487897187178,0.15699391495753529,0.20119462071363745,0.20430593922519524
3067,0.33978438795242394,0.3438704195253124,0.3054840329186385,0.30030164891414757
3081,1.0108429967364783,0.9730624641739799,0.9595042625950447,0.9063080843807191
3089,1.0053182861061882,1.1576510273138607,1.2169649317261144,1.444809156958481
3099,0.012770494341974664,0.007083538169793779,0.10210758559129325,0.08880272149190949
3100,0.33290622824766014,0.2451607051496349,0.3648465250549295,0.30030164891414757
3101,0.27289038555263295,0.2586706124915005,0.31957147310455264,0.30030164891414757
3104,9.23635649780055,9.26294887243364,10.256080007622755,10.252817737580576
3107,0.469373132318883,0.4115208784592629,0.3388004744090458,0.30030164891414757
3108,0.33158190017412503,0.37251429775917644,0.26749335080476616,0.30030164891414757
3130,0.0072507267215548635,0.0024693343319866314,0.005594297761304184,0.0023037940696714037
3137,0.411919834883879,0.317135076357989,0.1360397439746287,0.08880272149190949
3142,0.568839307172482,0.5376679619973497,0.3300190372312306,0.30030164891414757
3156,1.115107141418719e-06,0.0027956834159220457,0.01968574032340582,0.040804866647433324
3157,0.31542531887994407,0.2677068411582345,0.3080095294530793,0.30030164891414757
3160,0.730468750420059,0.9019302670048799,0.7791524864779527,0.9063080843807191
3162,0.17483845312680568,0.20430593922519524,0.20639544094760814,0.20430593922519524
3163,0.34395623193374697,0.2759615376477561,0.25491527007413745,0.20430593922519524
3170,0.1576349137316543,0.15613741661229172,0.3080095294530793,0.30030164891414757
3182,0.4678590500001911,0.39564902592322104,0.33175465811445737,0.30030164891414757
3183,1.142257972742924,1.1756585773003312,0.8743439421149769,0.9063080843807191
3184,0.47670737274593494,0.581862157845768,0.7355758427406268,0.9063080843807191
3194,0.10262678296823814,0.05531991705659821,0.32087909510169177,0.30030164891414757
3201,0.29790370778776776,0.24496829041244836,0.37825438696010194,0.30030164891414757
3203,0.0019390689984025297,0.005727819833173578,0.01097385533235668,0.0023037940696714037
3204,0.04853548873141079,0.029552092681600084,0.055968019343882736,0.040804866647433324
3206,0.36226083832910677,0.30030164891414757,0.32211917372855664,0.30030164891414757
3208,0.3152231149267952,0.3647474588248664,0.3592322848773619,0.49280701180295716
3215,0.33438887591787997,0.4238506115536485,0.16018767444594384,0.20430593922519524
3217,0.12676041202248367,0.1250836248321395,0.0812064046691053,0.08880272149190949
3225,0.7486444863417616,0.713531067999732,0.9034634957868308,0.9063080843807191
3227,0.22437525908207448,0.20531641478712265,0.11675602117538803,0.08880272149190949
3228,0.5400718918424128,0.44572165685979803,0.36259894629493966,0.30030164891414757
3237,0.32709336204114464,0.27804557927832174,0.20118189777006434,0.20430593922519524
3238,0.17995128632178517,0.17033310904126295,0.341892557257593,0.30030164891414757
3240,0.2918934866683967,0.35517350716308604,0.2671622108303068,0.30030164891414757
3247,0.30044787795522854,0.2626504378382725,0.37127571900412776,0.30030164891414757
3267,0.0012909141393080638,0.0006243163879038859,0.00898553587201778,0.0023037940696714037
3270,4.889691162397296,4.685207466808775,5.105394055703764,4.848813447269529
3274,0.15709839249342628,0.08880272149190949,0.13075741499290097,0.08880272149190949
3278,1.3393672837693231,1.3046353792107683,1.4253350237236366,1.444809156958481
3283,0.1010367807127039,0.12871187579455168,0.15201366129166918,0.20430593922519524
3284,0.001054683501719586,0.0016470545218807014,0.013861441708719413,0.0023037940696714037
3289,0.26374943597052075,0.20786817010067787,0.40366088480645645,0.30030164891414757
3293,0.006892426685750025,0.012574608752705432,0.018731821908149624,0.040804866647433324
3298,2.1949382695229063,2.050463138777989,1.5718924817183997,1.444809156958481
3305,0.06258815902812383,0.03684523720533451,0.05982185138627749,0.040804866647433324
3306,0.3090282060324394,0.2603013059937064,0.37545512243456364,0.30030164891414757
3319,0.09384015417315975,0.09593100543006856,0.0790141677928891,0.08880272149190949
3323,1.6163631013245863,1.4794484233591403,1.606535399917528,1.444809156958481
3327,0.2696985660659381,0.20149578961339845,0.22450661206195358,0.20430593922519524
3329,0.1558731070453685,0.08880272149190949,0.1329950134712125,0.08880272149190949
3341,0.04063595532887065,0.07109646170481755,0.05459148423031431,0.08880272149190949
3343,0.05632232366448453,0.057136600518925176,0.00977624215447244,0.0023037940696714037
3344,0.1278483680411385,0.1742738273955518,0.14902578501575667,0.20430593922519524
3345,0.6786038123693234,0.6425778517089755,0.5205861488832362,0.49280701180295716
3357,0.32456129873668843,0.2681252083817956,0.3365808299790747,0.30030164891414757
3360,0.14237013765724577,0.18658637915591286,0.2707723918029433,0.30030164891414757
3362,0.7888968781640077,0.9150696624814597,0.7791524864779527,0.9063080843807191
3364,0.07352434823680577,0.09264707213064467,0.23946157496876064,0.30030164891414757
3365,0.3072910385439891,0.23504650766024443,0.37787378706965385,0.30030164891414757
3368,0.00751351060137071,0.025516381903009876,0.062338149319392334,0.08880272149190949
3369,0.005208225040622927,0.003178638313793287,0.0001980164394067172,0.0023037940696714037
3373,0.36826465827960864,0.2747352651182215,0.34887331783241604,0.30030164891414757
3375,1.5244807662907789,1.61945334640658,1.3263871385237962,1.444809156958481
3378,0.2165309573438555,0.17245194652055124,0.32474777666234717,0.30030164891414757
3381,0.06365334376244462,0.09143127449146413,0.0748314516488514,0.08880272149190949
3383,0.24843554733213305,0.31942093203159033,0.280750375613306,0.30030164891414757
3384,0.09241077893107683,0.09043196219480852,0.10034811086113624,0.08880272149190949
3386,2.249177852150341,2.1816587434636165,2.1307869638817682,2.108310229536243
3390,1.0682352495466902,0.9700670972422291,1.0168139397239984,0.9063080843807191
3397,0.2647128578063025,0.2945525091493075,0.13659341191466165,0.20430593922519524
3401,0.29955367659179877,0.30030164891414757,0.31175839713611103,0.30030164891414757
3406,0.3805747539516003,0.3110731038612629,0.3792019291591789,0.30030164891414757
3407,0.9612563574210254,0.8941437283891714,0.9839378986740774,0.9063080843807191
3410,0.2628805072856382,0.20911230783974885,0.22448314634483688,0.20430593922519524
3422,0.42133186901546366,0.3678192982886717,0.35428079554072467,0.30030164891414757
3425,0.039414404910524885,0.03356661248965126,0.011361767708151949,0.0023037940696714037
3426,0.007797210062252532,0.0006229682019384057,0.014588879568488183,0.0023037940696714037
3428,1.0336490118417332,1.04547958372007,0.7968564082257952,0.9063080843807191
3429,0.9638248302206982,0.8266964002278918,1.0105506397167092,0.9063080843807191
3430,0.3296004229565299,0.3250505910241009,0.3477719019459211,0.30030164891414757
3431,0.247489626877631,0.24130170531979556,0.34613934610487973,0.30030164891414757
3436,0.3979636958979184,0.28756477716232093,0.41010641966155426,0.30030164891414757
3439,0.3570035514987196,0.3424327249224734,0.32044246570512547,0.30030164891414757
3445,0.24281786735699118,0.1845735661739076,0.260717908775874,0.20430593922519524
3446,1.0074787145383282,1.2039313493215873,1.2209554344537734,1.444809156958481
3451,0.09672400762796994,0.16599243281649623,0.05741923583985499,0.08880272149190949
3452,0.3203090001268749,0.2891513629798102,0.3470457972042288,0.30030164891414757
3455,0.05257449265612219,0.0960286635495906,0.13037562580000062,0.20430593922519524
3457,0.31449287606489956,0.36629060557567444,0.23391558729803993,0.30030164891414757
3459,0.44501679371035163,0.498961879983851,0.463085256246702,0.49280701180295716
3462,0.4696159022103545,0.3909791162181859,0.42391121404881194,0.30030164891414757
3471,0.6967988607713953,0.7167880932632882,0.2857610064878409,0.30030164891414757
3477,0.03640157026514377,0.04639961307842944,0.029512803060746915,0.040804866647433324
3478,0.11948333425679526,0.073004138217853,0.35931200685476455,0.30030164891414757
3485,0.1617301518367879,0.14931528277458098,0.3101330338383145,0.30030164891414757
3493,0.14584463928603333,0.17037233751422162,0.1775643309683843,0.20430593922519524
3504,0.5640555372263152,0.5008205607795131,0.5544531595771405,0.49280701180295716
3508,0.9707287362469571,0.9336574162358146,0.9763718574185418,0.9063080843807191
3514,0.18995692707681772,0.1821565556033321,0.1909457804771278,0.20430593922519524
3515,0.19005858057394873,0.18225500894842317,0.14842924852559478,0.20430593922519524
3519,0.2592590748202509,0.1828726536026751,0.3704119434876171,0.30030164891414757
3525,0.042507466417542016,0.044155573348646976,0.038413450892186694,0.040804866647433324
3531,0.052062052818173915,0.09383047879479373,0.0606383909309138,0.08880272149190949
3532,0.44707903136113464,0.4559595782563522,0.30759882862712845,0.30030164891414757
3538,0.3692840732180418,0.2926560269330113,0.37364474154398414,0.30030164891414757
3540,0.4216647297028622,0.3219363181410444,0.3857148207026921,0.30030164891414757
3546,0.20981610522201594,0.2745391472208972,0.24063805678262384,0.30030164891414757
3550,0.27156135337917137,0.30030164891414757,0.24934532995885866,0.30030164891414757
3557,0.30422208376210697,0.36589547813091544,0.17785145367974253,0.20430593922519524
3571,0.06676983280641273,0.11714055192429206,0.060619211913072533,0.08880272149190949
3576,0.3572375944267052,0.34779138184676844,0.2772619961337687,0.30030164891414757
3587,0.4544091144618304,0.3877931413576699,0.37176478863544815,0.30030164891414757
3589,0.02681978097143994,0.01605956672531926,0.011953375575421277,0.0023037940696714037
3593,0.12986239975415878,0.17517541805959091,0.2640152099501667,0.30030164891414757
3602,0.006696212255033557,0.0046102608538299535,0.06267292070988269,0.040804866647433324
3603,0.5257962437318775,0.616799396562303,0.4143732706540473,0.49280701180295716
3605,0.5859053566810228,0.5672335434836095,0.540581961175228,0.49280701180295716
