subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1375,0.002681265885452283,7.284794151582405e-05,0.0010339993705214122,0.022829121500514263
1376,0.1507118517041494,0.14521806329668308,0.13641363612463042,0.16087566592928723
1381,0.2797150733172621,0.15322252824374863,0.36416207140587825,0.16087566592928723
1383,0.028244322421519842,0.005326455554185359,0.04745418975229579,0.022829121500514263
1389,1.8541700452789582,2.2020079996245667,2.7854583242502127,2.5565033104991035
1394,0.06287866381235539,0.10737610785442163,0.062007098275167455,0.16087566592928723
1396,0.1900911591489223,0.2244634108617644,0.15198021089100205,0.12173603264296835
1402,0.11164854134240165,0.10540330441711682,0.15039369577152498,0.16087566592928723
1418,0.08726408484468234,0.05654953456544584,0.17798264828409435,0.16087566592928723
1419,0.7603153259139327,1.1420612244713366,0.8199978759081493,1.2075963993566494
1426,0.8207343830743883,1.5379570067188306,1.1744630560034288,1.8195498549278766
1430,0.08331228821522466,0.09269916111611459,0.08687929538199736,0.16087566592928723
1431,1.545641850907767,2.1643179231365743,1.216853907436805,1.8195498549278766
1437,0.00024156795221586994,0.025451766885194252,0.02822115627603292,0.12173603264296835
1440,0.28282429403495013,0.2873335788919658,0.17856587181027175,0.12173603264296835
1454,4.578689735351924,6.1390641398068455,5.320145870042714,6.754317132784013
1463,0.07587268165518601,0.15511142260502855,0.06948194108547578,0.16087566592928723
1468,1.7635526239857187,1.5305914681757542,2.117744006905751,1.8195498549278766
1470,0.15214860995311028,0.17901862211495054,0.08455354017533587,0.12173603264296835
1489,0.3378958825232691,0.16087566592928723,0.23229894769661086,0.16087566592928723
1491,0.0464859719538396,0.10200921557554592,0.08857651462608365,0.16087566592928723
1492,0.6132756928497308,0.7101467307195714,0.6111880173703069,0.7206429437854225
1502,0.04316642303220579,0.11895109920883773,0.062005494688506954,0.16087566592928723
1503,0.3095378957818743,0.12041442764848331,0.4995598400511495,0.16087566592928723
1507,0.1754388425983688,0.17284272130747766,0.09569416496107964,0.12173603264296835
1512,0.0018276105925435744,0.015707295213294042,0.10242927186238081,0.022829121500514263
1528,0.06037460898381752,0.018593962093198933,0.25136354163929137,0.16087566592928723
1529,0.31297232792160384,0.12725943981248822,0.35904338884528914,0.16087566592928723
1535,0.034595129956831436,0.062291193080239574,0.07720952235546027,0.16087566592928723
1536,0.07523494416886636,0.08076513562921972,0.13587037080317096,0.16087566592928723
1549,0.36637390064364045,0.52729590239342,0.17258070990054394,0.3586894882141954
1552,0.01255342938414689,0.00657145340444239,0.032495442702250264,0.022829121500514263
1562,0.00823700323361014,0.004235225324967389,0.005083771124130811,0.00978257707174131
1587,0.36241792544473,0.5712767261824013,0.4517969269817524,0.7206429437854225
1591,0.27892417060735364,0.11912202988652709,0.05960898186664741,0.00978257707174131
1593,0.08683045516957888,0.09337225775153105,0.12578330797952475,0.16087566592928723
1594,0.30795420837881343,0.100836028855735,0.42104156375641466,0.16087566592928723
1596,0.03801261624543626,0.11137024280146099,0.020354755215476746,0.16087566592928723
1597,0.03526228194364341,0.0024326570740374094,0.08360941366560265,0.022829121500514263
1599,3.144378886201182,3.3160714364408155,3.592315893968394,3.4184567660703307
1603,0.665545508646084,0.1978630031256978,0.5028353265472449,0.16087566592928723
1606,0.12661050833049697,0.08351210778028006,0.024187246146538794,0.022829121500514263
1621,0.6551380409004481,0.5805251387334539,0.447519844139944,0.3586894882141954
1632,0.09049502019539371,0.0752706341490075,0.14078192998936048,0.16087566592928723
1641,0.3086366052554226,0.30294808677632346,0.11223264624384154,0.12173603264296835
1642,0.17594709184712545,0.054846244851432316,0.2895869723502,0.16087566592928723
1655,0.08974210198345847,0.1453712375088156,0.0744452601581562,0.16087566592928723
1660,2.7436873094088434e-05,0.002388826507533333,0.11653608040350096,0.16087566592928723
1664,0.1883749606382853,0.09406823946234595,0.04773752176832175,0.00978257707174131
1666,1.3464761305513933,1.1818470981303135,1.5479079962692874,1.2075963993566494
1670,1.0221200509062662,1.2809359966884406,0.9444555149833418,1.2075963993566494
1674,0.11795992264892298,0.09493676181152526,0.14082092744537167,0.12173603264296835
1679,0.07074070158365862,0.08592618804511214,0.15103760593552082,0.16087566592928723
1688,0.024570586428350753,0.16623905737306496,0.01065199576979266,0.12173603264296835
1689,0.056714109675978286,0.0778298407873854,0.09666109849909985,0.16087566592928723
1726,0.11588264630798643,0.027007181496737007,0.2943477234665303,0.16087566592928723
1733,0.16962810265693895,0.14503248342250352,0.12415598341455893,0.16087566592928723
1738,0.12604041445997385,0.08955924261573532,0.253116676477715,0.16087566592928723
1742,4.09583502990249,4.056753225050275,4.876119757463375,4.405410221641558
1746,0.0002450953699943653,0.002245548495653772,0.0013696778308574349,0.022829121500514263
1748,0.09450514655711313,0.03363922393779526,0.18494178889805762,0.16087566592928723
1760,0.3044072746682744,0.4288378612431784,0.12018819351242337,0.12173603264296835
1761,0.00437501681605945,0.011331543681740861,0.0044003656095337965,0.00978257707174131
1763,0.0009742568815624056,0.04541421580139664,0.08857651462608365,0.16087566592928723
1773,0.02721333084568932,0.11256101862721717,0.06300120811204374,0.16087566592928723
1780,0.24892543424445687,0.16212096762605308,0.23252557802080512,0.16087566592928723
1781,0.019626509542806387,0.005683456602791998,0.10748010869559795,0.022829121500514263
1791,0.23718932458504613,0.15062992995109073,0.2724155869517098,0.16087566592928723
1793,0.014410803442396428,0.0008981235605689746,0.0002426187226246328,0.022829121500514263
1796,0.766297596949984,0.7069466653109466,0.35295775640968424,0.3586894882141954
1800,0.012207863445193042,0.012634294693119535,0.022187472780222352,0.022829121500514263
1823,0.43520164046063026,0.3511303596365328,0.182993023130775,0.16087566592928723
1829,0.0338616512680471,0.23002486710921077,0.010225829550944735,0.12173603264296835
1836,0.473391847590175,0.5304843970749145,0.31467123503118016,0.3586894882141954
1841,0.2757736124834971,0.11260772842416411,0.3172577074249065,0.16087566592928723
1849,1.741445083815698,2.1314602926927186,2.127347230992683,2.5565033104991035
1858,0.14569929547339314,0.09071175049697613,0.24354866869973507,0.16087566592928723
1863,0.23588220172295593,0.07284748885057042,0.26178102904214684,0.16087566592928723
1868,5.6821041322381156e-05,0.004780857054271609,0.014988522815636241,0.00978257707174131
1871,0.32644792465173456,0.17861369415501197,0.2720995789062193,0.16087566592928723
1884,1.5467068229913576,1.6334504998094572,1.1997958090732308,1.2075963993566494
1898,0.011215650460884423,0.0007849031856298073,0.04101369991241521,0.022829121500514263
1900,0.032813406482043506,0.16586613085506252,0.007893544507960077,0.12173603264296835
1907,8.073702774681372,8.800328329252851,7.6707436823865685,8.11627058835524
1910,0.531364303451567,0.16042933758983635,0.505658936207769,0.16087566592928723
1915,0.6420879236066619,0.28437500549864325,0.47974033561991175,0.16087566592928723
1922,0.1511072168504127,0.029945131958996306,0.30764618988946885,0.16087566592928723
1925,1.2666979366722616e-05,0.006978145548589985,0.0026767472464664793,0.022829121500514263
1933,0.032378260831144784,0.04437827007205215,0.11945042515860939,0.16087566592928723
1942,0.03526230912365801,0.10356634546529882,0.05586808033847044,0.16087566592928723
1961,0.0008136972355455085,0.016742096783314116,0.01356242175116298,0.022829121500514263
1964,0.20924377785624618,0.3806770256584269,0.17138666991012813,0.3586894882141954
1975,1.6313373911614903,2.003283001571232,1.5897003200060926,1.8195498549278766
1977,0.20049915152203357,0.03495561856880141,0.10942722596209495,0.022829121500514263
1987,1.088376861868737,1.7841361673454719,1.177061067594607,1.8195498549278766
1992,1.2192201478611586,1.4012195322802299,1.6208262769658601,1.8195498549278766
2003,0.019546782569482127,0.029021501927224327,0.14683551985280716,0.16087566592928723
2004,0.7842669097687448,1.15244289340547,0.7819328654487578,1.2075963993566494
2013,0.02536880442301845,0.02615848286770468,0.1297449452237839,0.16087566592928723
2015,0.13240326345036468,0.017743004568392694,0.12607581886880573,0.022829121500514263
2024,0.05907185655847382,0.05271835547784556,0.07050872599088623,0.16087566592928723
2037,0.1845332441734049,0.09199619594024622,0.2173673197865257,0.16087566592928723
2043,0.02812718891265116,0.03709839455063899,0.1329333583471199,0.16087566592928723
2052,3.493321662412484,3.791930695700209,3.1441120161277776,3.4184567660703307
2053,0.17217024877273804,0.11254892665042143,0.22741762744982832,0.16087566592928723
2055,0.025640925446292814,0.03517994963051897,0.17333209828921903,0.16087566592928723
2056,0.09872964867698134,0.06605329824874989,0.25815722794649004,0.16087566592928723
2059,0.07280027500388707,0.04025675679846223,0.23398557286309227,0.16087566592928723
2060,0.1850289186035063,0.423562753185406,0.2530465533662145,0.3586894882141954
2070,0.1283921712517146,0.10946489955769775,0.20896892462388658,0.16087566592928723
2074,0.43252224644369497,0.16087566592928723,0.2877654349561077,0.16087566592928723
2076,0.27710176771963824,0.10091562050696813,0.3967022674016292,0.16087566592928723
2077,0.6206279034612772,0.2353017346766237,0.3695819725151995,0.16087566592928723
2078,0.056358285560802225,0.04727681643448496,0.012753167504330027,0.00978257707174131
2079,0.017479858200144104,0.02828999925599216,0.024729242125209022,0.16087566592928723
2084,0.5621264364291543,0.40412777257044646,0.20543971211941384,0.16087566592928723
2087,0.20177480045006294,0.2541134012326093,0.11704220137094429,0.12173603264296835
2092,0.0963294070438721,0.09349766510350964,0.11808009167794853,0.16087566592928723
2093,0.11536190568517238,0.04550051273472718,0.09471754827098522,0.022829121500514263
2094,0.2753053574943168,0.2831121337191788,0.15404522173636154,0.16087566592928723
2096,0.041341841957242484,0.012728598207515061,0.010709360362258225,0.12173603264296835
2104,0.2039498561382686,0.14673394740104734,0.2489994948723241,0.16087566592928723
2106,0.5366191726955517,0.35390920946262805,0.2407353827099671,0.12173603264296835
2107,0.3143300499816791,0.2598788969105013,0.17716139394045957,0.16087566592928723
2110,0.19392623660075248,0.5099113955373706,0.42825416589339355,0.7206429437854225
2123,0.06625417654160586,0.04152583523814828,0.13175965576955417,0.16087566592928723
2130,0.021138372836064,0.09427868861126587,0.003367751515657464,0.022829121500514263
2136,0.7753872657895243,0.5951334164413028,0.5639874440577815,0.3586894882141954
2137,1.3114778798070503,2.20599735397833,1.5799069478822982,2.5565033104991035
2145,0.003444689778623538,0.047961138264512364,0.05463216425985137,0.16087566592928723
2147,0.06704886978088864,0.18024226870687907,0.030327030795312192,0.12173603264296835
2152,0.09648570895967139,0.07546657358704144,0.1692394904273798,0.16087566592928723
2165,0.2073127254784492,0.13405753646101007,0.24904924008557977,0.16087566592928723
2174,0.0517584081739859,0.1336887127837999,0.07050872599088623,0.16087566592928723
2175,0.21094642747886472,0.22958351681778252,0.12464395098701764,0.16087566592928723
2182,0.03739877008684263,0.0010802723947624503,0.31507545398338926,0.16087566592928723
2193,0.06684116760389387,0.07539527341756348,0.09566063649131179,0.16087566592928723
2195,2.367252742064714,2.7868357305761893,1.678067102355034,1.8195498549278766
2196,0.003910212403573243,0.03822613113503258,0.0018012155593405,0.00978257707174131
2216,0.00027114336312360866,0.08170124435544851,0.0055775579945826674,0.12173603264296835
2223,0.04248248215883603,0.06299504298407321,0.13243175373571903,0.16087566592928723
2232,0.060472634315822886,0.029442797931575518,0.00024132977584570336,0.022829121500514263
2241,0.783891354037085,0.43911465918687864,0.3479202264358798,0.16087566592928723
2243,0.008235824806213396,0.00822263629549241,0.022169493677583897,0.00978257707174131
2244,2.6096988709669007,3.587150585034484,2.3801758386728187,3.4184567660703307
2246,0.5694756757503171,0.5206716697759238,0.7860784702092842,0.7206429437854225
2250,0.00016482376818301351,0.007479283591891567,0.0011374205904075357,0.00978257707174131
2258,0.2101534714959513,0.1120969742050834,0.30626593636092625,0.16087566592928723
2260,0.2286342235668892,0.1335205442197884,0.1735173019321179,0.16087566592928723
2261,0.06852277414242007,0.11297823261428384,0.11565044588314298,0.16087566592928723
2265,0.0009453766344389063,1.4050474147655101e-05,0.03294746107283023,0.022829121500514263
2268,0.00865587637825524,0.013101023007327147,0.014969122742366243,0.00978257707174131
2272,0.002065239210208723,0.09091354873343736,0.08596889490308511,0.3586894882141954
2274,0.06066778350838149,0.11992045680576091,0.08685120738826298,0.16087566592928723
2279,0.4496290501805393,0.9867395091367676,0.6024995314659513,1.2075963993566494
2280,0.03634313719760506,0.05705129904202864,0.10721004311331053,0.16087566592928723
2287,0.002244176284855944,0.05619937103661962,0.02791028548825208,0.00978257707174131
2292,0.1859046706546924,0.049895721337328156,0.1766500068793039,0.022829121500514263
2296,0.032234197270829594,0.05154041411756701,0.01507943120793613,0.022829121500514263
2301,0.04829628756588208,0.01045141711963696,0.028390429976670187,0.022829121500514263
2304,0.41907260528537915,0.2823653358941145,0.14881883296075496,0.16087566592928723
2309,0.19603878318750526,0.16041173659542365,0.028953229874663124,0.00978257707174131
2315,0.022780112018203423,3.254939905790987e-05,9.01634045370575e-07,0.022829121500514263
2323,0.036991782697187225,0.11208879972746506,0.04832897870328981,0.16087566592928723
2342,0.05518438736883696,0.25711139761325963,0.2204000302065723,0.3586894882141954
2351,0.5894171828880316,0.4059924580024063,0.18508747474203555,0.16087566592928723
2354,0.055283982415653375,0.0196655942557821,0.19219395937885084,0.16087566592928723
2355,0.011309916981914064,0.018611358205883787,0.02604689200437326,0.022829121500514263
2364,0.24783726577208035,0.09984615398369408,0.2362814524290423,0.16087566592928723
2366,0.0817455579828267,0.07227064299634425,0.19867039858746732,0.16087566592928723
2370,0.02455308756085592,0.006233305647292693,0.00168875145412703,0.00978257707174131
2379,0.10666227946941656,0.04004162423406973,0.3067339446604732,0.16087566592928723
2388,0.022688601401744876,0.013326817512550389,0.00545607548089979,0.00978257707174131
2391,0.8162461293029671,0.39452424539430914,0.2966923767548157,0.16087566592928723
2398,0.09238093937240119,0.07529607830942969,0.14648928158843275,0.16087566592928723
2415,0.22663073189172248,0.18627795562401622,0.19455172114563093,0.16087566592928723
2429,0.1098533184934616,0.033787453425788254,0.19900485607326368,0.16087566592928723
2434,0.0020314898324005214,0.04254859007845418,0.0684897757486109,0.16087566592928723
2440,0.0431420493544828,0.06498637512991802,0.08485762291417963,0.12173603264296835
2444,0.21720620278711197,0.23306119539858391,0.14648928158843275,0.16087566592928723
2448,0.010483094962297745,0.00978257707174131,0.04294644045760546,0.00978257707174131
2453,0.007713469594447757,0.0380647840598266,0.07937358686001784,0.16087566592928723
2458,0.2521457410724266,0.06665297797080215,0.45974861939583894,0.16087566592928723
2459,0.0008296319116164494,0.12173603264296835,0.013388362593175863,0.12173603264296835
2466,1.0824049935030249,0.4453190523041567,0.4183392363407537,0.16087566592928723
2471,0.41717889669845637,0.1414175519594705,0.36287456535597834,0.16087566592928723
2473,1.192816196289763,1.2444501743359235,1.061699468624475,1.2075963993566494
2475,0.07101243123012763,0.02540876527044052,0.06165577068889629,0.022829121500514263
2476,0.08529571844980006,0.07550852947910126,0.20049133606298444,0.16087566592928723
2479,0.041144168912874673,0.09256121232017718,0.04040545647184744,0.16087566592928723
2508,0.6515234283164886,0.9957618993660053,0.9496733886072943,1.2075963993566494
2511,0.2908178929192237,0.24153591686940462,0.17217598150191862,0.16087566592928723
2514,0.023502795651138792,0.062389477463782435,0.07053403400569662,0.16087566592928723
2519,4.4311662591511904,4.954220560965178,4.12160743749257,4.405410221641558
2522,0.2858442253841622,0.211410456806909,0.13515294226590915,0.16087566592928723
2527,0.013872129774071745,0.004361560520224779,0.05133384535456614,0.022829121500514263
2530,0.06919628424242084,0.060371224355259746,0.16475279696929504,0.16087566592928723
2534,0.0031225369197060418,0.009226862890121717,0.005477204167030932,0.00978257707174131
2539,0.07733402388017355,0.07693970992845292,0.1460896660501592,0.16087566592928723
2542,0.029506051379771116,0.025014686148266168,0.02786532666359462,0.022829121500514263
2555,0.31604135627850743,0.17961378292890054,0.2803326214977639,0.16087566592928723
2556,2.2587380254017355,2.142345961178914,1.8567234976133196,1.8195498549278766
2558,0.0331149021109023,0.013720030520437309,0.0056985783601532294,0.022829121500514263
2559,1.7051641995368037e-05,0.0012351105058337121,0.008825786886998352,0.00978257707174131
2563,3.1564362825842216,2.948054913472056,3.3989795134094263,3.4184567660703307
2568,0.026795938730680098,0.009776695581375961,0.20063179735856554,0.16087566592928723
2587,0.17299770103254192,0.44221427316760925,0.4261886620168411,0.7206429437854225
2591,0.0041720573408718245,0.03282415963268068,7.360197299031546e-05,0.00978257707174131
2593,0.818314276668394,1.6893157694627434,0.9988978688623236,1.8195498549278766
2595,0.02426521650406753,0.04696043122713857,0.0010309371538510456,0.022829121500514263
2597,0.1551733309701246,0.23582148457959337,0.077001248896008,0.16087566592928723
2609,0.629347260053524,1.0750993405943416,0.3448979501772846,0.7206429437854225
2623,0.06238221962173989,0.034630632001197814,0.24354866869973507,0.16087566592928723
2628,0.4051043250218354,0.3655202426366919,0.22078717611874998,0.12173603264296835
2629,0.20923357269764226,0.13551713457984932,0.14732540898100935,0.16087566592928723
2634,1.514377530239173,1.624820364548047,1.775691430508842,1.8195498549278766
2642,0.13918572665989748,0.0881358764458342,0.23247350178681989,0.16087566592928723
2659,0.03663705100828669,0.059764191564467994,0.10657833932693539,0.16087566592928723
2663,0.025168693687085162,0.06396532968242194,0.0857112106881344,0.16087566592928723
2678,0.18293631210693354,0.022829121500514263,0.11190484293791286,0.022829121500514263
2681,0.0004838699187469448,0.0001644100326163818,0.014685850869270876,0.022829121500514263
2685,0.17041450687718598,0.12235340010076624,0.04294644045760546,0.00978257707174131
2692,0.3308508844991916,0.2649169742379091,0.1959351873705255,0.16087566592928723
2700,4.071857807323987,4.507915634271297,4.269105637437831,4.405410221641558
2703,0.04696878476160246,0.04263519826366635,0.17160505446479005,0.16087566592928723
2704,1.920790931291496,2.8288598398423455,2.028193476988288,2.5565033104991035
2707,0.006561093130088972,0.022062739460661493,0.01031947763513879,0.00978257707174131
2708,0.02040111805703029,0.04975094557981309,0.07849635224919436,0.12173603264296835
2712,0.2155897291371491,0.20543850629217492,0.128316615856302,0.16087566592928723
2721,0.0015358653669965978,0.017974546159275368,0.02585953525772853,0.16087566592928723
2733,0.13310516428468883,0.12975881935426423,0.14042920894874444,0.16087566592928723
2739,0.38368881318547393,0.4484235817559042,0.3292677624084622,0.3586894882141954
2747,0.19478971186780844,0.16270882027624817,0.1407461744313656,0.16087566592928723
2753,0.00041169264671456635,0.043162852369517626,0.021542524016367266,0.12173603264296835
2756,0.21444410838002823,0.14737143527754654,0.22082784054004964,0.16087566592928723
2762,0.43546148217956465,0.2881339015988231,0.5896364679800599,0.3586894882141954
2764,0.7924194675347016,1.1776143979965814,0.9367426677922422,1.2075963993566494
2768,0.7187349411191576,0.7206429437854225,0.8862301863545159,0.7206429437854225
2773,0.28391828491125126,0.261879359321309,0.048304332438391676,0.00978257707174131
2774,0.11496664598501616,0.0010288530095592802,0.12311622440799833,0.022829121500514263
2775,0.06032802928120424,0.07566050056857135,0.15006604102172946,0.16087566592928723
2780,0.006114014359430104,0.0012911536142639149,9.82030825591935e-07,0.022829121500514263
2791,0.1186206701908855,0.046501906484799446,0.16966958349455136,0.16087566592928723
2794,0.0006394315286879777,0.03825434209645381,0.03774225419325078,0.12173603264296835
2796,0.0003784975816268686,0.005583213412692197,0.0067782941399331265,0.022829121500514263
2797,0.04978894435352567,0.1773932777286012,0.030199873374228303,0.16087566592928723
2800,0.7740441278226077,0.3959390643730531,0.7350145707655696,0.3586894882141954
2805,3.2968839704250423,4.370781222608592,3.4738153598973516,4.405410221641558
2815,1.7605247306035816,2.067298518919459,1.5114456597100103,1.8195498549278766
2825,0.034148131086285866,0.058434807748220685,0.08138858432693744,0.16087566592928723
2829,0.0032998615735364304,0.0003948575729915334,0.016918988776978092,0.16087566592928723
2833,8.479000178665704,9.649218676714113,8.185685441289655,9.603224043926467
2835,0.029208517144154858,0.002636725787153887,0.012237654627202426,0.022829121500514263
2837,0.04969767871114202,0.03646947356272719,0.017068418178752407,0.00978257707174131
2845,0.12479692775399248,0.12663437662099514,0.1386215994360078,0.16087566592928723
2851,0.012478589378430742,0.007261505723926931,0.019736367595429214,0.022829121500514263
2855,0.13269568898978518,0.1393157841526837,0.12667293253375714,0.16087566592928723
2856,0.18709400310801794,0.1474235589464995,0.28073429449095305,0.16087566592928723
2857,0.4761224053653971,0.7346644050953692,0.49019696186967365,0.7206429437854225
2859,0.21092684733139333,0.18417647598031633,0.17168583746264476,0.16087566592928723
2863,0.15707630865292577,0.07724377906279616,0.3081198672962259,0.16087566592928723
2865,0.29096821259030803,0.33938357226252935,0.34229410677053584,0.3586894882141954
2869,0.02110323196193339,0.010840780632118237,0.030826066902495276,0.022829121500514263
2871,0.2899810880775977,0.1256900515253102,0.34861782282809883,0.16087566592928723
2874,0.11800906422361637,0.11318106728766922,0.1749968397701408,0.16087566592928723
2879,1.13014060452917,1.743199333529157,2.1661398093396715,2.5565033104991035
2884,1.3893272123087261,1.2286917831529098,1.019462165844046,0.7206429437854225
2885,0.09407238796894916,0.024107611997609017,0.28323169864832537,0.16087566592928723
2887,0.07002316819823862,0.05332610279297617,0.23412784862643415,0.16087566592928723
2888,0.5258932896065037,0.2412966920361646,0.3225653790545842,0.16087566592928723
2896,0.3574493844168454,0.30197437395740423,0.16416080065776179,0.16087566592928723
2899,0.6050048942426842,0.7958972444823467,0.5125330759809303,0.7206429437854225
2905,0.2470735627200468,0.21561480861500262,0.17852195758022307,0.16087566592928723
2910,0.13747122849399165,0.0552162764888879,0.044809705764396496,0.00978257707174131
2912,0.3572129216760224,0.1141375411072765,0.4354795485031328,0.16087566592928723
2913,0.08120605287617118,0.18791528124645354,0.07738384641868497,0.16087566592928723
2915,0.12548566673225942,0.022829121500514263,0.06641791047119595,0.022829121500514263
2925,0.07073657839797243,0.13659132529250137,0.08049780623022708,0.16087566592928723
2937,0.21811356986503305,0.11424156753319299,0.25576137226408246,0.16087566592928723
2941,0.08761872733402157,0.07292127314158325,0.14042920894874444,0.16087566592928723
2944,0.0737406981733491,0.11509637165452367,0.06400159438990871,0.16087566592928723
2947,0.16328633581197907,0.08689837597628129,0.28612948843194225,0.16087566592928723
2949,0.0847697359899959,0.08389537376884895,0.12951919241560617,0.16087566592928723
2954,0.027914750775435312,0.04337033046359557,0.02298198979775716,0.00978257707174131
2959,0.24562151359141365,0.14630746587115373,0.1885670016607898,0.12173603264296835
2968,0.07625893797835923,3.598843580295072e-05,0.10089192201096779,0.022829121500514263
2972,0.13472803917362433,0.02322822465819264,0.29623209575628456,0.16087566592928723
2977,0.18040617052674424,0.2964987313264248,0.2967604647630121,0.3586894882141954
2993,0.03031731998191598,0.306531234570005,0.05867955814556236,0.3586894882141954
2994,3.475607079341187,3.4184567660703307,3.860355330537034,3.4184567660703307
2996,0.02570154302375046,0.0022766554409193785,0.20057466533442556,0.16087566592928723
2997,0.008788608378458676,0.03132096360897906,0.06344058951893186,0.16087566592928723
3000,0.0013239887905779188,0.03793189898521906,0.03787736103829308,0.00978257707174131
3001,0.11931472017002044,0.128119259642206,0.11923381749980633,0.16087566592928723
3007,0.005176791343411162,0.013975389138837956,0.05595818758317908,0.16087566592928723
3010,0.7255393793985921,0.5664585405336934,0.5181585527065543,0.3586894882141954
3014,0.01869837135648706,0.032269790410988874,8.640498935563382e-06,0.00978257707174131
3015,0.27274771169924517,0.11528239468691083,0.09996150134425813,0.022829121500514263
3033,0.01747145384459619,0.038257992662083254,0.08010757723942499,0.16087566592928723
3038,0.2504544285143301,0.07088685121824186,0.4426947219800208,0.16087566592928723
3063,0.39010491386388496,0.2134461332143552,0.13682546945185647,0.16087566592928723
3067,0.08865183737385189,0.1023770717795943,0.0988834201299625,0.16087566592928723
3081,0.053431820649667096,0.10326206436242562,0.08780461321143879,0.16087566592928723
3089,6.65332239914741,8.35488339773571,8.18825771011715,9.603224043926467
3099,0.022237371724703258,0.01675016650790434,0.0041144316319392795,0.022829121500514263
3100,0.14525292443371063,0.03772131651147929,0.24697189735660305,0.16087566592928723
3101,0.09022622936230727,0.0728310967896023,0.1751377296020442,0.16087566592928723
3104,1.2206171620463278,1.4136093327883914,1.7416989150993296,1.8195498549278766
3107,0.3418650599368894,0.154569024594138,0.08592476484312883,0.022829121500514263
3108,0.11818959368350057,0.0486584836685213,0.05274790255549098,0.022829121500514263
3110,0.04631196760703355,0.061022855129733225,0.007721837508643286,0.00978257707174131
3130,0.058351403600926555,0.03231332977761463,0.2350658696440522,0.16087566592928723
3137,0.9264196790942266,0.41456010103139035,0.45974861939583894,0.16087566592928723
3142,0.07464332722397819,0.07694672278195304,0.12273310159166481,0.12173603264296835
3156,0.43544557221004904,0.7565453469420892,0.8848644617613831,1.2075963993566494
3157,0.0626136054609821,0.028918878526629384,0.11808009167794853,0.16087566592928723
3160,0.16862293459553743,0.47990579706555103,0.3791578341860569,0.7206429437854225
3162,0.41175585425997496,0.3586894882141954,0.5373222606506575,0.3586894882141954
3163,0.9849887121374059,0.9357154755798794,0.8849342931281936,0.7206429437854225
3170,0.042227377498631875,0.037612465888168696,0.11808009167794853,0.16087566592928723
3182,0.010569095968131263,0.002943772084810111,0.01297588426751595,0.022829121500514263
3183,0.051258537421430155,0.045441124033266785,0.15312529419804083,0.16087566592928723
3184,0.4548278645666119,0.2756418331825231,0.289107480255856,0.16087566592928723
3194,0.0603755173206242,0.07127832044572391,0.04536509845940566,0.00978257707174131
3201,0.0793979045748645,0.2035887848525604,0.02100425021143529,0.12173603264296835
3203,0.029360750403839914,0.0002482871518793627,0.08573422887426031,0.022829121500514263
3204,0.01071699174240012,0.021805431005456028,0.00813303607660492,0.022829121500514263
3206,0.2942333353083026,0.16087566592928723,0.19105976410024095,0.16087566592928723
3208,0.011191681767815289,0.018383475113666062,0.03261380444548185,0.00978257707174131
3215,0.12026344491549235,0.024995807499005002,0.2638684093908836,0.16087566592928723
3217,0.15910827412564846,0.07157868733575416,0.1618805803879738,0.16087566592928723
3225,0.0159500864429887,0.0379983315623855,0.13126027256286146,0.16087566592928723
3227,0.005930924721317575,0.018088282537039937,0.004794713940672229,0.00978257707174131
3228,0.035168702241426285,0.09186203801936685,0.15251752923769954,0.12173603264296835
3237,0.01028278047376507,0.0015920178952570018,0.03960427346692085,0.022829121500514263
3238,0.2465943819356408,0.09721423008278987,0.3593787725304663,0.16087566592928723
3240,0.38962125841260187,0.2914392174127619,0.20985496154312364,0.16087566592928723
3247,0.23763693834035374,0.17969166909792944,0.2831786491885228,0.16087566592928723
3267,0.09491482845069435,0.06277770735631591,0.20277716957522585,0.16087566592928723
3270,6.069083247375312,5.8268647482054785,5.966538931948111,5.517363677212786
3274,0.4374676103901115,0.16087566592928723,0.31507545398338926,0.16087566592928723
3278,3.0891500113854136,2.8473758123238393,2.6954642669728477,2.5565033104991035
3283,0.6789842898412356,0.8581702137841946,0.6384001179305608,0.7206429437854225
3284,0.35156700760368936,0.14643723094872782,0.3660539415129111,0.16087566592928723
3289,0.548036456023834,0.247968908243899,0.429958585686923,0.16087566592928723
3293,0.581378055848212,0.8620804834704906,0.41586839426454536,0.7206429437854225
3298,0.005327715205259569,0.018102734683493417,0.10489552453060069,0.16087566592928723
3300,0.19270334883987958,0.09228111608854431,0.07016100033744092,0.022829121500514263
3303,0.06648328359362365,0.17710513251210944,0.04748142253978711,0.12173603264296835
3305,0.0003124051324308977,0.01047333259310308,0.0030303199999115213,0.022829121500514263
3306,0.0967514569721456,0.026594484684114246,0.10621150876155316,0.022829121500514263
3319,0.009594217932554659,0.026023794969375347,0.01495801139630563,0.00978257707174131
3323,0.038564079279823624,0.09688025290010448,0.0421289091150417,0.16087566592928723
3327,0.08127552311345967,0.12320077372842257,0.13785083258136252,0.16087566592928723
3329,0.18696149214153118,0.022829121500514263,0.11454874128447147,0.022829121500514263
3341,0.03217108250714448,0.07939488177940072,0.04832897870328981,0.16087566592928723
3343,0.23510006862711,0.05800008932127518,0.3353164044586942,0.16087566592928723
3344,0.07884458594747694,0.05596951764591418,0.2167257688858513,0.16087566592928723
