subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2720,0.3777631779998174,0.3294200858295378,0.4783815631340326,0.3694019147334074
2724,0.4978046888714627,0.4707913464684372,0.44920605186047463,0.4124408368890961
2725,0.5322697422934491,0.642789868008775,0.3490016740503167,0.4124408368890961
2729,0.37029953510605096,0.3101059393938664,0.4388546188724213,0.3694019147334074
2731,0.5976220856438164,0.4596541037117868,0.608552504767478,0.4124408368890961
2737,0.19422705101638785,0.23031238012463306,0.3287861232899178,0.4124408368890961
2754,0.12843631826211313,0.16226419258541577,0.12625639063759703,0.15383305245795836
2760,0.00012286359619984944,0.004905284177983973,0.0002753018336764958,0.011617483595682878
2770,1.9037392134406168e-05,0.031718590902571266,0.008829990796721658,0.02022526802682062
2771,0.5988521899466018,0.7267971718844901,0.24509079250945934,0.4124408368890961
2776,2.382030042015523,2.3158468099403984,1.8694646882681534,1.8435785614399942
2777,0.34774672111367655,0.4438227063946183,0.33906508289010934,0.4124408368890961
2779,0.010679735035942911,0.023674543670162244,0.013264508710422583,0.02022526802682062
2786,0.1789658305974508,0.16362828668977078,0.1871362559772006,0.15383305245795836
2788,0.6513181326298677,0.5946142715513286,0.7824932752631979,0.7357941303022697
2790,0.2554018392031116,0.24602748749175976,0.1578076814505471,0.15383305245795836
2792,0.23908400312637837,0.279104323346487,0.3499724982898465,0.4124408368890961
2798,0.8772264345572796,0.9250311885483604,0.46935436513081347,0.4124408368890961
2806,0.07614416156338612,0.08168133398531333,0.35111145545152417,0.3694019147334074
2807,0.026773943529776915,0.034899215486514416,0.009348969410801615,0.02022526802682062
2810,0.3970878895155141,0.41297054822235374,0.38525945658858324,0.4124408368890961
2812,0.004305951856831664,0.005979260188303135,0.012224812632835246,0.02022526802682062
2818,0.351706996877349,0.44957387632456564,0.33231985508661377,0.4124408368890961
2834,0.0786296023314786,0.06863932638434524,0.028067574710321064,0.011617483595682878
2839,0.19099817284731466,0.3088805120193607,0.2674025439564901,0.4124408368890961
2840,0.06170162693303012,0.09281425554653973,0.08262046691344475,0.15383305245795836
2847,0.7625250104581043,0.8216653510780108,0.6809346050072063,0.7357941303022697
2850,0.16109600484490144,0.22262244931130515,0.25590274938239294,0.3694019147334074
2852,0.5343802433168023,0.49536840711160995,0.4368360827269253,0.4124408368890961
2862,0.001206171381662538,0.00016353713243584476,0.03137840604194446,0.011617483595682878
2870,0.4624527617877165,0.468371099616331,0.43294855194528736,0.4124408368890961
2873,4.191687118391838,3.667671547039854,4.0284223358043265,3.4513629925777187
2875,0.4559472161149542,0.5007730830157138,0.38175175685783436,0.4124408368890961
2890,0.1899830014952934,0.1452401241337371,0.18867464936048703,0.15383305245795836
2894,0.5053304816997394,0.41951663680869056,0.5493470650703042,0.4124408368890961
2895,0.4713076668431383,0.5260809241201465,0.37725791870035114,0.4124408368890961
2903,0.5299079590780581,0.40401097556525956,0.5869575710083486,0.4124408368890961
2906,0.08486611121918328,0.1307183180289293,0.09941863916072759,0.15383305245795836
2909,0.0640773122253173,0.08343011587670823,0.12643959790696693,0.15383305245795836
2914,0.22586064935899758,0.39642456085219896,0.21639553379355392,0.4124408368890961
2922,0.08830697901480188,0.09376056197068405,0.0165191172767038,0.02022526802682062
2931,0.6304322790232434,0.5464907696012535,0.5818862362039895,0.4124408368890961
2936,0.0105356239288896,0.029722145481807294,6.573310163832882e-05,0.02022526802682062
2939,0.2675213194209482,0.2861886340043646,0.33736678331039216,0.3694019147334074
2943,0.29974703417798754,0.38061261835154553,0.08472712718653179,0.15383305245795836
2962,0.37659557695289425,0.4124408368890961,0.3395067797330869,0.4124408368890961
2965,0.3863278269066756,0.4293489417900132,0.33888320115853277,0.3694019147334074
2967,0.7044357695819407,0.5570693326773156,0.5902698439418439,0.4124408368890961
2976,0.07033985811713682,0.018471979333680333,0.0609545442266652,0.011617483595682878
2981,0.22056769783945193,0.40052420409704176,0.20593973283369005,0.4124408368890961
2986,0.0007915075174748254,0.030029929545151116,0.002946937400256026,0.02022526802682062
2991,0.27211889331645633,0.28839057831646614,0.36444450233234355,0.3694019147334074
2992,0.5237580490047201,0.4156584997091724,0.536201763403945,0.4124408368890961
2995,0.22065834251710967,0.11544926111618652,0.23674807699795283,0.12800969916454513
3006,0.23024219049332506,0.11464886834292458,0.24224310450236547,0.12800969916454513
3013,0.4727510699429634,0.37696053158198545,0.8640608869627296,0.7357941303022697
3017,0.22971781966332028,0.12789179319018903,0.2916556512584869,0.15383305245795836
3018,2.0048478221662824,1.7372112068247372,1.6202175967468762,1.2271863458711318
3022,0.12075013634010041,0.1641509997111532,0.11015346139243912,0.15383305245795836
3040,0.2989819138797128,0.40738747372594203,0.29406704976415077,0.4124408368890961
3071,0.024181895845586745,0.06390754741771934,0.08455487497534368,0.12800969916454513
3086,0.32234066107584747,0.3730380895132483,0.3733949867245716,0.4124408368890961
3087,0.2789885654749699,0.14970783123971335,0.26865440205124314,0.12800969916454513
3090,0.006244930603055289,0.02022526802682062,0.0025089078820460507,0.02022526802682062
3093,0.43269356454265123,0.43950235233000673,0.4090564372016001,0.4124408368890961
3098,0.3745502935037159,0.42895713746110425,0.3548306139410144,0.4124408368890961
3103,0.3461152636626743,0.5056565387207633,0.25311993267922056,0.4124408368890961
3105,0.4299502863585186,0.6486656015223873,0.471112841095913,0.7357941303022697
3106,0.8873584757386201,0.9599529866988771,1.055341606611657,1.2271863458711318
3111,0.0015498550671847573,0.0006052553559385337,0.03464904026466751,0.011617483595682878
3127,0.3641199444794297,0.49017733934120333,0.25621085025615054,0.4124408368890961
3132,0.060470863325782595,0.07651070794092582,0.11420110796249311,0.15383305245795836
3133,0.08779630479188022,0.05609893338121133,0.17657746481788344,0.12800969916454513
3134,0.0003651969459732173,0.00088210951769429,0.0011481484245082088,0.011617483595682878
3136,0.5210783651690453,0.3100444682515107,0.5831018583854755,0.3694019147334074
3139,0.4940507098926208,0.4927011320067406,0.3804481551628383,0.3694019147334074
3146,0.20336441899119176,0.19284478556256462,0.14747634652332203,0.12800969916454513
3148,0.6404658365702686,0.8270921104473781,0.5103556673329105,0.7357941303022697
3150,0.02232039067084045,0.02425310271344241,0.15691014091341704,0.12800969916454513
3158,0.6035075447745575,0.3816920487997761,0.7267320606847482,0.4124408368890961
3175,0.02196048816182796,0.0175805509353317,0.014374131123972044,0.011617483595682878
3178,0.031322655576514716,0.058290206451092286,0.0030047043403722017,0.02022526802682062
3186,0.18559218602417216,0.14081659632851523,0.23629855140571773,0.15383305245795836
3187,0.8075364301337274,0.8998678463413524,0.6399899856502183,0.7357941303022697
3195,1.434041556000005,1.6262353419994722,1.6025793492474771,1.8435785614399942
3210,0.5070573313728872,0.391614288619154,0.6247671042180689,0.4124408368890961
3214,0.08573093831113225,0.07453294999142084,0.10829210628009238,0.12800969916454513
3216,0.3549022647332282,0.4154531659781313,0.35524946922350015,0.4124408368890961
3220,0.3659193096124053,0.33917513960822837,0.16614868890533233,0.12800969916454513
3230,0.26318530597947454,0.20690248352444998,0.16712860433846916,0.12800969916454513
3231,0.1031288142859986,0.1057921321976777,0.10855446713065847,0.12800969916454513
3246,0.6160538301176445,0.5699315761210643,0.4735503267430572,0.4124408368890961
3249,0.6282538546567299,0.5582550836106835,0.4697660283906162,0.4124408368890961
3263,0.35721079485156626,0.24282155573188322,0.5130697565073168,0.4124408368890961
3265,0.5327001940939091,0.4270990375072994,0.45233088197643895,0.3694019147334074
3276,2.341436362501217,2.4614407852136364,2.4121114041374105,2.5849707770088566
3281,0.011565175535226927,0.011908697071730189,0.02382405961281052,0.02022526802682062
3291,0.2275698530737327,0.18070460475634534,0.21505381597177878,0.15383305245795836
3295,0.23055835886521886,0.4165392521484954,0.19030668456487465,0.4124408368890961
3296,0.16207118081636196,0.12087092272476298,0.1955323508431959,0.12800969916454513
3304,0.635750107641875,0.7217308180343369,0.5512686699963621,0.7357941303022697
3307,0.20044475661607444,0.3623419291570938,0.22647786388502125,0.4124408368890961
3311,0.4779150566838237,0.28985232881456635,0.30712849279764515,0.15383305245795836
3313,0.23463526098030016,0.26266731339141175,0.3417858805000586,0.4124408368890961
3315,0.4821629719221239,0.4161948371445499,0.5044411278608006,0.4124408368890961
3318,0.31237584747282593,0.17705187467880212,0.3175127712038222,0.15383305245795836
3325,0.32886935304822407,0.3832544831646372,0.2728555963882786,0.4124408368890961
3346,0.5537408622953987,0.5769670721935296,0.3425551041191921,0.3694019147334074
3350,1.5743748601192522,1.2077192531376686,1.7705774802327396,1.2271863458711318
3351,0.3214527468877655,0.40246809682323065,0.2872768411893639,0.4124408368890961
3358,0.1456956426250465,0.06334603148507462,0.24764751343583413,0.12800969916454513
3366,0.3558382099788595,0.39490721582224253,0.3196851453983583,0.3694019147334074
3367,1.4559675537366812,1.726001284383246,1.4743253259859297,1.8435785614399942
3379,0.43680230026425176,0.3917335653072884,0.49903697258918583,0.4124408368890961
3387,0.34160433343896657,0.3845845728038433,0.33239033520389727,0.4124408368890961
3388,0.5691933791634224,0.4805265458011289,0.4583345852461136,0.4124408368890961
3394,0.0040169099719958865,0.020453788842356088,6.721913637888598e-08,0.011617483595682878
3396,0.24385462322327947,0.14252269798447476,0.24987006357082236,0.12800969916454513
3398,0.16226006185461206,0.09240566875946213,0.22004218125300973,0.15383305245795836
3400,3.1983799991167943,3.5030466682483485,3.099192428150775,3.4513629925777187
3402,0.08668931331991397,0.18919428092530585,0.043536604648411414,0.15383305245795836
3408,0.6541419854489096,0.5795669372095423,0.46742033183181775,0.4124408368890961
3411,0.11257639958020765,0.13756912614972605,0.13782517989632367,0.12800969916454513
3417,0.35542820780209755,0.4590419973319255,0.3340146378245165,0.4124408368890961
3434,0.38555613364431973,0.4381489929155689,0.3780725646096539,0.4124408368890961
3438,2.5144463055715147,1.8978742888935944,2.714967360606401,1.8435785614399942
3440,0.21905322438913508,0.29447260525213903,0.34795058903962073,0.4124408368890961
3448,1.0084245075752343,1.1944039175355157,0.957524947887157,1.2271863458711318
3460,0.5336560401445173,0.7424158380171683,0.44720727522619164,0.7357941303022697
3463,0.2941195177762532,0.2943094508095807,0.16483898351747098,0.15383305245795836
3464,0.0283933308284968,0.07434778548992546,0.05030578829025688,0.12800969916454513
3472,1.4835740618922075,1.3286842470391085,1.3638683163834109,1.2271863458711318
3488,0.09646847441692225,0.04042821578134078,0.08723923169639027,0.02022526802682062
3492,0.1702169187655739,0.294019039765351,0.19356432088092326,0.3694019147334074
3506,0.03325667726250952,0.024656698520737035,0.03851039290281142,0.02022526802682062
3511,0.2977901151766479,0.2262611702203271,0.24183076261601535,0.15383305245795836
3513,0.24098791089910207,0.25425983634868043,0.12339348825337895,0.15383305245795836
3526,0.06842171473476384,0.03802556385325857,0.04534662350823054,0.02022526802682062
3539,0.4531100876268568,0.5010539133436673,0.3608835440100973,0.4124408368890961
3542,0.4177681844381962,0.4868948755919621,0.2558374697573627,0.3694019147334074
3547,0.00017607345442148095,0.009996547736892224,0.005433558272356417,0.02022526802682062
3552,0.506811148023365,0.4534316231684894,0.5268975142101996,0.4124408368890961
3562,0.10875253991819046,0.07529090943635072,0.04824539053143627,0.02022526802682062
3570,0.31191405127525706,0.3862854880846019,0.3605739810931392,0.4124408368890961
3578,0.19104300113275183,0.09820302655202585,0.26168088417266777,0.15383305245795836
3584,0.2859268150849559,0.3018469393318019,0.324649230908152,0.3694019147334074
3590,0.04152418393805928,0.027879269025312535,0.015260763178574359,0.011617483595682878
3592,0.30598164284899193,0.3570632443723176,0.08471391678073077,0.15383305245795836
3607,0.45835378860546366,0.41917281211580476,0.3982663498999179,0.4124408368890961
3611,0.18940402793354943,0.13845628741425828,0.22814997495781175,0.15383305245795836
3615,0.5088096174932493,0.38680747447079306,0.5337897645374213,0.4124408368890961
3631,0.021110005472967146,0.050290724317429855,0.07336683663914044,0.12800969916454513
3635,0.0018711303160499594,0.017345335446160813,0.0020723800956109536,0.02022526802682062
3639,0.3060550453160392,0.3105223594971394,0.3177682753511915,0.4124408368890961
3640,0.14143676369029518,0.14134189621783566,0.1510317237633002,0.15383305245795836
3641,0.3294551284031303,0.33047718945116855,0.38373079101017105,0.4124408368890961
3642,0.2171140688226512,0.3551446783773827,0.2744214086158177,0.4124408368890961
3643,0.21428392315150863,0.1527322234845866,0.2767905436678249,0.15383305245795836
3655,0.1096245665600582,0.10696475099389016,0.14196029050877945,0.12800969916454513
3657,0.37007265391535255,0.33195452729704045,0.4602757492724685,0.4124408368890961
3658,0.7375591576989371,0.8033878422113091,0.644739425409648,0.7357941303022697
3663,0.11756529752204832,0.1616815821247749,0.11383760405335734,0.15383305245795836
3683,0.3982171741325231,0.3746726905292986,0.45579443439169226,0.4124408368890961
3694,1.9783518667123925e-06,0.010010347520448654,0.0012740161236315724,0.02022526802682062
3696,0.42942441957299604,0.4124408368890961,0.4609711113346383,0.4124408368890961
3701,0.6619349734755183,0.44281474667411086,1.2056342991657838,0.7357941303022697
3709,0.16957077079335703,0.29063947220067626,0.2584261015133593,0.4124408368890961
3711,0.4172930243174503,0.39408128887038507,0.4537205430881656,0.4124408368890961
3713,0.056272932617987,0.062269946426944556,0.14703721865523886,0.12800969916454513
3714,0.49037429007619493,0.35370112931210657,0.6389497245919644,0.4124408368890961
3716,0.12487945334494673,0.18445571250780046,0.09258444780226764,0.15383305245795836
3723,0.08693818269462505,0.02841104979200917,0.0658944277093278,0.02022526802682062
3725,0.37307830447164875,0.41594460040300524,0.3555647367111961,0.4124408368890961
3742,0.7349147252073714,0.5641311908686475,0.5375403250130225,0.3694019147334074
3743,0.26994751877775,0.12800969916454513,0.35058926754034686,0.12800969916454513
3754,0.031559120040385115,0.02022526802682062,0.02479868444299703,0.02022526802682062
3758,0.6125314388738247,0.45191209046160113,0.6542102639520725,0.4124408368890961
3763,0.2973557494597571,0.37143288769713934,0.237391784609505,0.3694019147334074
3766,0.0001403186654314986,0.021882893331376253,0.005180060719903534,0.011617483595682878
3767,0.0727604340105428,0.16087233834001888,0.06035901470169998,0.15383305245795836
3779,0.5583980566734459,0.5581023430915285,0.44891454805551767,0.4124408368890961
3780,0.030531146120665816,0.058630855183162474,0.11693929861666273,0.15383305245795836
3781,0.2041594610246214,0.1894217491062299,0.15994516610485968,0.15383305245795836
3782,0.5132143733180736,0.37312929808110135,0.5957776656892699,0.4124408368890961
3783,0.17618606550431712,0.33395064180712586,0.1729142348831122,0.3694019147334074
3786,1.255872651038576,1.1876822478532174,1.2784386210726297,1.2271863458711318
3792,0.10258162552593235,0.04569555875376335,0.08038022470447652,0.02022526802682062
3796,0.1604119737234645,0.11346361253096776,0.17854815831166315,0.12800969916454513
3810,0.02094086587845125,0.020834867804762642,0.012655220996026251,0.011617483595682878
3818,0.4313194295593171,0.4357956243348841,0.4393457564537288,0.4124408368890961
3820,0.01152177956354421,0.006888167114546595,0.023708983782727445,0.02022526802682062
3823,0.39742620571705534,0.34301085476883747,0.42767927535782996,0.3694019147334074
3832,0.03477532842218776,0.021508294618694943,0.01680851977308132,0.011617483595682878
3833,0.41274013997584535,0.42345028439126703,0.4169749488473068,0.4124408368890961
3837,2.9988546125803714,3.707809214854457,4.506033215428324,5.559147423715443
3840,0.543477434595591,0.5231334458190156,0.37708061544467614,0.3694019147334074
3860,0.5006371482134196,0.34456488110588473,0.6069511891069397,0.4124408368890961
3901,0.02951286203708499,0.023172490653134505,0.0247165614881339,0.011617483595682878
3904,0.4785097897188777,0.4609604120530641,0.43472651660603345,0.4124408368890961
3905,0.09628319196662401,0.04806162111219875,0.05933736315229028,0.02022526802682062
3914,0.006794869060862266,0.012435669893756825,0.012106076573412637,0.02022526802682062
3916,0.4928413621653896,0.4681871936442344,0.40196737556342754,0.3694019147334074
3918,0.42668453202404466,0.31109015916021404,0.597333321627527,0.4124408368890961
3928,0.349813253333045,0.47849973560228354,0.28194571223055664,0.4124408368890961
3931,0.4376233774095016,0.38920238655246053,0.4923266309972865,0.4124408368890961
3935,0.2586854351096629,0.3050631319992452,0.3739619349025235,0.4124408368890961
3936,0.12351652858439582,0.0988580770529618,0.15577241338083267,0.12800969916454513
3946,0.30030235062418753,0.35714611825391046,0.33467379095534044,0.4124408368890961
3947,2.803474831976492,3.0754374615687956,3.102340460410185,3.4513629925777187
3954,0.3710217956316525,0.39928484543276505,0.36153053463979695,0.4124408368890961
3957,1.120214626631765,1.3833907552764992,0.9023496582185623,1.2271863458711318
3963,0.24490936469624836,0.3139170491873905,0.30275432893245907,0.4124408368890961
3964,0.3628103447939258,0.3244376535929386,0.3766278837876565,0.4124408368890961
3969,0.07445781274286788,0.11080794121805565,0.07247223331750148,0.12800969916454513
3977,0.00648079460836365,0.01208826236129263,0.011148039009249811,0.02022526802682062
3985,0.49297276594785167,0.334811085887023,0.6171802181463083,0.4124408368890961
3987,0.16911611836676868,0.12119658823346689,0.1889578182551931,0.12800969916454513
1006,0.1615558279449775,0.1271527419361717,0.16903134353175142,0.12800969916454513
1011,0.6261372117615256,0.7481857418676745,0.5884336605774095,0.7357941303022697
1014,0.8833481276696691,1.0721295182120592,0.5857694870505138,0.7357941303022697
1019,2.01346709502399,2.2812429682809654,1.6358402776548935,1.8435785614399942
1020,0.17067448392299966,0.13984229708722148,0.14703485277351683,0.12800969916454513
1035,0.02181223221666948,0.0008564428754548021,0.0005601990061927313,0.02022526802682062
1038,0.5139914742687118,0.42493232746574905,0.5350798140428278,0.4124408368890961
1041,0.049197461870469784,0.09949621285313223,0.06950567257381382,0.15383305245795836
1050,0.09501478901656306,0.13478186871353043,0.09859805973719157,0.15383305245795836
1058,0.04923880643137001,0.042857300606651924,0.015361025800500501,0.02022526802682062
1059,0.055800535489749316,0.04435929003652678,0.020199684163481432,0.02022526802682062
1061,0.003952395245043647,0.007442005421732887,0.008662736222529338,0.011617483595682878
1064,0.3366583238033899,0.3031840362411669,0.4178771079422425,0.4124408368890961
1065,0.8784399517824423,0.7833384491619005,0.8335031194777773,0.7357941303022697
1078,0.0042182482554676305,0.00889357502719412,0.01336479826155509,0.02022526802682062
1084,0.2928730625494106,0.347490947727211,0.3257509388070292,0.4124408368890961
1098,0.4290718682984462,0.4013449548585924,0.46328264422412396,0.4124408368890961
1099,0.4982810554283127,0.43345712664376396,0.4801007890983581,0.4124408368890961
1100,0.09778179268706566,0.09906218382871812,0.13720363953153633,0.12800969916454513
1111,0.13193162192642266,0.0593044116553455,0.06808014896523533,0.02022526802682062
1112,0.19280149238917352,0.14902774606165595,0.21317473946065746,0.15383305245795836
1114,0.004098388373096522,0.0071207125089451425,0.005553646727781282,0.011617483595682878
1115,0.6122417552339658,0.4986541936183369,0.4802957627494325,0.4124408368890961
1129,0.08077601095575015,0.026277634011240694,0.07269643103886611,0.011617483595682878
1130,0.9299086051407705,1.1864403352817399,0.9715738821137783,1.2271863458711318
1133,0.13853304657074259,0.11301540007812771,0.22055344044471933,0.12800969916454513
1145,0.029358854812303728,0.005028867716246918,0.06485166492059166,0.02022526802682062
1147,1.556049005052499e-05,0.013073559225715495,3.302744697629599e-05,0.02022526802682062
1151,0.8516152779649011,0.6951194869194344,0.9381468748235041,0.7357941303022697
1153,0.020192968354213827,0.011617483595682878,0.03702461769211196,0.011617483595682878
1154,0.18472005606972675,0.12078139922371506,0.19417908905065812,0.12800969916454513
1169,0.2292665010108346,0.11948960202247924,0.27595988954325545,0.15383305245795836
1191,0.18316984348545143,0.10865458029638903,0.21379102102633218,0.12800969916454513
1192,0.4475495312004921,0.6530422482874011,0.5164793858557779,0.7357941303022697
1193,0.5495652040603074,0.49851612705406667,0.48836877500297465,0.4124408368890961
1194,0.4310791507623954,0.4001703841720985,0.44433398141880565,0.4124408368890961
1195,0.3035435818089519,0.2709267363490261,0.15591236487079566,0.15383305245795836
1204,0.35733475264969344,0.4124408368890961,0.3438345717506664,0.4124408368890961
1209,0.03093159903497681,0.05542254864889532,0.0025003740183963774,0.02022526802682062
1211,0.49767745513090045,0.4208257364804095,0.4825468354067486,0.4124408368890961
1213,0.029584326088534493,0.01743520200431912,0.02797115946908851,0.02022526802682062
1215,0.41521644064913826,0.4124408368890961,0.42772489999807495,0.4124408368890961
1218,0.2964764139122837,0.30046850801713676,0.33805466530469663,0.3694019147334074
1219,0.046129501725874635,0.031383416845573255,0.03195286733195897,0.02022526802682062
1220,0.16012365980990445,0.1231528304275275,0.17020964611573178,0.12800969916454513
1229,0.36663948215374537,0.3510449581531283,0.42097984042771286,0.3694019147334074
1231,0.05466126379332572,0.13279364382944228,0.05558463511473965,0.15383305245795836
1236,1.5882505352360436,1.945335852198262,1.4787809194669024,1.8435785614399942
1237,0.004863356525195233,0.007069412357716104,0.0071990983380388765,0.011617483595682878
1238,0.09571535598390424,0.10591075979100875,0.141255502306713,0.15383305245795836
1245,0.07986826069622822,0.14308302900197833,0.06669439955600837,0.15383305245795836
1246,0.0032465101102893395,0.022994463910666642,0.003614622320048118,0.02022526802682062
1249,0.3606611852594446,0.46172714868193454,0.30250411406248084,0.4124408368890961
1250,0.5824119523087847,0.466487019200037,0.5062001396507846,0.4124408368890961
1251,0.7175373706868176,0.43055737335652494,0.6788838447019024,0.4124408368890961
1255,0.3769329748327883,0.5349743662720146,0.26940358555907973,0.4124408368890961
1266,0.01017010969049464,0.010622178743559673,0.011099895531134031,0.02022526802682062
1267,0.0005838914770239403,0.005024282518817999,0.00284353191975599,0.011617483595682878
1280,0.12505816120244304,0.14858146680321518,0.11140990703057517,0.12800969916454513
1281,0.07336226985603252,0.1284830345181584,0.09000224404043862,0.15383305245795836
1288,0.4875461174845792,0.5314186593996513,0.39208787401072764,0.3694019147334074
1292,0.2302089581547028,0.28551046479083086,0.32359227797794715,0.4124408368890961
1300,0.2571830368608287,0.25500762409913913,0.38377461179467537,0.4124408368890961
1310,0.5055712053577189,0.46296012081218085,0.44929743960069196,0.4124408368890961
1324,0.08285225999029401,0.1338744272743474,0.09954020849136774,0.15383305245795836
1325,0.0033926583767886318,0.015391007430114921,0.0020757497897250874,0.02022526802682062
1333,0.2644437676470065,0.17568754835917563,0.21131161508865937,0.12800969916454513
1336,0.21083566803729245,0.17262998651582043,0.16142483361112883,0.12800969916454513
1339,0.3606976338832837,0.30411874517718046,0.4742731003791662,0.4124408368890961
1340,0.007704133235304192,0.02059319065236868,0.0019389047253186543,0.011617483595682878
1344,0.39420445434181367,0.43749677545593957,0.3295872744967726,0.4124408368890961
1346,0.3135333202022631,0.34204082784395207,0.3669384309073177,0.4124408368890961
1347,0.15280947613535975,0.15921124823364746,0.14448007555833012,0.12800969916454513
1361,0.48661495624800183,0.5395971273673225,0.35782535281242267,0.3694019147334074
1370,0.13188640544486027,0.17734130845483798,0.09632393969533719,0.15383305245795836
1377,0.44528522571072676,0.3602123224983454,0.43860039377762117,0.3694019147334074
1393,0.10239669299623222,0.11647350250721217,0.09200592078382812,0.12800969916454513
1395,1.6381702743362294,1.5718432651371965,1.9938187242440901,1.8435785614399942
1397,0.0016036642299242592,0.01423346714922245,0.003961808544889214,0.02022526802682062
1407,0.3983737141093305,0.5425756934458655,0.25436558361280676,0.4124408368890961
1408,0.5624343069046343,0.6010577585687754,0.7039680766217424,0.7357941303022697
1413,0.21022614151509275,0.3694019147334074,0.17469422972994722,0.3694019147334074
1415,0.03571240074378422,0.028298359394340743,0.011016279478230022,0.02022526802682062
1420,0.07556105695097434,0.16169311134006972,0.05520679700883365,0.15383305245795836
1425,0.15234296067001948,0.12682482183018767,0.15784572950559822,0.12800969916454513
1427,0.3359524213228905,0.3667022424328879,0.3615750249252294,0.4124408368890961
1439,0.08926430933856883,0.05198043530573692,0.04315095254710871,0.02022526802682062
1443,0.6368880360268904,0.4857322405048741,0.579607085422811,0.4124408368890961
1444,1.11253750317282,0.9725953376071875,0.8592612560181198,0.7357941303022697
1448,0.29493144277080213,0.35342498750185053,0.31870714714334447,0.4124408368890961
1457,0.09224721530103396,0.15383305245795836,0.08269078936012127,0.15383305245795836
1460,0.4206643895155225,0.364858667152408,0.4797355628210411,0.4124408368890961
1464,0.2958242631661282,0.3467561934913582,0.3112622309793438,0.3694019147334074
1477,0.40665731000283456,0.2740367544793634,0.2322443535900882,0.12800969916454513
1482,0.07510173559858277,0.13388856870299604,0.09284909698986395,0.15383305245795836
1484,0.2609416032823311,0.36007811171947657,0.253188742505042,0.3694019147334074
1494,0.37402961779270516,0.4124408368890961,0.34571192724875766,0.4124408368890961
1495,0.5206717011706259,0.5560305409293742,0.3342807460841986,0.3694019147334074
1499,0.046570245936654896,0.03267170649334932,0.015507431472627746,0.011617483595682878
1508,0.55463897217748,0.6083998329009832,0.6894098236498757,0.7357941303022697
1509,0.06913065850168942,0.056803401660529225,0.02045410174083429,0.02022526802682062
1513,0.01991553766686538,0.03171528383097284,0.0119392818248557,0.02022526802682062
1517,0.4403120492103594,0.5722175721137074,0.5708927065258446,0.7357941303022697
1519,0.1376077567082767,0.07246100132479612,0.2604377040884976,0.12800969916454513
1521,0.30385615313354014,0.38796881473933637,0.30250411406248084,0.4124408368890961
1526,4.406967313669099,4.448000969480145,4.3797173110641365,4.44275520814658
1527,0.011962864843846203,0.01423567754432618,0.010432501427308505,0.011617483595682878
1531,0.45008052720279196,0.4873209538003365,0.36422996763366944,0.4124408368890961
1540,0.012277720320873597,0.006457611860870436,0.0249578995336639,0.011617483595682878
1545,0.47456970424444256,0.3612292373108047,0.5903254423199283,0.4124408368890961
1546,0.0953729015684476,0.07061617490681067,0.17707499450176586,0.15383305245795836
1551,0.05232992645792136,0.03854041756694616,0.026511672001430068,0.011617483595682878
1572,0.1063904438589097,0.1329839848318014,0.11439640928768402,0.12800969916454513
1573,0.020595434120559038,0.002865854071493513,0.04777713931626179,0.011617483595682878
1577,0.39792981566256946,0.32359434075160715,0.5046923901258574,0.4124408368890961
1578,0.023993447436884432,0.0060872104953029575,0.04668255377730224,0.02022526802682062
1588,0.18238518036808976,0.14457671845213504,0.18382969225313045,0.15383305245795836
1604,0.3492218144899983,0.3147905664150914,0.46817280636063513,0.4124408368890961
1605,0.20871387686669085,0.20877877757624255,0.19612544174798474,0.15383305245795836
1612,0.0006346021495977713,0.01420280178183149,2.9525535891509847e-05,0.011617483595682878
1613,0.5180826270709127,0.38544202247310927,0.541046830487303,0.3694019147334074
1624,0.5024154709805136,0.5410773643158259,0.391418555145661,0.4124408368890961
1636,0.3794191108698507,0.3353857173775414,0.44544032142291823,0.3694019147334074
1637,2.2013190215642013,2.293205316599405,1.8427433462369407,1.8435785614399942
1647,0.013189479030316005,0.03432762345986366,0.005708666616817164,0.011617483595682878
1658,0.41521085695421406,0.4557749627394372,0.38228895530549784,0.4124408368890961
1659,0.48932604886459574,0.519544436542067,0.3395713679205929,0.4124408368890961
1663,0.07155556278477046,0.08357402558394991,0.01958214016633762,0.011617483595682878
1678,0.16987472058755904,0.18130973336446277,0.11457479243669857,0.12800969916454513
1680,0.46994638234957703,0.40280855025007656,0.45542058469911406,0.4124408368890961
1685,0.1567531063004301,0.21211613338262877,0.30250411406248084,0.4124408368890961
1691,0.49952042870023455,0.4347566160264425,0.5078631059544922,0.4124408368890961
1698,0.01318959564231871,0.014905260360086806,0.012467190042594304,0.011617483595682878
1701,0.49131497081764747,0.40686929616860884,0.4371241444109754,0.4124408368890961
1702,0.3367888057386455,0.3628082090306687,0.4022409531345219,0.4124408368890961
1705,0.06567440535422656,0.09558084281690457,0.10553435732943613,0.12800969916454513
1707,0.5131026131299297,0.5060892318016792,0.42278125366908575,0.4124408368890961
1715,7.681557225855039,7.499684368342191,8.598672669394729,8.166931854853166
1729,0.4492154679030074,0.3852339082083623,0.4789902268077305,0.4124408368890961
1735,2.100769882889377,2.18900752786178,1.8307472811115484,1.8435785614399942
1751,0.30466136257035786,0.3392942726631366,0.3391062745363712,0.4124408368890961
