subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1402,0.5994358980141541,0.4525303376966249,0.5779690697359092,0.5388212234125618
1418,0.09677481635007225,0.04841242087256386,0.020356260340280347,0.0002545802531824381
1419,0.9744178655898968,0.4779691604227189,1.0060719372390903,0.5388212234125618
1426,0.7890163390622329,0.9150143622280646,0.9708882041298001,1.0321657227073433
1430,0.6501633388176385,0.6511389165882181,0.6937251122151848,0.5866879370938032
1431,0.17176432039197437,0.18167412798797222,0.26433208921105317,0.23429900902610198
1437,1.2969166656490714,0.6747571900747139,1.0617243306696376,0.5388212234125618
1440,0.010017000841338818,0.15245007783383308,0.014198713841385092,0.23429900902610198
1454,0.7652908535405032,0.651546204744677,0.5994884212166124,0.5388212234125618
1463,0.4050688247456192,0.4898689538807162,0.3943256012032943,0.5388212234125618
1468,0.04277327226214931,0.05139599541683865,0.02792186787306285,0.054776794639642204
1470,2.555739972364353,3.14354761475184,2.677128135877418,3.118599079547964
1489,0.006438266103391515,0.07073236586672267,0.014595217542263774,0.07073236586672267
