subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2097,0.22822055251116424,0.16536521472249988,0.213501186551477,0.19206105784302116
2099,0.008796378687405074,0.008368804527111142,0.004742644373958749,0.00381334496476647
2101,0.6529135157403075,0.48381970476921005,0.2068935371045798,0.09718948852563912
2115,0.20603142478410846,0.28618255894018835,0.21329385628752615,0.3155656320865118
2122,0.5064418566803628,0.5417462793222814,0.6014643439309956,0.8803087707212759
2124,0.16769430176594488,0.08869716158330793,0.0890980417052679,0.03543720140389382
2128,0.36058471750637294,0.1905994621516887,0.486677891149756,0.3155656320865118
2133,0.0020178390213300965,0.0004254094561482664,0.018926516919996576,0.00381334496476647
2140,0.0016572150339373456,0.00657871427903799,0.014471205781180595,0.00381334496476647
2141,0.7810129692324097,0.5178793982568979,0.6089767527752818,0.3155656320865118
2143,0.8392020949594086,1.1960061225840417,0.9959594993438818,1.4119326271604031
2154,0.2531037446413527,0.29421599595503395,0.3321309104670692,0.47368491428214854
2170,0.7189377127152423,0.4195696266000592,0.7368281571506722,0.47368491428214854
2181,0.15768988607808154,0.2241061450580925,0.12918459038591323,0.19206105784302116
2189,0.3970410945122969,0.3155656320865118,0.40086213709953183,0.3155656320865118
2192,0.0072116817250569756,0.08611387183315605,0.0032185223674136274,0.03543720140389382
2194,0.3604299476406584,0.29277505279493415,0.391136542949435,0.3155656320865118
2199,0.36147106515840366,0.48983966233068615,0.20503549155822806,0.3155656320865118
2202,0.18353394981135152,0.38252365341145567,0.120244394732354,0.3155656320865118
2212,0.0924067408311217,0.09161258211413968,0.20847962147662746,0.19206105784302116
2215,1.996416028132027,2.4026571393431597,1.4597711639858875,2.0685564835995307
2227,0.0016500381270749566,8.679238453408468e-06,0.0006514393737370775,0.00381334496476647
2228,0.5269943688780863,0.5285697994408483,0.46252219318534055,0.47368491428214854
2237,0.6051445307467996,0.5000684279265425,0.4798506695089593,0.3155656320865118
2254,0.04087542832530539,0.20453833684940098,0.14815617881835133,0.47368491428214854
2257,0.4650886899517744,0.6758483501608084,0.4876937445793023,0.8803087707212759
2259,0.0571279565695046,0.00010027336011454354,0.11891136930057465,0.00381334496476647
2269,0.34415804797739824,0.4922200632025436,0.28540467665489644,0.47368491428214854
2281,0.15106531390640618,0.17878357288571092,0.2827288364247561,0.3155656320865118
2284,0.0011256784936603907,9.841054961460242e-05,0.03984903466666509,0.03543720140389382
2285,0.08299537803652195,0.04506453465336958,0.03617239489094363,0.00381334496476647
2286,0.39344419735677705,0.2835444563847773,0.38126610318247883,0.3155656320865118
2293,0.41908240883139847,0.23202042210680893,0.4232475417167172,0.19206105784302116
2299,0.3659597407389446,0.41757219765046677,0.3031626807080474,0.3155656320865118
2314,0.22852816207538082,0.28013695901492996,0.24994652328022,0.3155656320865118
2318,0.036925018140732804,0.21134527259863034,0.02150060283783262,0.19206105784302116
2320,0.35887649646875347,0.49470940001328106,0.23631134614104402,0.3155656320865118
2333,0.20674940818393503,0.2539218267221263,0.28014480019976246,0.3155656320865118
2345,0.009866185650795983,0.09471845781330776,0.003969487164962376,0.09718948852563912
2361,1.0587254130288857,1.3454418311042813,1.0000281315396915,1.4119326271604031
2367,0.024199764027874174,0.020946818868985754,0.007032122426878044,0.00381334496476647
2375,0.0023564170939720007,0.0024108770297034702,0.016601577470108715,0.00381334496476647
2384,2.7059105916230344,2.412791993005247,3.236418250423712,2.850180340038658
2389,0.008861137747643277,0.013224791219253415,0.001509968145741147,0.00381334496476647
2393,0.06636690244736797,0.14372229391122412,0.022997444377136078,0.09718948852563912
2394,0.05096435717569499,0.02102879247026867,0.14509020762295688,0.09718948852563912
2399,0.19437698260229444,0.17724935274882483,0.3065977271064708,0.3155656320865118
2402,0.09370917108585483,0.0770765183006283,0.05504010238251059,0.03543720140389382
2405,0.06894876220830426,0.09698992359835816,0.04705570413290289,0.09718948852563912
2406,0.4467000533998793,0.37608155216565997,0.29787299265208816,0.3155656320865118
2408,3.3626842411350766,2.7603273412631846,3.493634215630907,2.850180340038658
2414,0.004236595655401793,0.00048153189401745343,0.05604814756032268,0.03543720140389382
2416,0.17365701533574374,0.41469845437890934,0.11052263296786258,0.3155656320865118
2418,0.34903541052165016,0.42395264286857715,0.26791521885924735,0.3155656320865118
2420,0.41945358684733475,0.44956876250140254,0.24256200631386232,0.3155656320865118
2424,4.074127046287329,4.075877460057613,4.792586204252591,4.788428052916912
2426,0.46592588188200534,0.3002755299372022,0.5071175459018741,0.3155656320865118
2428,0.9315103259831496,0.9577166793776188,0.8273490900918978,0.8803087707212759
2430,0.09472319976548318,0.21480628788184192,0.11912711738933174,0.3155656320865118
2432,0.24988757483364998,0.29699529805210867,0.22960469942396353,0.3155656320865118
2436,0.1327890383555948,0.17314335185578772,0.10949390220909135,0.19206105784302116
2441,0.9654161838696327,1.2367397345224926,0.5510398338060712,0.8803087707212759
2454,0.4607118704245,0.31546704964674616,0.5624789016914568,0.3155656320865118
2461,2.1410868818237567,2.0019652540265533,2.0970283639413383,2.0685564835995307
2464,0.3264185098876236,0.3155656320865118,0.30783951133180915,0.3155656320865118
2468,1.6518406717737755,1.6984853155823392,1.3609478235522894,1.4119326271604031
2472,0.22994575987366994,0.2019918468479819,0.434822469040697,0.47368491428214854
2480,0.8137102019436154,0.43755431899778313,0.9463048948218974,0.3155656320865118
2483,0.049757489017871706,0.16029651381245452,0.04544059233223728,0.19206105784302116
2487,0.03175897494095767,0.02089970815267236,0.008788060544894697,0.00381334496476647
2492,0.08506366138673556,0.1556622889958561,0.10755366907773281,0.19206105784302116
2505,0.2834466917636337,0.16368965618860823,0.21552857201836895,0.19206105784302116
2513,0.18458475287248746,0.32661069014042043,0.12359714120182118,0.3155656320865118
2517,0.30305185124700923,0.22981359090998682,0.3228147240777463,0.3155656320865118
2518,0.16960172701666346,0.4054629832553774,0.10212573557618011,0.3155656320865118
2523,2.813649946481798,2.6100275082002935,2.122403810456625,2.0685564835995307
2528,4.104084920296596,4.765239995958037,4.041715811595062,4.788428052916912
2541,0.23653572971826528,0.21421790215889025,0.34243301434949214,0.3155656320865118
2544,2.3273481673682914,1.8997857176661472,2.5921055439588687,2.0685564835995307
2550,0.3363271402188451,0.3404938316917546,0.30462479738831577,0.3155656320865118
2565,0.457045066799251,0.27056377657217445,0.5656913584275277,0.3155656320865118
2573,0.07091926623057795,0.12489875079819535,0.16183192821326364,0.19206105784302116
2574,0.27785162643815214,0.45116769941903345,0.2854910174683357,0.3155656320865118
2576,0.37306867660671544,0.4927782942216216,0.25072916504369414,0.3155656320865118
2578,0.14669398961153726,0.2285793922545766,0.1896435860937206,0.3155656320865118
2580,0.299015523509018,0.29875010190904416,0.32752671004642875,0.3155656320865118
2581,0.022456547442351912,0.02978327268697737,0.05777639812462835,0.09718948852563912
2583,0.0008501137059458949,0.017791476222613296,0.005915553712612051,0.03543720140389382
2584,0.6811116152714033,0.733148355605757,0.41841782422659685,0.3155656320865118
2590,0.352311642965981,0.34409712753641714,0.3470973855466897,0.3155656320865118
2596,0.023145583474729132,0.00010188145498637337,0.015298850850384193,0.00381334496476647
2598,0.41169307240156067,0.3713377810417655,0.35240013099219414,0.3155656320865118
2600,0.10858089734504872,0.05992115619698482,0.1906130444673553,0.19206105784302116
2601,0.006923004415226542,0.023653605441952833,0.006205087451556163,0.03543720140389382
2604,0.00046197284281691175,0.01370722469997228,0.00013789139873804295,0.00381334496476647
2605,0.7261231767752778,0.37836622921678825,0.9048947612670974,0.3155656320865118
2614,0.2886578492915954,0.12300277898121253,0.41325538600940565,0.19206105784302116
2618,0.3745124172191161,0.14976593441561872,0.36018232527155797,0.09718948852563912
2632,0.026545875092901856,0.1275973948481792,0.013898102504277953,0.09718948852563912
2635,1.9096027733816654,2.0685564835995307,1.8669171752057088,2.0685564835995307
2640,0.12035000265916725,0.24610415405280842,0.019967878156973783,0.09718948852563912
2648,0.1748240311194916,0.23678059819092753,0.2604411567016143,0.3155656320865118
2649,0.6643246248808296,0.7922146928736442,0.7565342687239898,0.8803087707212759
2655,0.4729783119452664,0.4258139744700025,0.6195406095895816,0.47368491428214854
2661,0.0966392827001826,0.05659383290123782,0.16540814999251602,0.19206105784302116
2664,7.950332389021439,8.359063302071991,8.336307809769506,8.633299622234295
2666,1.297730104610153,1.1769798897452204,1.4407934441689687,1.4119326271604031
2668,0.5035208278699369,0.47773969088494306,0.410327463011583,0.3155656320865118
2674,1.0648904063119466,1.2378634169268468,1.2154829363472661,1.4119326271604031
2676,0.3771953829691217,0.2847100236923873,0.511639564832877,0.3155656320865118
2683,0.0011082627240795225,0.008823338696130808,0.0015187430385006978,0.00381334496476647
2684,0.18675234111415828,0.22556894016779022,0.18876008839594263,0.19206105784302116
2688,0.19574023625318543,0.23288302832601665,0.22960469942396353,0.3155656320865118
2695,0.402450218211404,0.32944959518506195,0.31809066975125017,0.19206105784302116
2697,2.2535541660159883,2.478962169783161,1.9014058982539543,2.0685564835995307
2701,0.20466624986527082,0.18162962452249273,0.2408846818137162,0.3155656320865118
2713,0.0010814345738138992,0.035013288538561886,0.01024823529427496,0.03543720140389382
2714,0.26838528882904517,0.2712454338417316,0.339144956459363,0.3155656320865118
2715,0.1804173875462237,0.329045279152392,0.19489665746867058,0.3155656320865118
2720,0.0679444665376742,0.1245487751824577,0.02198515095910258,0.09718948852563912
2724,0.17514839054130396,0.3254852314979177,0.14709978266500226,0.3155656320865118
2725,0.4933838400239988,0.4895802467871991,0.5522174056742808,0.3155656320865118
2729,0.06897731367056985,0.10701124623528652,0.04903810724057106,0.09718948852563912
2731,0.11035143183326866,0.0021960507243326747,0.13998435832863315,0.00381334496476647
2737,0.08059591557496826,0.10198002300361261,0.22755973603732227,0.3155656320865118
2754,0.021530934665721476,0.0031913077574376274,0.025613963847785123,0.00381334496476647
2760,0.026754446068709945,0.020985219472298068,0.007910953444824393,0.00381334496476647
2770,0.23494486156340236,0.3017573363469965,0.2534737266243847,0.3155656320865118
2771,0.2062483501689698,0.2660541741558652,0.09724905401735749,0.09718948852563912
2776,0.037847773454163104,0.03322933237582162,0.0032279680661371113,0.00381334496476647
2777,0.19216532432435046,0.23241316079562357,0.2547701757817012,0.3155656320865118
2779,0.013299319834302246,0.01916929939886965,0.020888731665419637,0.03543720140389382
2786,0.006120412477283252,0.012931143696138875,0.0057720227667168835,0.00381334496476647
2788,0.1746465952113313,0.16373587025292105,0.5522486885008777,0.47368491428214854
2790,0.02348557948552543,0.09057334261720161,0.03188129887122096,0.19206105784302116
2792,0.15509958662309434,0.125100964677586,0.2443916102793184,0.3155656320865118
2798,2.690003924626184,4.06497347479725,4.540961916614213,7.226675765795167
2806,0.684398720581778,0.9514771922465302,1.5320583639225354,2.0685564835995307
2807,0.1378853473879616,0.2929850837098807,0.10487780694878937,0.3155656320865118
2810,0.3119624344576651,0.299946379898797,0.3188321331366726,0.3155656320865118
2812,1.2131456491553207,1.1518610195083832,1.1332009831281387,0.8803087707212759
2818,0.2595623648703136,0.24977935727687967,0.3761054156290419,0.3155656320865118
2834,1.0951472655824863,1.1158676711042739,0.8359778972984018,0.8803087707212759
2839,0.1937827759835901,0.3008915772924237,0.1938229430516883,0.3155656320865118
2840,0.019690279784773012,3.327150823514327e-05,0.023601483955223743,0.00381334496476647
2847,2.3432121767204768,2.3483302632634078,2.233362367572045,2.0685564835995307
2850,0.786415690634362,0.48244054565990097,0.628684212466027,0.3155656320865118
2852,0.16546375332642918,0.10299607317481486,0.29105228540006023,0.19206105784302116
2862,0.25176289450367445,0.1035793181594606,0.38697575355529584,0.19206105784302116
2870,0.08266285627954915,0.12970544202999995,0.09999854716714378,0.19206105784302116
2873,2.8926234318824426,2.9817305953813027,2.5848300902998345,2.850180340038658
2875,0.2966166764409419,0.20282320301229428,0.19420175794888325,0.09718948852563912
2890,0.27706876423937327,0.34059192292291685,0.261240047405198,0.3155656320865118
2894,0.14708019992825075,0.12066859302180946,0.12324396684821053,0.09718948852563912
2895,0.37610645943792487,0.4214460504736474,0.3170614248542081,0.3155656320865118
2903,0.43617360331369476,0.3664828012547918,0.31649754368916844,0.3155656320865118
2906,0.5007893611050422,0.36788292764244435,0.3235293331619481,0.19206105784302116
2909,0.11755939174837701,0.2252797161291215,0.17484733185369178,0.3155656320865118
2914,0.12618027756484934,0.16335872124066286,0.15569907583590076,0.09718948852563912
2922,0.6704869029701085,0.6601194642068557,0.40759216209260074,0.3155656320865118
2931,0.4357540067581272,0.4153687891386774,0.38013056938481676,0.3155656320865118
2936,2.4226305576966665,1.9672154589536943,2.635222106197517,2.0685564835995307
2939,0.12800073584830457,0.22545873288816,0.2914608442790208,0.47368491428214854
