subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1910,0.14254207902951344,0.2836731907436922,0.1400118929437795,0.2668503422350954
1915,0.5710626974313495,0.28981502296168593,0.6176729555831911,0.2668503422350954
1922,0.06438865382153242,0.48358374201111987,0.009114248426146056,0.23369915826423937
1925,0.10636298583974,0.1260375566969483,0.18939624428877064,0.2668503422350954
1933,0.07598289161402523,0.13109484136640143,0.11468476783606531,0.2668503422350954
1942,0.01762821223313791,0.1667184676004412,0.024622279506861473,0.2668503422350954
1961,0.012370296590552861,0.2381665159768826,0.0028668435082577523,0.2668503422350954
1964,2.7832331436420117,2.077095542673972,2.9739891161534993,2.200547974293383
1975,0.1454939224801102,0.2303920061013306,0.1059573147380942,0.2668503422350954
1977,7.812558332540164,11.060318411296247,7.5301503366796325,10.455033402344384
1987,1.9628838893702456,3.2785398629591227,1.8349943990234878,3.0047601783006694
1992,0.2902576377205454,0.4973170445310661,0.129823146204115,0.2668503422350954
2004,0.5135144238462438,0.2434357506516235,0.6084278683911949,0.2668503422350954
2013,0.554213738431118,0.40996719088197786,0.4342047119598361,0.23369915826423937
2015,0.21660630316786558,0.33327912087151584,0.1772311652933867,0.2668503422350954
2024,0.11331589773727835,0.21432289554278758,0.026155899651579564,0.2668503422350954
2037,0.048003660920900325,0.11778049133242458,0.08658376605445081,0.2668503422350954
2043,0.31282629538128676,0.12303656219530835,0.2255139277367297,0.05448695425695338
2052,0.11994468653916937,0.012763549796731714,0.20000012306202483,0.05448695425695338
2053,0.14078974834227295,0.2089752533610124,0.129823146204115,0.2668503422350954
2055,7.43093270619406,9.501369826405547,7.112734398537023,8.900821198337098
2059,0.2310971633300221,0.002107429665416443,0.40887672685861753,0.0710625462423814
2060,0.05693169169434535,0.06821652368131777,0.15538398249714055,0.05448695425695338
2070,0.059830032911606434,0.010414658755690103,0.0961322951463658,0.00027475024966738554
2074,0.2362466804456074,1.5213357702860972,0.24273735193889112,1.5213357702860972
2076,0.21515681568880418,0.2289652242730366,0.2418104387191902,0.2668503422350954
2077,0.023497150182278093,0.1151153778909214,0.001914779734295086,0.23369915826423937
2078,0.10348349889294389,0.2885990553106,0.0952743493098428,0.2668503422350954
2079,0.007340367818909799,0.08306392185983617,0.00044721074894535465,0.0710625462423814
2084,0.34648878957287405,0.4544997173697888,0.164930456717894,0.2668503422350954
2086,1.522364640114668,1.1862436105370437,1.5027476099706385,0.9671235662788114
2087,0.07012084721242368,0.1810044186969103,0.08101152816311147,0.2668503422350954
2092,0.020289757096459957,0.05823031347470734,0.008411767280062708,0.0710625462423814
2093,2.82681960751001,2.2769004219686706,2.6893209826351625,2.200547974293383
2094,0.2170807808453782,0.28452489980580997,0.18927700035650896,0.2668503422350954
2104,0.2944441193803395,0.22814900886600117,0.34777972341463,0.23369915826423937
2106,0.05522494991507685,0.10734999137330585,0.06036753734643481,0.2668503422350954
2107,0.08114882651723569,0.1880889748548853,0.053030560767806066,0.2668503422350954
2110,0.021442699154833114,0.031236618322657204,2.2150624398945268e-05,0.00027475024966738554
2123,0.0004519298407460171,0.048761105769221345,0.025871220262334096,0.2668503422350954
2130,0.15365248490543115,0.33838926448534407,0.08081802563281607,0.2668503422350954
2136,0.1015432549750535,0.008704404479009942,0.07845086474114794,0.00027475024966738554
2137,0.010491960570536094,0.2522992229954255,0.0040942235497056665,0.23369915826423937
2145,0.05255702027886065,0.0036463801531723627,0.04220194910470304,0.00027475024966738554
2147,0.38868560206119634,0.31242197515347314,0.41132749101475613,0.23369915826423937
2152,0.017567020303456065,0.15655311817355338,0.03451894278727937,0.2668503422350954
2165,0.5990943471669216,0.2618300487271306,0.5787648403714425,0.2668503422350954
2174,0.011071873172053215,0.145241273500629,0.026155899651579564,0.2668503422350954
2175,2.662179351213736,2.190548896244877,2.9650058941740594,2.200547974293383
2182,0.054263628709928055,0.026541608928703327,0.17120466474469243,0.2668503422350954
2193,0.015918246699707556,0.06262600088423964,0.028543197670170387,0.2668503422350954
2195,3.514236033587982e-05,0.17196334711241815,0.03691979376419626,0.05448695425695338
2211,0.02270185160414104,0.13155430664926404,0.048071168436963733,0.2668503422350954
2216,0.0014252218907896143,0.13126270805789572,0.006780739890507093,0.23369915826423937
2223,0.0009771906722610996,0.016816424546049046,0.010441387227610475,0.0710625462423814
2232,0.003321737261349959,0.11953095002565191,0.026155899651579564,0.2668503422350954
2241,1.2293617647531587,1.8811519593412453,1.331387180909324,2.200547974293383
2243,0.06098620026817111,0.2896134461406546,0.056052742581046484,0.2668503422350954
2244,0.044093002364585715,0.2365882698847043,0.04480494581612207,0.23369915826423937
2246,0.10356545144743826,0.29252450405921054,0.04078609026210745,0.2668503422350954
2250,0.11918156547914552,0.18733812914026526,0.12374545403910484,0.2668503422350954
2258,0.038663854428388496,0.191866015929512,0.049943089960749955,0.23369915826423937
2260,0.11789893551190231,0.14391803701701172,0.12513773917421792,0.2668503422350954
2261,0.02747430774491793,0.17242155351209773,0.08296237624566137,0.2668503422350954
2265,0.5371199018060407,0.20796633215567714,0.5793969345436527,0.23369915826423937
2268,0.08936099519662603,0.07656095296904002,0.05027206679113437,0.0710625462423814
2272,0.7617087690629666,0.31709425183850665,0.7193424447210663,0.2668503422350954
2274,0.03485032247246498,0.22595988511778387,0.02773584929043834,0.2668503422350954
2279,0.1374340583545554,0.43607172752476303,0.21374865066964674,0.5379113622715254
2280,0.04608539215479284,0.11675855067752186,0.05064191980171268,0.2668503422350954
2287,1.2690562398266776,2.3330702584295198,1.2269637165248144,2.200547974293383
2292,1.1874520311357817,0.40037130509049973,1.0348234004726702,0.2668503422350954
2296,0.8406308296951461,0.6801731712254119,0.4270247867738497,0.23369915826423937
2301,0.05148522593836843,0.08961406839920207,0.08594296913181225,0.2668503422350954
2304,0.0300746087259242,0.030673670047362094,0.07040343153531956,0.00027475024966738554
2309,0.025277956219194715,0.0010228664465148295,0.00019810284835669446,0.0710625462423814
2315,14.330519254726422,12.656254640673648,14.750812352106218,12.13424560635167
2323,0.05052543256679053,0.20855679701013644,0.046266378647743404,0.2668503422350954
2342,0.01591903029951379,0.00010620513725490242,0.04215454693862063,0.00027475024966738554
2351,0.05804275769647869,0.012174807890393742,0.05441451638407781,0.00027475024966738554
2354,0.4991399851432982,0.1165113856632564,0.6813960166140963,0.2668503422350954
2355,1.4714163565175733,0.9857771006727792,1.4696550292143806,0.9671235662788114
2364,0.08429830719828292,0.19929819409246266,0.1328828378393754,0.2668503422350954
2366,0.13370119594882662,0.3204305712067614,0.12856606710499674,0.2668503422350954
2370,1.0634454366690878,1.0408438733773588,1.3072407275148823,0.9671235662788114
2379,1.9988031574023393,2.6101322138881726,1.6468380377535043,2.200547974293383
2388,0.03615810144703861,0.05573464637796857,0.012480489034755926,0.0710625462423814
2391,0.3626702617150406,0.4952709123893815,0.12737984574964553,0.2668503422350954
2398,0.053592064799402844,0.08339406368036024,0.10969821384142732,0.2668503422350954
2415,0.10013766327525501,0.2156318176772357,0.1161672434308592,0.2668503422350954
2429,0.03408687699370299,0.08451472359982454,0.05818960325571669,0.2668503422350954
2434,5.6874463512412525,7.087953323381964,5.045234380004615,6.167396790322527
2440,0.20465997205806402,0.041960474990000274,0.2533149237949757,0.05448695425695338
2444,0.17298129408215146,0.0777423387312023,0.1753874036297216,0.05448695425695338
2448,0.20869764277662126,0.05448695425695338,0.273394448389755,0.05448695425695338
2453,0.05232573165479366,0.12067199357025125,0.07750987163010559,0.2668503422350954
2458,0.004656949440565498,0.10493541721770742,0.0011232709838189352,0.05448695425695338
2459,0.2983780636095297,0.0710625462423814,0.2769872371863209,0.0710625462423814
2466,0.09255583411978183,0.1335966780122185,0.015313703991449292,0.0710625462423814
2471,6.295699700620019,8.822146116730348,6.730795600950286,8.900821198337098
2473,0.6390885685747023,0.3078686541597712,0.5978487316318729,0.2668503422350954
2475,0.07252918024725755,0.4447180333111996,0.12827773915098625,0.5379113622715254
2476,0.30920656791584067,0.6121771078021375,0.2959454786011611,0.5379113622715254
2479,0.7081253867324215,0.6859029852442214,1.0280497712888796,0.5379113622715254
2508,1.8730237818716042,3.064265344877581,2.56090103901784,3.9339723823079553
2511,0.11645996068716288,0.32697043019724,0.057349007104869475,0.2668503422350954
2514,0.02412975792443161,0.1430119032758337,0.048071168436963733,0.2668503422350954
2519,0.23631411136178268,0.1067886706305736,0.3641358430904976,0.2668503422350954
2522,0.036895513012807815,0.19158763765186354,0.031888414924450326,0.2668503422350954
2527,0.07018543316129272,0.20532456059908788,0.10242564769215651,0.2668503422350954
2530,0.0724173037136541,0.16974022646127776,0.08276526744479644,0.2668503422350954
2534,0.1458733306630051,0.23493181329437957,0.2009075884807695,0.2668503422350954
2539,0.03262060512596839,0.2240871873328538,0.03275367517185821,0.2668503422350954
2542,0.11179414810947504,0.3668297647896409,0.055890745228100974,0.2668503422350954
2556,0.401118784732864,0.32793104287693975,0.42388543548715624,0.23369915826423937
2558,0.06531489311768422,0.13860127007524012,0.08158187653146966,0.2668503422350954
2559,0.08882717163442558,0.2417448861167042,0.06008919219352846,0.2668503422350954
2563,0.11537590724251214,0.3146021086740485,0.08145355353899585,0.2668503422350954
2568,0.3026399952151338,0.10919145977688456,0.440142979949264,0.2668503422350954
2587,0.7208514867012725,0.31088386071992663,0.6142483227289443,0.2668503422350954
2591,0.055051886808605906,0.16194735729259116,0.09314261793942231,0.2668503422350954
2593,0.03832710396389799,0.29111229509806824,0.02092071624375018,0.23369915826423937
2595,0.06801692937581034,0.22020417938611841,0.02594356221872555,0.2668503422350954
2597,0.45566895647112216,0.64767758792921,0.09107619949424718,0.2668503422350954
2609,0.7793799681029007,0.3024702018752007,0.832079598633355,0.2668503422350954
2623,2.0630249207680498,2.6779524549461113,1.6637221493151417,2.200547974293383
2628,0.010318921187875538,0.15763980745619202,0.026940083284241377,0.2668503422350954
2629,0.2385011100294901,0.45379954402592915,0.08717336962944729,0.2668503422350954
2642,0.1478084854628039,0.0062090877594834365,0.11068038443433129,0.00027475024966738554
2659,4.404810420280793,6.045119492657757,4.719940209692847,6.167396790322527
2663,0.06599188261233997,0.23093284954355525,0.051587423764226883,0.2668503422350954
2678,0.2281954201832316,0.2668503422350954,0.18299119874990116,0.2668503422350954
2681,0.02964498255544473,0.22451204341646572,0.05394334277238294,0.2668503422350954
2685,0.0025969069865877754,0.01753999449886667,0.000523098639402931,0.0710625462423814
2692,0.29502590614863144,0.3829476129021665,0.1580708407594786,0.2668503422350954
2700,0.010713693143250456,0.18598400540343393,0.008143855521844191,0.23369915826423937
2703,0.027452462759155385,0.0790065271208634,0.10019928159346601,0.2668503422350954
2704,0.15294650843856358,0.13634579553330656,0.1286311262974375,0.2668503422350954
2707,0.06487557691979959,0.10537952558482885,0.08860019883777948,0.2668503422350954
2708,0.1292635053980212,0.1909375102042421,0.1643966003721175,0.2668503422350954
2712,0.1085452226149643,0.17098115864704752,0.1184200717950824,0.2668503422350954
2721,0.23883299260386096,0.21397513792388528,0.21852219132964526,0.05448695425695338
2733,0.12529054339753462,0.23059019463533212,0.08176216832966801,0.2668503422350954
2739,0.07455588121346395,0.1620283441897457,0.08889756817174296,0.2668503422350954
2747,0.0386005737088471,0.14924934410861587,0.05113408896841314,0.2668503422350954
2753,0.20517020444614778,0.22238534247862377,0.2606752547081997,0.2668503422350954
2756,0.07365997367827153,0.06253709532903237,0.09957430554851707,0.05448695425695338
2764,0.3510437839092001,0.316349137465803,0.34933315497576617,0.23369915826423937
2768,0.10641917110226262,0.2668503422350954,0.06052264020498332,0.2668503422350954
2773,0.09073094545487599,0.37652398861491165,0.031629788964221126,0.05448695425695338
2774,0.1292730648577138,0.020312911598042847,0.08694547483279788,0.00027475024966738554
2775,0.07961120999436241,0.1382076555844145,0.12175574073757985,0.2668503422350954
2780,0.5764700799643749,0.36167373750621173,0.6085416799085646,0.23369915826423937
2794,1.8409881148560798,1.258461653157887,2.0862167289028446,1.5213357702860972
2796,0.14209862055838438,0.1622585482315214,0.1154322439744171,0.05448695425695338
2797,0.08136143285567868,0.0016897455995506492,0.10845738344917877,0.00027475024966738554
2800,0.04160797653007895,0.1939952648381368,0.05127786046282976,0.2668503422350954
2805,0.28704526861377727,0.2239263501647617,0.4029539258953149,0.23369915826423937
2815,0.11500516247948245,0.28537080839537493,0.09610355407721238,0.2668503422350954
2825,0.14074018971857136,0.20953375148175565,0.11028359097570377,0.2668503422350954
2829,0.017243761993828915,0.01189104959820015,0.048830115746588666,0.2668503422350954
2833,2.7109278532163756,3.5731355936186544,2.9103550832747103,3.9339723823079553
2835,2.1089103798819138,1.9126623067622157,2.157239735730774,1.5213357702860972
2837,0.03877664396138692,0.1946789797456972,0.037157493090249315,0.2668503422350954
2845,0.049589607535972864,0.37199739404669796,0.04113198266049559,0.23369915826423937
2851,0.11404394570622751,0.20168595221666913,0.09666271728331308,0.2668503422350954
2855,0.10838824092492814,0.22451078896446205,0.0941978896929029,0.2668503422350954
2856,0.09952250429846755,0.2964898109750149,0.13819839617611307,0.2668503422350954
2857,0.5422618791430686,0.28943257698963365,0.5224929056033939,0.2668503422350954
2859,0.07409792980858297,0.00016785333584267757,0.05042750763009795,0.00027475024966738554
2863,0.39721626814917316,0.3208760056167472,0.31335864865338714,0.23369915826423937
2865,0.39843585234443685,0.2751712106361595,0.5783959526000695,0.23369915826423937
2869,0.07581958840424734,0.2620968334800767,0.062002424897178325,0.2668503422350954
2871,0.17581937048091317,0.272854920203299,0.13036310041369112,0.2668503422350954
2874,0.3480320931294661,0.566531245149074,0.2825644150101073,0.5379113622715254
2879,0.48461447454929657,0.9438862049543985,0.5393743031912739,0.9671235662788114
2884,0.029236328359416516,0.143864758389287,0.05641015855344247,0.2668503422350954
2885,0.021686015946424237,0.20745209347342308,8.930912224070358e-05,0.05448695425695338
2887,0.06591281821851365,0.02653454603432577,0.1033251015786244,0.0710625462423814
2888,0.5939054389353565,0.5240884606768208,0.6749731429332146,0.5379113622715254
2896,0.4341537515507732,0.607176286416946,0.5778144558450848,0.9671235662788114
2899,0.021548660803865895,0.00015871220729991436,0.02299224499911879,0.00027475024966738554
2905,0.026603088684391037,4.615725683165543e-06,0.024163068697474345,0.00027475024966738554
2910,0.18625995266044132,0.31656715141809255,0.10449655621913571,0.2668503422350954
2912,0.5504625152211707,0.3376692580427641,0.5291470736779343,0.2668503422350954
2913,14.283699928636038,12.278227452527204,14.252722755775514,12.13424560635167
2915,0.7408171979276167,0.2668503422350954,0.6887154939385737,0.2668503422350954
2925,0.5022486213200223,0.26783367117901613,0.5251297154143265,0.23369915826423937
2944,0.037958513351439654,0.14907181840776382,0.04570214574640132,0.2668503422350954
2947,0.36840006932868796,0.17280968161902527,0.44934763683349765,0.23369915826423937
2949,0.05115362844665239,0.16054057973197094,0.09047351974154316,0.2668503422350954
2954,0.035869710254884016,0.20855037378573515,0.025102866582957684,0.2668503422350954
2959,0.01733245054093602,0.04335670174909121,0.025890287919969588,0.0710625462423814
2968,0.27306349594910895,0.23832857766009918,0.1506703504652424,0.2668503422350954
2972,1.0518632973609152,0.8411745882977374,0.6943630564830348,0.5379113622715254
2977,0.1915334839703289,0.23563019028643664,0.16245092911578282,0.2668503422350954
2993,0.022573375394481867,0.33902067889558735,0.0006667702309264149,0.23369915826423937
2994,0.006235059568249879,0.05448695425695338,0.00035389226376829455,0.05448695425695338
2996,0.026956960470613724,0.0017847305441309111,0.1953709550466766,0.2668503422350954
2997,0.06323838452050388,0.05728404043693181,0.022302691148506165,0.00027475024966738554
3000,0.01464635295289674,0.011355178492618957,0.080008326896188,0.00027475024966738554
3001,0.022119608116150526,0.11295636658222431,0.0023407865492288426,0.0710625462423814
3007,1.115965459602867,0.7550607704354202,0.9006969322661699,0.5379113622715254
3010,1.4883624653274383,1.0605426413792873,1.057487535698897,0.5379113622715254
3014,0.9680032921432843,2.676248079500958,0.9310735784181592,3.0047601783006694
3015,0.7544724912895807,0.4733387726709602,0.5467607319190885,0.2668503422350954
3033,0.02631507636746679,0.018917277626572394,0.010487363621793385,0.0710625462423814
3038,0.09956486945841556,0.14222175314321714,0.13691957888475292,0.2668503422350954
3063,0.18897484917445748,0.0380703572285929,0.024317278661979195,0.05448695425695338
3067,0.12214883346961866,0.16948511608408579,0.11350343618284982,0.2668503422350954
3081,0.09688424201035596,0.2633310390265954,0.07885562422369183,0.2668503422350954
3089,0.3472327231189396,1.5132697816555416,0.28447494976147947,1.5213357702860972
3099,0.045191202433339725,0.062244663780590924,0.08799113092428934,0.2668503422350954
3100,0.1757222776636129,0.1795592941742766,0.12660235702703834,0.2668503422350954
3101,0.07356265730758656,0.20170152115138773,0.08594296913181225,0.2668503422350954
3104,0.3411194850222581,0.18350151780323748,0.4566322076611873,0.23369915826423937
3107,0.15819655216056833,0.32588648740018833,0.09009305699757832,0.2668503422350954
3108,0.04679998006757784,0.1797902823111609,0.03243501514461137,0.2668503422350954
3110,0.3923191828525196,0.030372128113816007,0.533585329401429,0.0710625462423814
3130,0.19327652432692757,0.06486747262174235,0.16156169137362053,0.05448695425695338
3137,0.7477737569648526,0.4338414218825903,0.6138961236340575,0.2668503422350954
3142,0.0647188445680967,0.2216914406219548,0.004113453764906391,0.0710625462423814
3156,0.19961449066246342,0.22726884259379324,0.17374987136732092,0.2668503422350954
3157,0.10770713076131785,0.1589992675184649,0.11676961088413634,0.2668503422350954
3160,0.0026151328081085137,0.00047519957203911686,0.005505447584971841,0.00027475024966738554
3162,0.14642154382726305,0.2668503422350954,0.10383912782224926,0.2668503422350954
3163,0.013781016041780178,0.0012769914967905255,0.0065695365825710365,0.0710625462423814
3170,0.06378599913326859,0.07425046248414824,0.11676961088413634,0.2668503422350954
3182,0.16226516192561471,0.30954285050957364,0.12403294041306981,0.2668503422350954
3183,0.07101340787819695,0.01543265224294661,0.0461033709322101,0.00027475024966738554
3184,0.23894255136957054,0.1610506511958199,0.2920587789771963,0.23369915826423937
3194,0.3341030455960351,0.22912809513626586,0.1199093168662961,0.2668503422350954
3201,0.12441365428506673,0.154172418984505,0.1772311652933867,0.2668503422350954
3203,0.5559709088409386,0.14591444538536447,0.5898016080773361,0.2668503422350954
3204,0.6377954751762073,0.27895097329047935,0.6594255066154457,0.23369915826423937
3206,0.16952428326490923,0.2668503422350954,0.12038245154640902,0.2668503422350954
3208,0.0013566267311023758,0.1427677108273008,0.00020943730022915692,0.23369915826423937
3215,0.10379469067250548,0.44130480788119036,0.03214993520290429,0.23369915826423937
3217,2.0254579349351384e-05,0.04368413763443165,0.000255816119078476,0.0710625462423814
3225,0.286745919172379,0.06435698827219292,0.2622346276808538,0.05448695425695338
3227,2.434936590043178,3.5662621966663317,2.5378468050843046,3.9339723823079553
3228,0.329008898966668,0.24170461464953605,0.1300327443565292,0.2668503422350954
3237,0.0017351592821927843,0.16575974126718904,0.0070563732919356505,0.05448695425695338
3238,0.022368938452159287,0.0742449448157336,0.09787218191000115,0.2668503422350954
3240,9.964704639045499,12.263942922708225,9.964674449902697,12.13424560635167
3247,0.21110440065474348,0.35552614689612844,0.16724490957990543,0.2668503422350954
3267,5.5475400604907605,7.442404134787562,5.484944775552477,7.471608994329812
3270,0.08118756517401313,0.26920458975230593,0.05268637990812908,0.2668503422350954
3274,0.2220315703002018,0.2668503422350954,0.17120466474469243,0.2668503422350954
3278,0.1728440913443161,0.29609592567155746,0.1184200717950824,0.2668503422350954
3283,0.13622013999667668,0.19563927399033607,0.1818463025470439,0.2668503422350954
3289,5.907602707411784,8.509117743740653,6.175939650209966,8.900821198337098
3293,0.5580438508507481,0.34886711178937285,0.5951856994914179,0.2668503422350954
3298,0.18777110352955373,0.02551751289229405,0.10800831777588404,0.00027475024966738554
3300,1.8688891037478008,3.0506584162943873,1.8463826104066554,3.0047601783006694
3303,0.11118972418475075,0.18446916270814617,0.1235046981898877,0.2668503422350954
3305,0.03418350927581834,0.16583042658959765,0.03699071742971971,0.2668503422350954
3306,2.609231566361153,2.5048220160889367,2.508500545010852,2.200547974293383
3319,0.4669014644800632,0.1990178214442732,0.5324855056172308,0.2668503422350954
3323,0.05781492618394376,0.16434464077100663,0.04523691674505213,0.2668503422350954
3327,4.592601659800484,5.101233245257492,4.45093932251003,4.98818458631524
3329,1.1741476556495283,0.9671235662788114,1.2902174733222587,0.9671235662788114
3341,0.039111779100043265,0.12768948401125552,0.046266378647743404,0.2668503422350954
3343,0.48043263815646853,0.12820386877388695,0.7324941504083331,0.2668503422350954
3344,0.4177577985732974,0.24392326930990774,0.39524185013337637,0.23369915826423937
3345,0.9832529062689727,0.8513808857565629,0.9036748726018559,0.5379113622715254
3357,0.12484599172795623,0.266055365553802,0.09194197202816518,0.2668503422350954
3360,0.1689522416343477,0.5052068806700897,0.048259989484288696,0.23369915826423937
3362,0.4260128056944763,0.2641991657413489,0.32970415097641825,0.23369915826423937
3364,0.005145660428541658,0.059683767541476376,0.051587423764226883,0.2668503422350954
3365,0.08286859786810663,0.15655808902084548,0.11757854518956669,0.2668503422350954
3368,0.2883521552218877,0.1754050688401386,0.3575337024443162,0.2668503422350954
3369,0.0032785116093973273,0.03929947308240524,0.0009054571574396307,0.0710625462423814
3373,0.04039378282132025,0.11366363584741057,0.16404559640983568,0.2668503422350954
3375,1.309334053790734,1.2540361674262408,1.1756683889927,0.9671235662788114
3378,0.09857694913135454,0.18048548901200762,0.09167952343082994,0.2668503422350954
3381,0.04779548879078292,0.049086131466625264,0.07945555912364113,0.2668503422350954
3383,0.6469963573910198,0.23041616237067467,0.7224991622582533,0.2668503422350954
3384,2.2580887668431253,2.91418209778321,2.33757183662187,3.0047601783006694
3390,6.8532278520152055,6.0058243942642315,6.3406179688565985,4.98818458631524
3397,0.05289139192625106,0.46691522138405384,0.0009247770916836531,0.23369915826423937
3401,0.02353870091978962,0.05448695425695338,0.010033056185692392,0.05448695425695338
3406,0.1469895698272094,0.20125649632755344,0.1726548258170214,0.2668503422350954
3407,0.028665144595807508,0.16570900022143398,0.05418796813883027,0.2668503422350954
3410,0.03754430615886102,0.17321756464679716,0.08677081927111857,0.2668503422350954
3422,0.22511911027547454,0.21141704747429296,0.17193576756426998,0.2668503422350954
3425,0.761320460230529,0.22823932467105337,0.8440481667926047,0.2668503422350954
3426,0.10622992073583366,0.25459363370256105,0.13162891314614716,0.2668503422350954
3428,0.11028014794391314,0.0074810297297715446,0.1887689405310396,0.00027475024966738554
3429,0.5043250503032978,0.14324592452311266,0.7038034546957687,0.23369915826423937
3430,0.07452618999554006,0.1235505441911088,0.09662598025760957,0.2668503422350954
3431,0.0009152617857765513,0.08642381148227997,0.004604491287680176,0.05448695425695338
3436,1.1920405711127098,2.166269225579336,1.3167092529137987,2.200547974293383
3439,0.09038849626437723,0.240568016555849,0.08276526744479644,0.2668503422350954
3445,0.628231888318407,0.4525595833685786,0.5946682476980593,0.23369915826423937
3451,0.8066839588544956,0.2237264289310106,1.0638501460963832,0.2668503422350954
3455,1.1012026967907098,1.052900313607592,1.1565007118674364,0.9671235662788114
3457,0.05431724404178439,0.17573558940287617,0.046266378647743404,0.2668503422350954
3459,0.12499662148197786,0.28267502111586007,0.08697131739557493,0.2668503422350954
3471,0.38809935802317674,0.40561018256823317,0.07568932658382706,0.2668503422350954
3477,1.5685148386333871,2.0828817909375403,1.6283607958039041,2.200547974293383
3478,0.5542037304134424,0.18237989242391953,0.5834366475136857,0.2668503422350954
3484,0.048378356292737325,0.2835657279104606,0.03164512938719262,0.2668503422350954
3485,0.09874989736794546,0.19066752689359365,0.11468476783606531,0.2668503422350954
3504,0.07267865115846786,0.2165007662273934,0.05823445621749062,0.2668503422350954
3508,2.0582014392913974,1.4786338271295096,2.4059379738983036,1.5213357702860972
3514,0.0006731297072811266,0.021355690462565694,0.0014705181843103641,0.0710625462423814
3515,0.01988559017789585,0.2677909305130826,0.007598343589887683,0.23369915826423937
3519,0.09735971381372449,0.17849883325709137,0.11848251144415443,0.2668503422350954
3525,0.37895936291969684,0.10519696735268974,0.2542040609070652,0.05448695425695338
3531,0.14048156167799344,0.012787837632213923,0.10800831777588404,0.00027475024966738554
3532,0.09059422266459134,0.1754070761887827,0.11144808986316322,0.2668503422350954
3538,0.2242998128695705,0.15851490125917303,0.15452514750118293,0.05448695425695338
3546,0.050940410567069175,0.18245697758596435,0.02538329839245298,0.2668503422350954
3550,0.06824995989232989,0.2668503422350954,0.029728656205225423,0.2668503422350954
3555,4.155821413968685,5.73689706632997,4.171192048137183,6.167396790322527
3557,5.037608446723276,4.403666909983639,3.860995801497493,3.0047601783006694
3571,0.018157352475876267,0.052731588661172175,0.02592172041904855,0.05448695425695338
3576,2.5626902195017336,1.8810883279538089,2.1623795729004835,1.5213357702860972
3587,0.17587853497808123,0.07592203092699794,0.14604267939560311,0.05448695425695338
3593,0.010151995370794574,0.12929498274597942,0.03048577612923964,0.2668503422350954
3602,0.003436404057861995,0.028999440323499864,0.06224474201757002,0.00027475024966738554
3605,0.10387965156084993,0.19254367565187774,0.07224268499111225,0.2668503422350954
3610,0.029236194253447114,0.13020356319004947,0.007212986214799867,0.0710625462423814
3620,0.0028072152920998457,0.10089026888373949,0.02773584929043834,0.2668503422350954
3628,0.19235935476478636,0.1964157335642333,0.17229510913280763,0.2668503422350954
3636,0.04869430090293148,0.11919549205896483,0.12589320051152705,0.2668503422350954
3651,0.0002758338464930116,0.020387519510844467,0.0003763084943889081,0.0710625462423814
3652,0.06165904790637686,0.15562420964003545,0.049899456311938824,0.2668503422350954
3653,2.9370506447243194e-05,0.07361112934839747,0.008025964813025014,0.0710625462423814
3667,0.5462345007431622,0.08520524500340412,0.8114574536235086,0.2668503422350954
3671,0.417527473208997,0.23066615734277401,0.4956509369163676,0.23369915826423937
3676,0.2698816106358608,0.08369572150979981,0.5215423700037,0.2668503422350954
3685,0.0017519967284223782,0.08075656194955018,0.024758380294556518,0.2668503422350954
3687,0.09893349887643824,0.0014001029806561165,0.16881281412179305,0.00027475024966738554
3690,0.14521938445858323,0.2668503422350954,0.1090044314421712,0.2668503422350954
3699,1.219561933159969,2.282672083632837,1.0757766496753298,2.200547974293383
3704,0.09467606792657096,0.27575947486247754,0.08969860391317745,0.2668503422350954
3710,0.2874888466400407,0.16643402160026638,0.20554164549965037,0.05448695425695338
3717,0.050908294785124666,0.2898800654652184,0.051587423764226883,0.2668503422350954
3727,0.0984166413798868,0.09781682875045726,0.055730039916351115,0.2668503422350954
3736,0.12880550524877202,0.2668503422350954,0.09022801129577285,0.2668503422350954
3746,0.5310899456994836,0.24880900344913784,0.6058164708530384,0.23369915826423937
3751,0.05897147273481295,0.09752977100475826,0.11173743456022638,0.2668503422350954
3753,0.13121393138044848,0.15388205498618554,0.13936444162692088,0.2668503422350954
3773,0.003282948370158889,0.10689889265208848,9.889151112561995e-05,0.0710625462423814
3785,2.040509212365272,2.895685011033971,2.1680009790679913,3.0047601783006694
3789,0.40494178244750234,0.19522783519785963,0.5992524923113896,0.2668503422350954
3794,0.15511855319514806,0.15699027418479902,0.13090579608646896,0.2668503422350954
3795,4.494570145624606,4.041137396566139,5.405504803885388,4.98818458631524
3805,0.09387750016355302,0.16578844914982813,0.137406820614057,0.2668503422350954
3807,1.7461494342694286,2.1838948604488126,1.6406673747301024,2.200547974293383
3812,0.005832048258576927,0.0012393798065081691,0.018376439788478034,0.00027475024966738554
3815,0.006330101108587982,0.026516658554745946,0.048060340794807886,0.2668503422350954
3816,0.09020155549838883,0.17077582397071173,0.12190118959286139,0.2668503422350954
3819,0.09410016411075392,0.19980866719218537,0.0853588572771461,0.2668503422350954
3846,0.10719475961031077,0.19443589221089855,0.08722694302625554,0.2668503422350954
3861,0.1836034994162281,0.48351238301073246,0.23806440178590293,0.5379113622715254
3865,0.06292263524188409,0.21006632641483508,0.07208123790163919,0.2668503422350954
