subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1364,0.00036488622857008026,0.019795959276731695,0.00032470887447349724,0.01845640216871061
1373,0.015969217382490693,0.003273462179380308,0.010731490347399465,0.00411466547403275
1374,0.452207444518487,0.30941320191434357,0.2834158336085736,0.28713987555806647
1375,0.2822590736459698,0.23479074525356514,0.17361345244168327,0.21543119208467712
1381,0.0057574320290259265,0.018259366133653157,0.014318347643775868,0.01845640216871061
1383,0.0026162182800717297,0.0031384284602793307,0.01700290298980952,0.00411466547403275
1389,0.18727779962503582,0.29849125011666633,0.22427645212998426,0.28713987555806647
1394,0.011424811019578922,0.00242574809051816,0.022579887365433256,0.00411466547403275
1396,0.6367957614409463,0.8949537816161489,0.6411319852864956,0.8758233489474221
1402,0.0004897088422200124,0.0031314693724426323,0.0014190554086640078,0.00411466547403275
1418,1.250194199624999,1.29571223608947,1.2068869102022863,1.2901650856420994
1419,0.16563986663040325,0.11771653706425872,0.11797147622348104,0.11279813886338844
1426,0.48464085331500967,0.44618660089915274,0.472663856833723,0.4410894553899993
1430,0.15714816565905498,0.12731911619909905,0.14685057015060646,0.11279813886338844
1431,0.00021445547016627034,0.006127598021047477,8.975909616604136e-05,0.00411466547403275
1437,0.24831127606404615,0.20177499528513007,0.27122267699892216,0.21543119208467712
1440,0.5870822961189289,0.4425279925781913,0.5626687010233495,0.4410894553899993
1454,0.337507313202691,0.3028743244082187,0.26833509621588936,0.28713987555806647
1463,0.446405725674119,0.44517634338477263,0.4017233277989415,0.4410894553899993
1468,0.8870521231969725,0.8729260244233761,0.9667036129989424,0.8758233489474221
1470,0.522136156952467,0.44743140978779594,0.5166222929985927,0.4410894553899993
1489,0.32338922735730086,0.28713987555806647,0.34064292555390685,0.28713987555806647
1491,0.39283413289893776,0.5321404435455716,0.41179234986556257,0.5414816122527439
1492,1.1451277751762752,1.3061428704494233,1.118147877734627,1.2901650856420994
1502,0.029223530214308128,0.021616097059914952,0.025775539745376472,0.01845640216871061
1503,0.4789703642545185,0.4523373248135394,0.4021969464258885,0.4410894553899993
1507,0.0067182388601540344,0.06943234491807972,0.009940632844716793,0.06977292877935497
1512,0.09319508933260667,0.07427359069298975,0.09747418661793533,0.06977292877935497
1528,0.08956961476257205,0.07345402757984397,0.10226691299785143,0.06977292877935497
1529,0.8004061567621413,0.45937138971912383,0.6859068221429234,0.4410894553899993
1535,0.18642857041718533,0.076430407987303,0.10330342860101903,0.06977292877935497
1536,0.35155391088155624,0.44060857125850267,0.4558115124241134,0.4410894553899993
1549,0.06268362451678483,0.018804414802491308,0.03077197769234937,0.01845640216871061
1552,0.3631137992887135,0.4583173024567541,0.33488578915227973,0.4410894553899993
1562,0.2875459717401821,0.446850241432665,0.2626413504938238,0.4410894553899993
1571,0.0009437924765385348,0.020756837350784107,0.001958207964291247,0.01845640216871061
1587,0.18361024466455067,0.2909801718199578,0.2006460737981205,0.28713987555806647
1591,5.854434445671164,6.385687562714284,5.907613880042623,6.430557242504844
1593,0.004679137964509788,0.003354711133811338,0.0036545955635356245,0.00411466547403275
1594,0.2944162959067496,0.43921982478862204,0.34195632729282227,0.4410894553899993
1596,0.02405327534863868,0.0050236490950103015,0.009900194993876035,0.00411466547403275
1597,0.47315203849559,0.4368172457197007,0.5186173880006858,0.4410894553899993
1599,0.7877447430426591,0.880956854771157,0.8827480934466416,0.8758233489474221
1603,0.2529358060100736,0.21528599394539735,0.25134337723630557,0.21543119208467712
1606,0.32360929410725164,0.21025845279262706,0.31860366047332533,0.21543119208467712
1621,0.002461515647328468,0.01723859210350888,0.005413773362083,0.01845640216871061
1632,0.15092236363962647,0.11896647343774742,0.13136949713913293,0.11279813886338844
1641,0.3138873185491587,0.44295840309586515,0.39961881766380075,0.4410894553899993
1642,0.02148156372015421,0.06636542047944115,0.04452935496755457,0.06977292877935497
1655,0.22934919367406253,0.21907187427930025,0.23628051417579024,0.21543119208467712
1660,0.06007503343722834,0.10837511202844094,0.06688336298636871,0.11279813886338844
1664,0.009709679831746934,0.07106201737129271,0.014332406426613833,0.06977292877935497
1666,0.6795338160648363,0.9075445724088103,0.6898271684108065,0.8758233489474221
1670,0.6058542461146615,0.450036732426945,0.49293884676829947,0.4410894553899993
1674,0.056802957600235966,0.11846582900800842,0.04257746488502396,0.11279813886338844
1679,0.050182629324523435,0.0038219579213074947,0.07239826161133965,0.00411466547403275
1688,0.07758300142364354,0.06166693703642885,0.11249065894280283,0.06977292877935497
1689,0.4348071077712755,0.4403647597702907,0.4588178476497236,0.4410894553899993
1726,0.39730993704771167,0.43803326414672983,0.41578982528270086,0.4410894553899993
1733,0.16740985758621793,0.06840591199039422,0.129194762877688,0.06977292877935497
1738,0.3650077328698942,0.42711164796008755,0.43668692324312036,0.4410894553899993
1742,1.3691256141489065,1.3122268875082626,1.3951834461993833,1.2901650856420994
1746,0.3139600237661417,0.20513834501162892,0.30516156499092456,0.21543119208467712
1748,0.5264193452269946,0.44137786054629496,0.5329528766264148,0.4410894553899993
1760,0.003072805088635926,0.004656059614771318,0.014057174038034567,0.00411466547403275
1761,0.01306686094809616,0.0029484278155567476,0.013141115664584948,0.00411466547403275
1763,0.0517950703994373,0.10999295367761425,0.05842395980442918,0.11279813886338844
1773,0.1027103694192143,0.12085889191476666,0.06527488301994831,0.11279813886338844
1780,0.49846002396445577,0.5340914153292579,0.5283591716203552,0.5414816122527439
1781,0.7853171880957075,0.8800309326564006,0.7189943502426948,0.8758233489474221
1791,0.191249130117859,0.20921392967983765,0.1888692940341002,0.21543119208467712
1793,0.0049106088589599695,0.0040427505397158375,0.0020329523539024744,0.00411466547403275
1796,0.19790003554723784,0.28252851060788103,0.17924251485220008,0.28713987555806647
1800,0.030631499288046565,0.10643463188310155,0.05061072989548217,0.11279813886338844
1823,3.7802954224693575,3.736385667424039,4.089839420432116,3.7475320324208115
1829,0.022664731671711725,0.06388012581450843,0.034140071197113014,0.06977292877935497
1836,0.8412527246576074,0.8977045126077147,0.7159754442430769,0.8758233489474221
1841,0.25999026566485595,0.30145606085471444,0.19562880179581055,0.28713987555806647
1849,0.7125582175825405,0.5575201054262074,0.5559332956999167,0.5414816122527439
1858,0.1779713978792282,0.22310340227315714,0.15835926265053712,0.21543119208467712
1863,0.2857097542488345,0.311391439522995,0.29947155891284716,0.28713987555806647
1868,0.6850436812930427,0.8656031519378823,0.913984091141426,0.8758233489474221
1871,0.4602658364442095,0.218325264261504,0.4009834521013551,0.21543119208467712
1884,0.3518290544485905,0.4306616541895846,0.42304243808001196,0.4410894553899993
1898,0.22581943535646617,0.0690711679196445,0.25122376031162474,0.06977292877935497
1900,0.12030635649689995,0.21886318996885945,0.13020959365212498,0.21543119208467712
1907,0.021590816281310488,0.11421038883105813,0.03435173113468064,0.11279813886338844
1910,0.08835067364110187,0.06696973792353333,0.08737109832420022,0.06977292877935497
1915,0.03837878075632448,0.018956357560377463,0.05388775958414786,0.01845640216871061
1922,0.1827672228850916,0.21632712953314462,0.2340346833646428,0.21543119208467712
1925,0.48363925241657385,0.42017803572486045,0.6579777193829799,0.4410894553899993
1933,0.018144645288918147,0.02072694324912043,0.006274896754857641,0.01845640216871061
1942,0.4528861007930116,0.42988324955382834,0.5234170680459996,0.4410894553899993
1961,0.22042280654903193,0.11809070260774687,0.20867973874981433,0.11279813886338844
1964,0.21179917103331602,0.2135525191062537,0.20728889085614166,0.21543119208467712
1975,0.6267697664752575,0.8675122075186701,0.6998823954946255,0.8758233489474221
1977,0.3453321138892419,0.43919025678647194,0.39869424676915527,0.4410894553899993
1987,0.5266434395991707,0.30486389033883277,0.40806650366907904,0.28713987555806647
1992,0.49275334096804696,0.43642264567901523,0.4489839911801737,0.4410894553899993
2003,0.03862152325390665,0.06727587576939388,0.07263146047322823,0.06977292877935497
2004,0.14181171258720882,0.21112547779211502,0.16609962658294095,0.21543119208467712
2013,0.44581722818309766,0.4457981096045038,0.5114393174562308,0.4410894553899993
2015,0.07795668343269604,0.0701603607831843,0.06885661839756178,0.06977292877935497
2024,0.020136070489962923,0.003422651271589803,0.012589713149554987,0.00411466547403275
2037,0.5338776421444311,0.4354221602896377,0.5599984404105249,0.4410894553899993
2043,0.11123688315237742,0.10499969047443901,0.13566294445608465,0.11279813886338844
2052,0.11131984591758157,0.27266153677846244,0.19873260947319718,0.28713987555806647
2053,0.45805895095207066,0.4333132196904415,0.4489839911801737,0.4410894553899993
2055,0.22836584715162495,0.4312430420606711,0.2803142417892269,0.4410894553899993
2056,0.19394226783921178,0.43436397168180463,0.35082864352437687,0.4410894553899993
2059,0.17247818847875093,0.20099428221638035,0.25623362927441196,0.21543119208467712
2060,2.2140785771381215,2.9593333024484414,2.5495583480665456,3.013190295726133
2070,0.011891894491585323,0.005777783283511986,0.0011010233558058505,0.00411466547403275
2074,0.040504313248929724,0.06977292877935497,0.04799126548100222,0.06977292877935497
2076,0.25693754697354265,0.21537743683056412,0.28580573295768147,0.21543119208467712
2077,1.1373041463399687,1.2899153054419845,1.187992916420103,1.2901650856420994
2078,0.032530553531487434,0.0042728873748058204,0.041152804692516205,0.00411466547403275
2079,0.5982269479290536,0.84491304695003,0.8210827655807649,0.8758233489474221
2084,0.6973762590287279,0.4517296938739521,0.5417417470976703,0.4410894553899993
2086,2.001748526767021,2.325523449515678,2.187874402574212,2.358848559031456
2087,0.020084159916146843,0.003648962851407789,0.029197932455290596,0.00411466547403275
2092,4.113101592434203,4.56007280241133,4.299230954704197,4.561873769115487
2093,0.07207376161219474,0.021423152779775696,0.032811344134623215,0.01845640216871061
2094,0.5958019915047467,0.5512978208237411,0.5593175578704742,0.5414816122527439
2104,1.2032475084202883,1.299114271637091,1.1807694662835702,1.2901650856420994
2106,0.2971613800061797,0.2945093955010774,0.2976656721470878,0.28713987555806647
2107,0.22499993138681632,0.29875843160088367,0.2509705223275875,0.28713987555806647
2110,0.22712383414176518,0.22256745695837435,0.16853682485529745,0.21543119208467712
2123,1.1143558763303143,0.8907758526196843,0.9032397350521394,0.8758233489474221
2130,0.3435174344659373,0.21471004531490562,0.2886790792616149,0.21543119208467712
2136,0.3978405354695598,0.2944768901148386,0.3142136393772263,0.28713987555806647
2137,0.2846461342065635,0.4307417645769408,0.31321222910988505,0.4410894553899993
2145,0.20740747647927377,0.28761289343131485,0.22454661982244212,0.28713987555806647
2147,0.29819495415606656,0.21806543215770677,0.3111633828899042,0.21543119208467712
2152,0.6019008639501608,0.5521853091930499,0.5537667883185978,0.5414816122527439
2165,0.052712014214332296,0.07000263529481912,0.06382717116403182,0.06977292877935497
2174,0.06862252754897114,0.0634975772982694,0.09747126953888721,0.06977292877935497
2175,0.2852369897089247,0.5515730404301769,0.373073969479726,0.5414816122527439
2182,0.37291543231882035,0.2919883012702479,0.27111480728974274,0.28713987555806647
2193,0.01394901786716232,0.0018477411355567637,0.00908136547282507,0.00411466547403275
2195,0.46377222740384355,0.464968983109519,0.40109938771816744,0.4410894553899993
2196,0.5609596470660553,0.43962296534252315,0.6236072439238324,0.4410894553899993
2211,2.5009907892597414,2.4175067995265835,2.470992452817445,2.358848559031456
2216,0.451066903738459,0.4394208364807949,0.3933460085401367,0.4410894553899993
2223,0.49111436492745125,0.5361543323124859,0.4723486932828768,0.5414816122527439
2232,0.0013584243494540612,0.01663172290013724,0.007708156760222869,0.01845640216871061
2241,0.21465496205060555,0.28405239882364913,0.2617733062941613,0.28713987555806647
2243,0.06527250320917252,0.06807542708920847,0.0400004373290307,0.06977292877935497
2244,0.2303409549590106,0.11636077327978162,0.19164543564193315,0.11279813886338844
2246,0.009503037109860585,0.022724619621639998,0.011374505162889823,0.01845640216871061
2250,0.00778139808750959,0.0031684502882741465,0.004120031329805067,0.00411466547403275
2258,0.06442619890737196,0.07219194653895075,0.05837438383178839,0.06977292877935497
2260,0.5089894683775824,0.42830849483384925,0.48770923024072843,0.4410894553899993
2261,0.9493376188507787,0.8851033977847198,0.872189478536186,0.8758233489474221
2265,0.3085396649801675,0.22123418059126754,0.2549296897754013,0.21543119208467712
2268,0.2640398191887591,0.07432357183600077,0.20341393547918435,0.06977292877935497
2272,0.4610428897475432,0.43316960289003276,0.4021969464258885,0.4410894553899993
2274,0.008758511362255965,0.01951485574619208,0.009814449587891705,0.01845640216871061
2279,0.06583425707623157,0.019910232255061108,0.06208305733295702,0.01845640216871061
2280,0.003294730585339196,0.02116939120933287,0.002488766755252048,0.01845640216871061
2287,0.23373506210643843,0.11047340215336801,0.19763037918327606,0.11279813886338844
2292,0.18716200514234083,0.2162696619317415,0.1535475688947066,0.21543119208467712
2296,0.052635898998524944,0.02006296463438067,0.007179255707096743,0.01845640216871061
2301,0.6902971287120575,0.8991327143592249,0.6777418270710784,0.8758233489474221
2304,0.18544860879255443,0.06641443953874872,0.10730136401847694,0.06977292877935497
2309,0.008965512021315682,0.021150907573488843,0.0002819939497166304,0.01845640216871061
2315,0.2924896865689865,0.22004380428880826,0.2681580464729289,0.21543119208467712
2323,0.014997182960408612,0.020131168870212546,0.022283273315456043,0.01845640216871061
2342,0.10582272119974234,0.06239632326967264,0.09518470705230844,0.06977292877935497
2351,0.565442757335461,0.4141429473216422,0.5482315986462205,0.4410894553899993
2354,0.35078590555240796,0.4295958670800888,0.4315113440206106,0.4410894553899993
2355,0.5551584281524803,0.4392959381706421,0.587765403270463,0.4410894553899993
2364,0.0008269141905101989,0.016702865578791217,4.1939937555987835e-05,0.01845640216871061
2366,0.6377872667828756,0.4679553118041399,0.47209270122510866,0.4410894553899993
2370,0.6102948595681282,0.8733380436691849,0.6209560598230193,0.8758233489474221
2379,0.2145063356625801,0.4338796951671144,0.3244950288477939,0.4410894553899993
2388,0.12306519683326626,0.06412907021181737,0.13218733235302,0.06977292877935497
2391,0.010653750410065334,0.016567971997425567,0.000632645557359979,0.01845640216871061
2398,0.07060758779435876,0.06277093818602704,0.0820775231481962,0.06977292877935497
2415,0.07941588528709882,0.06873992684400655,0.06966863157995648,0.06977292877935497
2429,0.44111344883481995,0.42842999800436854,0.4889781513417312,0.4410894553899993
2434,0.40570037515430435,0.43239116874003714,0.5060604908265274,0.4410894553899993
2440,0.0851056722307501,0.06649378818305306,0.0896340019822772,0.06977292877935497
2444,0.11030449084210435,0.0698570767124192,0.0820775231481962,0.06977292877935497
2448,1.8178157479614208,1.7845068223367777,1.8973831500169136,1.7845068223367777
2453,0.12478641154052343,0.11383603184003498,0.09694957165747736,0.11279813886338844
2458,0.019074796732887946,0.07339450213879908,0.03010173825432086,0.06977292877935497
2459,0.04760394225859351,0.01845640216871061,0.04392955363402941,0.01845640216871061
2466,0.00013493052969307102,0.020839342269894413,0.004173641734810966,0.01845640216871061
2471,0.35599624509926087,0.29221266435906246,0.29664088135835454,0.28713987555806647
2473,0.023997821354602506,0.019330506752264387,0.01612972251371578,0.01845640216871061
2475,0.23047810805390198,0.21610275599159637,0.25055966359904597,0.21543119208467712
2476,0.3907978769573098,0.4392710206974222,0.3851530954057483,0.4410894553899993
2479,0.06445089089517372,0.07009150822535143,0.07670470004518103,0.06977292877935497
2508,2.4978007931757165,2.9783406556882603,2.9068780036362893,3.013190295726133
2511,0.03984415927177443,0.005502968727283476,0.013525009473438947,0.00411466547403275
2514,0.0015365312149496293,0.0026934788806110416,0.0007874155599539663,0.00411466547403275
2519,0.8373571147820871,0.5562920152224671,0.8309581740182279,0.5414816122527439
2522,0.26247017774706505,0.20780690604377297,0.22349502915815292,0.21543119208467712
2527,0.7481244827251484,0.8797501671361639,0.7000826136107162,0.8758233489474221
2530,0.5936929465351148,0.4454695612425596,0.6031535002729301,0.4410894553899993
2534,0.7237721227680641,0.451122595021966,0.6855104897347708,0.4410894553899993
2539,0.0048707932431353166,0.004526130240259205,0.004504652947013035,0.00411466547403275
2542,0.2724393202353603,0.287768419120375,0.23956960161645435,0.28713987555806647
2555,0.08937401236554887,0.06918388327664143,0.0803903971073936,0.06977292877935497
2556,0.07319674361809796,0.11148578147591164,0.0843126381767791,0.11279813886338844
2558,0.003621719956354328,0.015114274293278863,0.016454463835051555,0.01845640216871061
2559,0.07745929614777794,0.11563472856096861,0.08193833148328597,0.11279813886338844
2563,0.11696682971158921,0.11373234425696492,0.14400252782350934,0.11279813886338844
2568,0.08238324037968983,0.2143090089122468,0.1279698496051596,0.21543119208467712
2587,0.46132593094906105,0.43601762369239694,0.3902503662218914,0.4410894553899993
2591,0.12850526484751798,0.07309835295069947,0.12150086693499677,0.06977292877935497
2593,0.3368610181615992,0.4279979280884852,0.3810374379264859,0.4410894553899993
2595,0.0027692004880456324,0.0204289520035881,0.009838171786944615,0.01845640216871061
2597,0.22738213355485049,0.07531353990617631,0.09562245340131084,0.06977292877935497
2609,0.5640975004267903,0.46583419468826665,0.39319593444874945,0.4410894553899993
2623,0.8072912949105151,0.5482918864684556,0.6432941586565246,0.5414816122527439
2628,1.810942047706883,1.8064509746073176,1.6729663553747893,1.7845068223367777
2629,0.30985418645412544,0.22768012641468816,0.20176398055903577,0.21543119208467712
2634,0.014580270327465268,0.0030211423331972403,0.011298018858387989,0.00411466547403275
2642,0.24639209238129994,0.2236810845828531,0.193589033842674,0.21543119208467712
2659,0.14445622238798245,0.07692226299245673,0.0751366102533801,0.06977292877935497
2663,0.039519521774034505,0.07321870002315209,0.04952613598240718,0.06977292877935497
2678,0.010934952794655109,0.01845640216871061,0.013154254749923882,0.01845640216871061
2681,0.5171148350641259,0.4431883387106767,0.537589229723299,0.4410894553899993
2685,0.03630118919573265,0.019307903135782716,0.03149038949103377,0.01845640216871061
2692,0.027386016801845443,0.0039206488928581985,0.016940550671139497,0.00411466547403275
2700,0.0263285141299694,0.017312809187062277,0.025874224435355687,0.01845640216871061
2703,0.899570001600656,0.8830397233782474,0.6442545707219753,0.8758233489474221
2707,0.5138477508339526,0.5424951454436095,0.5722233217436201,0.5414816122527439
2708,0.8479741422595514,0.9052249365563195,0.7662557809868954,0.8758233489474221
2712,0.09349164163091751,0.06480060736152345,0.10298028139536608,0.06977292877935497
2721,0.0796601888552029,0.11286785108820943,0.06036063577826033,0.11279813886338844
2733,0.11624946865024494,0.2842959849319247,0.16511469516084468,0.28713987555806647
2739,0.07879166940687046,0.06368136750741729,0.13163253647679637,0.06977292877935497
2747,0.46558374228831667,0.560583482823019,0.4600994878147284,0.5414816122527439
2753,0.07747832757081484,0.06195018234862132,0.11058341594745888,0.06977292877935497
2756,0.01022638936719015,0.11616971575847825,0.016087765904200843,0.11279813886338844
2762,1.9432075525818508,2.3632543088599536,2.1197270637413568,2.358848559031456
2764,0.013390405023172092,0.003511790931822581,0.00820563023670537,0.00411466547403275
2768,0.6314017507605685,0.4410894553899993,0.6027106621176246,0.4410894553899993
2773,0.003967767345386952,0.002797412762232144,0.0014670742832640928,0.00411466547403275
2774,0.013040156606681985,0.06615766038956754,0.049405765951576225,0.06977292877935497
2775,0.42033684618999156,0.43405695013496903,0.5035798659767625,0.4410894553899993
2780,0.18872816065588552,0.2136411417217897,0.19311839029760205,0.21543119208467712
2791,0.11427889797439593,0.12262062117202312,0.10548207718924696,0.11279813886338844
2794,0.1624079620695785,0.2843190072968629,0.24131723035025113,0.28713987555806647
2796,0.9865080222228259,1.2904710871155523,0.9965742926824649,1.2901650856420994
2797,0.07228652421396413,0.004334041243564595,0.02776067207361882,0.00411466547403275
2800,0.7717937368763085,0.8801317323486659,0.8109007478200104,0.8758233489474221
2805,0.21777618704597526,0.2922799887045288,0.22135042860839527,0.28713987555806647
2815,0.2227268017760708,0.28958422214999946,0.21409318723718723,0.28713987555806647
2825,0.5872509903489964,0.44451761011405155,0.5611281814761435,0.4410894553899993
2829,0.39002752736054375,0.4541468135520476,0.48913248074812327,0.4410894553899993
2833,0.7027678206680206,0.548926593603658,0.6185066210684682,0.5414816122527439
2835,0.09166137833272527,0.1050973789728537,0.1273158062767432,0.11279813886338844
2837,0.18859684361584064,0.20587727542223716,0.2266540882013385,0.21543119208467712
2845,0.36872265612466776,0.4398254374819207,0.40291668911851924,0.4410894553899993
2851,0.05257511616097174,0.06855085944796854,0.0684765562646739,0.06977292877935497
2855,0.00021390134092039867,0.019582469169353384,0.0003955678557431863,0.01845640216871061
2856,0.00011897204075628632,0.017884796831548477,0.00010881801200359891,0.01845640216871061
2857,0.06686601829722659,0.0186861236433425,0.04789280326730574,0.01845640216871061
2859,0.2073346435983255,0.21498108392989343,0.20473353396693753,0.21543119208467712
2863,1.3397751883416786,1.2963128789080396,1.1975696239147624,1.2901650856420994
2865,0.560871370065739,0.4450996756395497,0.513081498544181,0.4410894553899993
2869,0.05798567894742576,0.10852424864671516,0.07992790153704518,0.11279813886338844
2871,0.5660724853718059,0.44061375570407646,0.5657812349316458,0.4410894553899993
2874,1.8568541730880361,1.7721703785699887,1.846979408115955,1.7845068223367777
2879,0.22666443732332173,0.29375324531040703,0.31206903657692503,0.28713987555806647
2884,0.5047481816788972,0.45015358149988693,0.4281151095267172,0.4410894553899993
2885,0.24609680280588228,0.423557941556254,0.39672046993953874,0.4410894553899993
2887,0.06419351035305126,0.26971917059469486,0.11260601416106368,0.28713987555806647
2888,2.8170290833958664,3.0296871667295364,2.901232763288045,3.013190295726133
2896,0.006355507070513349,0.004591028481066062,0.00029029126171320577,0.00411466547403275
2899,0.1950288957295223,0.2840134584047098,0.18578483783150154,0.28713987555806647
2905,1.1844011430530552,1.2963766214705503,1.251948035293206,1.2901650856420994
2910,2.5502304420154407,2.9783831098977656,2.7968716553386748,3.013190295726133
2912,0.05385713255538931,0.01577576824115719,0.07913966806372151,0.01845640216871061
2913,0.16761519630464203,0.11577523923538394,0.13824968067056162,0.11279813886338844
2915,0.3372976225406868,0.4410894553899993,0.3365487200973326,0.4410894553899993
2925,0.2819271972440182,0.21852791549760492,0.23317037690147246,0.21543119208467712
2937,0.011171135750236377,0.006021813646712392,0.0001992686561218699,0.00411466547403275
2941,0.3321501399528215,0.21191473348269949,0.35242854378174165,0.21543119208467712
2944,0.02398000274940171,0.06458558672888988,0.051957223094022606,0.06977292877935497
2947,0.045656691682201093,0.1063742151495741,0.06721211072276066,0.11279813886338844
2949,0.1845132420704319,0.07231417084550856,0.16677241400431111,0.06977292877935497
2954,0.20784868407379656,0.2168924494732873,0.20724950592413025,0.21543119208467712
2959,0.3120258510546397,0.5451457596615451,0.34444483402188336,0.5414816122527439
2968,0.5598685345813857,0.426130072687642,0.6239852607665047,0.4410894553899993
2972,0.01846617684893211,0.004481701373411985,0.060915578745730024,0.00411466547403275
2977,0.49194228081307567,0.549692164062855,0.4485308719040538,0.5414816122527439
2993,0.6487612512894306,0.5520349461870142,0.574292602535692,0.5414816122527439
2994,0.22206580558550448,0.11279813886338844,0.23300712313144897,0.11279813886338844
2996,0.012635975878333275,0.020378520936326538,0.0029469348629719352,0.01845640216871061
2997,0.582329515281151,0.4175614025294087,0.6098872085472761,0.4410894553899993
3000,0.19305752819324987,0.43370178966165174,0.315964364461134,0.4410894553899993
3001,0.8421878698400611,1.2551625007401104,0.9721690214821144,1.2901650856420994
3007,0.2789430290201042,0.2259140919366673,0.25372635373443697,0.21543119208467712
3010,0.07062170875315056,0.02538083826999723,0.03153287053576566,0.01845640216871061
3014,0.002966047188017793,0.004795857512843702,0.004651731833334574,0.00411466547403275
3015,0.0004075909192946381,0.0041645865943773465,0.00044735347408914045,0.00411466547403275
3033,0.12256023022682033,0.06319147574464519,0.1324417039506782,0.06977292877935497
3038,0.8926096580725555,0.9069675835084022,0.7774843502922824,0.8758233489474221
3063,0.5156967594825616,0.5392371163118597,0.588045766870655,0.5414816122527439
3067,0.0005029856641751679,0.01958675634561281,0.0038672103894162846,0.01845640216871061
3081,0.2523320823896754,0.28586713384166457,0.2672922665679003,0.28713987555806647
3089,0.6124380750168582,0.547709511596281,0.5420482018036382,0.5414816122527439
3099,0.03478382484003617,0.003914675819172498,0.05337995659005884,0.00411466547403275
3100,0.6693617362421352,0.8730236910197104,0.6347845085554324,0.8758233489474221
3101,0.26056182065053585,0.21449377111600798,0.33263967657161425,0.21543119208467712
3104,0.07423171769756486,0.06764827766666144,0.06568131835141179,0.06977292877935497
3107,0.5568213699644491,0.43696387187168106,0.5021704281602771,0.4410894553899993
3108,0.4106113023224557,0.42056218090310865,0.3654487417522075,0.4410894553899993
3110,1.1210339495873969,0.8653635128535963,1.1580408977429053,0.8758233489474221
3130,0.12620395584965063,0.08027207286317456,0.06102899304486412,0.06977292877935497
3137,0.09328402665609706,0.20810413994453025,0.1395011483432498,0.21543119208467712
3142,0.008151793276581032,0.10594349842175664,0.03881640936629685,0.11279813886338844
3156,0.7124331802375066,0.8936870594506101,0.837099300031751,0.8758233489474221
3157,0.023302893794381507,0.098569011391372,0.07477965718966412,0.11279813886338844
3160,0.15208306919785955,0.12338720867802071,0.12170772898465136,0.11279813886338844
3162,1.7732702241329532,2.358848559031456,1.8174372075950094,2.358848559031456
3163,0.2478366642853111,0.2026523674138545,0.24531832437471243,0.21543119208467712
3170,0.08312609386939113,0.060832202756137696,0.10662922468481995,0.06977292877935497
3182,0.007295664134751417,0.015449570557825622,0.007617150096039212,0.01845640216871061
3183,0.21332142379711275,0.2900799532495704,0.17450213362152192,0.28713987555806647
3184,0.15210565018733863,0.27908571103040536,0.20676887839877833,0.28713987555806647
3194,0.3112704282400882,0.09789575428744565,0.06129867608972919,0.11279813886338844
3201,0.4052874401768636,0.4394219786579438,0.43878097566569657,0.4410894553899993
3203,0.3457221222714406,0.28311023983238687,0.31839757843568767,0.28713987555806647
3204,0.0829462886799551,0.06887679580324951,0.08257221399086799,0.06977292877935497
3206,0.4782328160243432,0.4410894553899993,0.4562452187966401,0.4410894553899993
3208,0.012077884192917226,0.005522225251404253,0.008272738615190296,0.00411466547403275
3215,0.1348676685736279,0.021466485333031395,0.056234650942165065,0.01845640216871061
3217,0.4297937997273638,0.5343844415154857,0.46761332157462854,0.5414816122527439
3225,0.45104086386411946,0.2365010597472667,0.2815989416283952,0.21543119208467712
3227,0.5160573220096975,0.5347301998139093,0.5210884781575341,0.5414816122527439
3228,0.4340479878458535,0.9007912256196289,0.5179090108149045,0.8758233489474221
3237,0.04836694871340552,0.021639690187931812,0.01883195282739395,0.01845640216871061
3238,0.4187941381859426,0.4208441336370198,0.4786589216274966,0.4410894553899993
3240,1.0891150819276472,0.9013034684732377,1.1700857733592516,0.8758233489474221
3247,0.5164085205276333,0.4399021990722427,0.4769075508308502,0.4410894553899993
3267,0.2944081768822833,0.22329189798711885,0.28951190932908394,0.21543119208467712
3270,4.748331767130935e-06,0.004492746904293502,0.0002859070326838278,0.00411466547403275
3274,0.4722162059341698,0.4410894553899993,0.461466340724478,0.4410894553899993
3278,0.19262976419306893,0.2801724085810928,0.22953162731967675,0.28713987555806647
3283,0.042063411869079984,0.1109664374941781,0.062064963988071827,0.11279813886338844
3284,0.24375883051611447,0.2927343442308541,0.20561834293046452,0.28713987555806647
3289,0.3101999479406863,0.4343370403991431,0.3569911456511249,0.4410894553899993
3293,0.3740415707495701,0.2810901731822279,0.35798920076710555,0.28713987555806647
3298,1.3576047498407886,1.2930908391239888,1.2328542467785701,1.2901650856420994
3300,3.695866128208058,3.784767095054522,3.651279310099989,3.7475320324208115
3303,0.0515479901565596,0.11496266159527409,0.050747519513846706,0.11279813886338844
3305,0.06948218379247925,0.06464519197530817,0.09978792284264835,0.06977292877935497
3306,0.4632555287921658,0.4231674763344404,0.4538410256914474,0.4410894553899993
3319,0.011245701135542836,0.06659670205739127,0.017072734655381755,0.06977292877935497
3323,1.2911011318466838,1.3013511351830198,1.3079122945083324,1.2901650856420994
3327,0.34534456259841956,0.2832791735311221,0.3741348461825784,0.28713987555806647
3329,0.02704159218386435,0.00411466547403275,0.02494499978892201,0.00411466547403275
