subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2141,0.6244839215211492,0.5643772365388318,0.7802615333383462,0.7849773801454419
2143,2.8798405842216472,2.887329440248197,2.6393108695980665,2.676461618324076
2154,0.989737651042973,1.0526105003784736,1.1664140131300527,1.2904721262049867
2170,0.6135462505479784,0.6528816400038088,0.7158273813170623,0.7849773801454419
2181,0.0037096605264487687,0.010349288782524068,0.010705957972918234,0.012998395907263179
2189,0.42185713513245215,0.3770089037881738,0.441607046719475,0.3770089037881738
2192,0.6453819527899842,0.6462567328668595,0.7503405272394654,0.7465141577286291
2194,1.4987571553455927,1.2564103830122382,1.4836685854213194,1.2904721262049867
2199,0.14122970464138757,0.23516870278877783,0.06240551137022894,0.13250364984771848
2202,0.379578962154572,0.41967746910394255,0.3126043147074522,0.3770089037881738
2212,0.019983312068967245,0.02956027941775168,0.010446948344735491,0.012998395907263179
2215,0.053566825951868034,0.07198284444540219,0.014123317169946203,0.018493141966807878
2227,0.1571824823655654,0.29955832954241735,0.23477397523746682,0.3770089037881738
2228,2.0348815166914185,1.8143520174302659,2.0716096859736735,1.9209668722645314
2237,0.008364819551845417,0.0012788485761438526,0.00030918635141992764,0.018493141966807878
2254,0.03263874226914897,0.0025899137408394272,0.0006007819460379916,0.018493141966807878
2257,0.03927290513694892,0.0013786520100861845,0.06955848122944333,0.018493141966807878
2259,0.0010521783270913405,0.008836159658429887,0.009866340659388654,0.012998395907263179
2269,0.3509502195454793,0.3738248391150005,0.4404663254522523,0.3770089037881738
2281,0.03492753924242248,0.09293813150087694,0.0941944093764419,0.13250364984771848
2284,0.06332412238647774,0.07399609222040371,0.10234696646323778,0.14898788802635257
2285,0.055530798316899894,0.04655279841812813,0.03032266000003648,0.012998395907263179
2286,5.620116745824567,5.814340310267645,5.552025927090403,5.6929458565027105
2293,0.08624127064624429,0.1232715927728563,0.09441473588667045,0.13250364984771848
2299,0.026254440393679888,0.04785789865232619,0.013275576608390485,0.012998395907263179
2314,0.2551615551689987,0.3662287230041994,0.24501753618460198,0.3770089037881738
2318,0.11258656149274952,0.1432359931035825,0.11416053120233814,0.14898788802635257
2320,0.6610306692284809,0.8794524351043403,0.6157468399505462,0.7465141577286291
2333,1.3612437962615853,1.3223874393870094,1.2050816443049308,1.2904721262049867
2345,5.5798329683179295,5.35634176934871,5.9954278907828344,5.6929458565027105
2361,0.09426203174177601,0.04252241661206101,0.04821641082257151,0.012998395907263179
2367,0.04083846108797295,0.010344486478688108,0.043819101043885506,0.018493141966807878
2375,0.003473267034799979,0.013705672325191579,0.00014690978425091128,0.018493141966807878
2384,0.9573567856980209,0.8575233198002862,0.931019310548707,0.7465141577286291
2389,0.024794136781373866,0.012244677620896476,0.043582490834096335,0.018493141966807878
2393,0.15111432560199067,0.15298678432310617,0.12750759674452258,0.13250364984771848
2394,0.13190934634417462,0.13494109923389067,0.01822882318587579,0.018493141966807878
2399,0.03698533309077397,0.023628160692981216,0.0198655061598394,0.012998395907263179
2402,0.7699540685266105,0.9283975961030154,0.6184234062341724,0.7849773801454419
2405,0.8116207834620954,0.7209920759191527,0.8151769857266489,0.7465141577286291
2406,5.632064299837359,5.755895164611906,5.708780800360487,5.6929458565027105
2408,0.336192829712413,0.3445897572623929,0.40775035186771214,0.4044826340858973
2414,3.4777646124350006,3.8508324204022464,4.129619182073851,4.562451110443165
2416,0.02568503169172784,0.03907954319704351,0.013102816389238076,0.012998395907263179
2418,0.761865705790921,0.9048108445904652,0.7343438596273824,0.7465141577286291
2420,0.014073919679809584,0.027778397524014366,0.003142507493716351,0.012998395907263179
2424,0.006865093782476132,0.0019283986671141018,0.0035568364956653476,0.018493141966807878
2426,0.880718490470477,0.7554363998680911,0.8614869029553578,0.7465141577286291
2428,0.0159138675569263,0.014203386207780394,0.014328620466473837,0.018493141966807878
2430,0.06425495803953477,0.08258129788079019,0.09971381259652289,0.13250364984771848
2432,0.0012002711351173194,0.019905427450406663,4.133531368804524e-07,0.012998395907263179
2436,0.02064811900594338,0.023568914861699264,0.023072165854839604,0.012998395907263179
2441,0.1725993767503859,0.26750799979270423,0.33503496850578657,0.3770089037881738
2454,0.0036159897418564053,0.022646640632890135,0.0009252331003024155,0.018493141966807878
2461,0.019435452825009223,0.02464950651704,0.013693052576486337,0.012998395907263179
2464,0.0014969428580029322,0.012998395907263179,0.00184592515169943,0.012998395907263179
2468,0.34215555025846883,0.3479483310651967,0.4292086886217534,0.3770089037881738
2472,0.13400688294124796,0.08725104032998142,0.03513824019860093,0.012998395907263179
2480,0.8094331672971504,0.7372338583962136,0.8881428866614702,0.7465141577286291
2483,0.11371264917749432,0.13634153078230196,0.17444697053062544,0.13250364984771848
2487,0.8438825903391464,0.7993233196018854,0.8295428483261897,0.7849773801454419
2492,0.636530309396335,0.7568619520324155,0.6853226418278797,0.7465141577286291
2505,1.0770766151563445,0.9984489456753571,0.9086484329610569,0.7465141577286291
2513,6.221594742983223e-05,0.0039807091785811054,0.0028108282138615496,0.012998395907263179
2517,0.0009597162085232893,3.033925920853058e-06,0.009933157878939097,0.012998395907263179
2518,0.10962238511166839,0.14731368782244275,0.10642770773942203,0.13250364984771848
2523,0.5422609651032565,0.5268214346182907,0.4697527023051889,0.3770089037881738
2528,0.7649173190328716,0.9235054134519997,0.605650240765712,0.7849773801454419
2541,0.829480423895511,0.9388225487007938,0.6871467364505949,0.7849773801454419
2544,0.05687795217659232,0.046177076929578446,0.02579198279822716,0.012998395907263179
2550,0.4767374983684349,0.3534701783982537,0.49371217199821327,0.3770089037881738
2565,0.9636329448207177,0.7960057087510415,0.9318616041328721,0.7465141577286291
2573,0.047298255649116355,0.02312132912166474,0.02256515922590144,0.018493141966807878
2574,0.08504978890070361,0.11780505235817765,0.02007082879807447,0.012998395907263179
2576,0.6665014811607638,0.9076099087314099,1.0520842350920891,1.2904721262049867
2578,0.2930193046157137,0.2117349261071053,0.23781338037509434,0.14898788802635257
2580,0.3538373243315472,0.4008486326041553,0.4004635813035099,0.3770089037881738
2581,0.0033933890587269084,0.0011066043566639405,0.003637373008728344,0.012998395907263179
2583,0.6652240845456909,0.8641229758022726,0.6579636160237579,0.7465141577286291
2584,1.4832559389177067,1.3666784654591648,0.9639030236211797,0.7465141577286291
2590,0.08205996077256887,0.10785504331484613,0.10135802799501814,0.14898788802635257
2596,0.11754493552401436,0.07385311757475038,0.19427993917629968,0.14898788802635257
2598,0.012109216746413983,0.010519343400012118,0.018168360752768082,0.018493141966807878
2600,0.0002685045934699651,0.017404376788616213,0.059602195008534135,0.14898788802635257
2601,0.7850581954376699,0.7840189704024502,0.9263710331095795,0.7465141577286291
2604,0.09634747548055721,0.17421655321708804,0.07864817262998781,0.13250364984771848
2605,0.004326654880119632,0.02124329693484533,0.08907302344487623,0.14898788802635257
2614,0.008290304770260708,0.024470267675092167,0.0032407950884100626,0.012998395907263179
2618,0.6858551903354675,0.7549266068679346,0.7004608010556254,0.7465141577286291
2632,0.012256362130054814,0.029946918778018094,0.009883438320188034,0.012998395907263179
2635,0.18346274829543846,0.13250364984771848,0.23211805943724287,0.13250364984771848
2640,0.8975528956438603,0.9757310319494119,1.159897351630187,1.2904721262049867
2648,0.6174575710976397,0.8248296465196004,0.5517669246310001,0.7465141577286291
2649,0.9832436661651444,0.7927911052058221,0.9489728909847244,0.7849773801454419
2655,0.020620692964248982,0.03901185150147062,0.00027919612590794184,0.012998395907263179
2661,0.9475087246774453,1.0662091220539647,0.7506930166965501,0.7465141577286291
2664,9.320399445591556e-05,0.0003270094305952902,0.013510498250506767,0.018493141966807878
2666,0.2888990405742393,0.2939286179020407,0.32964470293710596,0.4044826340858973
2668,0.8310976045548976,0.9429561705061574,0.7106118393756649,0.7465141577286291
2674,0.8759654286938311,0.9583745714542321,0.6750384278015489,0.7465141577286291
2676,0.0214772396862402,0.019256979849238104,0.0006242696122551024,0.018493141966807878
2683,4.269193919198525,4.128861495422367,4.905760248498115,4.562451110443165
2684,0.694660539279695,0.7358580650363524,0.8891289064828836,0.7849773801454419
2688,0.44858367713192293,0.6011417893608964,0.5615360251750773,0.7465141577286291
2695,0.44625959969415024,0.36327790316424813,0.23546663716959865,0.14898788802635257
2697,0.02680242205321826,0.10979025289697282,0.049950695692331924,0.13250364984771848
2701,0.1584750859904969,0.130414335645701,0.24115879201783258,0.14898788802635257
2713,1.5337442756667714,1.4243357530597913,1.3431757698734084,1.2904721262049867
2714,0.6104161127602289,0.7166563616153253,0.6920914078501805,0.7465141577286291
2715,2.6154165884694045,2.3590517835215974,2.7891300826528855,2.676461618324076
2720,0.07544744922677953,0.01547912649462854,0.06425769238515153,0.018493141966807878
2724,0.3568110133848205,0.3544704001902745,0.41010422709265826,0.4044826340858973
2725,2.570834490860317,2.71978954647534,3.190246125805684,3.5569563643836206
2729,0.05360527942356494,0.011734584425222846,0.06265063938691416,0.018493141966807878
2731,0.32406993957259905,0.34025468120805097,0.4326467485618415,0.3770089037881738
2737,0.3032518981251538,0.4151973041877123,0.5679274889654555,0.7465141577286291
2754,0.08171778314982306,0.08160585065218742,0.0075150032079767575,0.012998395907263179
2760,0.17115680343186743,0.20482230590922487,0.119232514873975,0.13250364984771848
2770,4.052413882079605,3.3995744605182607,4.051759212813678,3.5569563643836206
2771,0.9977331036314764,1.202117346669296,0.6597477260086563,0.7465141577286291
2776,0.33005457422827833,0.30977618061744616,0.15398538815906274,0.14898788802635257
2777,0.03839270065250167,0.11875904147708877,0.057072931313689255,0.13250364984771848
2779,0.838091657972077,0.7230294025706198,0.873625311301949,0.7849773801454419
2786,0.20081952503032388,0.1752548662847943,0.17253584845807082,0.13250364984771848
2788,3.3473645383357606,3.232764269777182,3.746349335294291,3.5569563643836206
2790,0.16864008183711102,0.24656649460078556,0.11830449904781244,0.13250364984771848
2792,0.23875890249901935,0.29458605324782994,0.24116125928921756,0.3770089037881738
2798,1.2403851934878385,1.3749252603425015,0.6542169853636983,0.7465141577286291
2806,0.4670096688556071,0.43129019403205987,1.0186113119630709,0.7849773801454419
2807,3.5093009025045894,3.4725769240908066,3.7336771402001556,3.5569563643836206
2810,0.2544340189483755,0.3005113799731756,0.3378470116039905,0.3770089037881738
2812,0.4967654592696201,0.6268411053451945,0.5811605485511513,0.7465141577286291
2818,0.5069139699789025,0.6999559824076369,0.5609862532566279,0.7465141577286291
2834,0.012255858377317942,0.0028758014086963535,0.002025557018730845,0.012998395907263179
2839,0.002279888085294378,0.001095383354378292,0.001557843509739881,0.012998395907263179
2840,0.03792701475000925,0.025527610287982977,0.12211307543306146,0.13250364984771848
2847,0.5734568377013716,0.6441043611820338,0.6432606011060527,0.7465141577286291
