subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2688,0.029141772768890795,0.042138827871941696,0.03680851998312335,0.056612038088149276
2695,0.028970939553493863,0.039900959031697415,0.034564945306947134,0.056612038088149276
2697,0.03370596830331981,0.04133085698986255,0.03846564286100544,0.056612038088149276
2701,0.02454198172991178,0.02661807100881055,0.04777824674241941,0.056612038088149276
2713,0.0672702058384923,0.07567331559503694,0.06116101141498797,0.06867919443652291
2714,0.03979044435336378,0.054305647241622665,0.0366119182834255,0.056612038088149276
2715,6.450619003841555e-05,5.7488695536320144e-05,3.2987543381542716e-06,0.00014561626233609403
2720,0.06397533120914532,0.05637784438259779,0.08637074166244468,0.06867919443652291
2724,0.22773440004930381,0.23399476026658284,0.25867377500919453,0.26221277261070974
2725,0.1002892575822955,0.09915583144010585,0.06599354379850218,0.056612038088149276
2729,0.07622723639503232,0.05904492637708683,0.09736348891574495,0.06867919443652291
2731,0.05822515604047407,0.049570493452409777,0.07118886345657398,0.056612038088149276
2737,0.027074146644416784,0.038628251664990114,0.03472693278474924,0.056612038088149276
2754,0.06546939883852629,0.07348705763737369,0.04765709645604876,0.056612038088149276
2760,0.0007235771912600132,0.0002806316152550785,5.0132730462175766e-05,0.00014561626233609403
2770,0.031663827585984135,0.056243898361907095,0.02677638596878402,0.056612038088149276
2771,0.079079703408369,0.09063919396829725,0.04201968319091652,0.056612038088149276
2776,2.484612877151269,2.4623223089911703,2.2773443303185092,2.286347085307457
2777,0.03369024057566035,0.05355998794877619,0.034046600352931417,0.056612038088149276
2779,0.0407081385650591,0.05024010912272095,0.04565900167766686,0.056612038088149276
2786,0.07282918668732159,0.06508924444084528,0.07320842048188726,0.056612038088149276
2788,0.002397448149850324,0.004105447687050894,0.001301280840321159,0.00014561626233609403
2790,0.07351870020897798,0.0718113135252178,0.0547062846379871,0.056612038088149276
2792,0.4395113684797891,0.38879722452366783,0.316403619041188,0.26221277261070974
2798,0.1867391803641158,0.177654413826439,0.04355564688727025,0.056612038088149276
2806,0.12018784524696274,0.12616810783994326,0.032941246582150314,0.056612038088149276
2807,0.05228051216797107,0.060472155349086135,0.04416541381887514,0.056612038088149276
2810,0.050572172967446455,0.056491857572151895,0.04877047735610782,0.056612038088149276
2812,0.03783121047267372,0.044526227293997446,0.03931977940781819,0.056612038088149276
2818,0.033160335263651614,0.045457444928436716,0.03823366294759365,0.056612038088149276
2834,0.02339516416078592,0.031160177020994665,0.041214702459749286,0.056612038088149276
2839,0.017738360159466875,0.038228758579646055,0.033424282421288455,0.056612038088149276
2840,0.06434259753916087,0.07027202142142452,0.04072064363673229,0.056612038088149276
2847,0.03558449329037205,0.04003100929989007,0.05132559088633651,0.056612038088149276
2850,0.0872599267406058,0.07723924867709811,0.058461105035397844,0.056612038088149276
2852,0.0760353037751748,0.06682050483165378,0.06523816206725119,0.056612038088149276
2862,0.06723377025328157,0.08064432880388527,0.04029408630711515,0.056612038088149276
2870,0.07907483552775807,0.0761682235333539,0.06623199048198135,0.056612038088149276
2873,0.2699967924921327,0.2388514462336585,0.2868666326266249,0.26221277261070974
2875,0.0684625918081675,0.07734297529729978,0.049162117545333506,0.056612038088149276
2890,0.0016352620822941025,2.6070358155999998e-05,0.0007302130925281577,0.00014561626233609403
2894,0.08189958070065839,0.07507979040410614,0.063419887018562,0.056612038088149276
2895,0.059997695112844245,0.07310163136206035,0.044103670190558726,0.056612038088149276
2903,0.10400561388600153,0.08420712272977268,0.07004906475459893,0.056612038088149276
2906,0.03383534612839281,0.048075529113240624,0.03507548350751451,0.056612038088149276
2909,0.03716327397625539,0.04438987922881365,0.05077082910725711,0.056612038088149276
2914,0.0013153850467890423,0.002424022358842362,0.00026680127139018067,0.00014561626233609403
2922,0.1139451207161213,0.110563578367309,0.05295645999488035,0.056612038088149276
2931,0.09747909957406847,0.08268072358173244,0.0779554743960591,0.056612038088149276
2936,0.04153430810647192,0.04617077063675796,0.04934396782903757,0.056612038088149276
2939,2.8675590860341944,2.906285349148905,3.0545058269034784,3.104880663481644
2943,0.10413858905047717,0.11454148835695986,0.03611736470087599,0.056612038088149276
2962,0.05978741557695462,0.056612038088149276,0.06647370344181039,0.056612038088149276
2965,0.034807176776767645,0.034420237094315506,0.06384889465676967,0.056612038088149276
2967,0.1038240799543013,0.08641844502340866,0.07412374449613954,0.056612038088149276
2976,0.027361492133305722,0.05274629115359155,0.026245350546282263,0.056612038088149276
2981,0.09500369346874578,0.061528307054950306,0.12147808140051658,0.06867919443652291
2986,0.025902175568526583,0.04710736386638218,0.02322448062579729,0.056612038088149276
2991,0.07371568942133559,0.07486068257741293,0.05616640879421301,0.056612038088149276
2992,0.07276081822489265,0.061089105201379515,0.07489518195950721,0.056612038088149276
2995,0.041665612104392624,0.06322393980506823,0.031561233818761664,0.056612038088149276
3006,0.07749266256109086,0.05268720559841761,0.10250373141214834,0.06867919443652291
3013,0.0014009640295621114,0.004097570146931784,0.0038081511328990677,0.00014561626233609403
3017,0.23735198552300632,0.2706801785661162,0.2133536743452506,0.26221277261070974
3018,0.02831642992671323,0.040360114756207655,0.041650029841968084,0.056612038088149276
3022,0.06028839146491344,0.0706419862501547,0.04566888330541709,0.056612038088149276
3039,0.13115956558874964,0.18859952898788582,0.18412790413511107,0.26221277261070974
3040,0.04073169221064314,0.05500774497248325,0.037621910043254644,0.056612038088149276
3071,0.12784366058146143,0.0878132661277078,0.10181071456464011,0.056612038088149276
3086,0.030170044122935665,0.03815683147837339,0.049988780391133324,0.056612038088149276
3087,0.0018548288960599344,0.00021496448677086382,0.008024875498885536,0.00014561626233609403
3090,0.05003231508266837,0.056612038088149276,0.053377524922272615,0.056612038088149276
3093,0.038339886767361955,0.04024293616092364,0.046482164323892926,0.056612038088149276
3098,0.06970580186941466,0.06828938608713597,0.06921690145090376,0.056612038088149276
3103,0.0359033173984292,0.06139910333871948,0.026245350546282263,0.056612038088149276
3105,0.08086059510784471,0.05459297802155822,0.08439071917018334,0.056612038088149276
3106,0.1858775324345582,0.19965254896256424,0.24284785158183295,0.26221277261070974
3111,0.0019602983159629703,0.0008741072788235058,4.9679537657167455e-05,0.00014561626233609403
3127,0.05455268355627756,0.07107346414122404,0.035396800242106105,0.056612038088149276
3132,0.03731271610231745,0.049811366830427306,0.03716733932481433,0.056612038088149276
3133,0.07064097645715048,0.09044778232354382,0.03275993712639844,0.056612038088149276
3134,0.08166462692733309,0.07677230481182241,0.06352099326963338,0.056612038088149276
3136,0.09477038711758118,0.06411824788891818,0.10352169637982424,0.06867919443652291
3139,2.436449878087906,2.3744872287124696,2.390746854071938,2.286347085307457
3146,0.025119788405098934,0.028606001238055633,0.05279915826770049,0.056612038088149276
3148,4.028848988377811,4.118492436205936,3.866160150055378,4.04841424165583
3150,0.016620958268710767,0.01055714134146145,0.0001462965183601587,0.00014561626233609403
3158,0.10526247072452449,0.07043843791348833,0.10434635521965564,0.056612038088149276
3175,0.04274340921996837,0.0514317710227779,0.043236277487152794,0.056612038088149276
3178,0.0006911479889877241,2.3894997792996005e-05,0.0048467525508886725,0.00014561626233609403
3186,0.04189153567185166,0.04465468926146281,0.05442168961695131,0.056612038088149276
3187,0.058810763254772885,0.05677854330805019,0.060494152137711026,0.056612038088149276
3195,0.21390090886473856,0.24059095733351682,0.225263508277347,0.26221277261070974
3210,0.050404971093649,0.044084822798581946,0.06457635902754363,0.056612038088149276
3214,2.245899309018903,2.2075995823044887,2.3055675628356247,2.286347085307457
3216,0.03820302414207082,0.052665075331616774,0.03680851998312335,0.056612038088149276
3220,0.023980240796347325,0.030374027824572082,0.041454320949901716,0.056612038088149276
3230,0.08744312989154036,0.07034906973937005,0.09018888840654113,0.06867919443652291
3231,2.734087070957401e-05,5.3175617377591424e-05,3.876977632089974e-05,0.00014561626233609403
3246,0.06953022689217954,0.06724123499378386,0.05247316495494317,0.056612038088149276
3249,0.08486325134119262,0.07707355286719351,0.061237811155659634,0.056612038088149276
3263,0.16325524695786756,0.18040642396958084,0.053588155644976876,0.06867919443652291
3265,0.03724998092848219,0.05807084992259301,0.034553310096136186,0.056612038088149276
3276,0.24353372568295448,0.2622006359664223,0.23674048675267031,0.26221277261070974
3281,1.565807337166278,1.5700547352918444,1.5532906745618096,1.59281350713327
3291,0.08870590299172874,0.07348549324565244,0.07577167091729566,0.056612038088149276
3295,0.06031369611690121,0.08201959608556929,0.03417247213702681,0.056612038088149276
3296,0.22711175795089966,0.22150193115097802,0.26266054761292124,0.26221277261070974
3304,0.0693069583155413,0.06622965424690222,0.06450761192817939,0.056612038088149276
3307,0.02829285821129005,0.05196771768913934,0.029360480472430932,0.056612038088149276
3311,0.11140943338666337,0.07711447495039957,0.08393472168637006,0.056612038088149276
3313,0.03868064613465608,0.04363133759751656,0.05776042479047578,0.056612038088149276
3315,0.05530410565858155,0.04724001696205347,0.0707341099045962,0.056612038088149276
3318,0.04154665976168729,0.06533235498006774,0.036213101260904525,0.06867919443652291
3325,0.02206526388658106,0.02738413436703507,0.034698245606631345,0.056612038088149276
3346,0.298264403529597,0.28143937793471935,0.2761839285136013,0.26221277261070974
3350,1.194725444327485,1.0681997299731694,1.1747229844698106,1.0242799289590834
3351,0.05433276330256305,0.05684532041370108,0.0615501276432785,0.056612038088149276
3358,0.04992626859801444,0.06905229108898592,0.03364037289982147,0.056612038088149276
3366,0.2608808835388708,0.259839864775827,0.26898564115383355,0.26221277261070974
3367,1.0443673185769253,1.080254194746662,0.9815063496022327,1.0242799289590834
3379,0.06244930221329572,0.060830146037866836,0.06824194732416725,0.056612038088149276
3387,0.0638128866053417,0.06603700953782093,0.05820969160970477,0.056612038088149276
3388,0.8907481889935973,0.9546936134053938,0.9320598813374661,1.0242799289590834
3394,1.4223094884308898,1.5326633681951494,1.4228443340393517,1.59281350713327
3396,0.05145798331203429,0.0651703572383249,0.043703925287364435,0.056612038088149276
3398,0.07899739420611075,0.09661647920320614,0.05439573830489418,0.06867919443652291
3400,0.09113394293243196,0.10509247992972685,0.05922604806902336,0.06867919443652291
3402,0.00807384764803423,0.0012290639240511176,0.00998102037562505,0.00014561626233609403
3408,1.3874529232808093,1.4625939382364281,1.4719916162915259,1.59281350713327
3411,0.0018619785792249716,0.0003404278243811786,0.0025560246202871876,0.00014561626233609403
3417,0.003066591613534214,0.0002450259167217837,0.0031167446148730525,0.00014561626233609403
3434,0.05825488585688186,0.06794565730475345,0.04465039072883539,0.056612038088149276
3438,0.025183885927763945,0.04901615333230808,0.022123754724965094,0.056612038088149276
3440,0.06004144949425516,0.05150325950948168,0.0838059926369682,0.06867919443652291
3448,0.04624329020621971,0.05763675806463458,0.047468423744628126,0.06867919443652291
3460,0.9590622798358366,1.0347444061129467,0.9033136608492957,1.0242799289590834
3463,0.10526016692532442,0.0968059279860202,0.06313214448115242,0.056612038088149276
3464,0.00278731440474191,0.00033996560835098175,0.0004900361206990208,0.00014561626233609403
3472,0.5991271773671234,0.5568872366832138,0.6340634322889771,0.5807463507848966
3488,0.08554571479825748,0.06554420689638489,0.07958815031037399,0.056612038088149276
3492,0.09628185696283181,0.07356741249451569,0.08199700374575843,0.056612038088149276
3506,0.05663727670047331,0.05466348775784127,0.060093584209971615,0.056612038088149276
3511,0.07043772187386313,0.0551016410863566,0.08215722761446653,0.056612038088149276
3513,0.05915279469319941,0.06646419001398977,0.0381448347521224,0.056612038088149276
3526,0.000684903097377277,0.0001999084667648137,4.5352107480016085e-08,0.00014561626233609403
3539,0.0003273517571813178,1.6321625868708433e-06,0.0016249558573829077,0.00014561626233609403
3542,0.5914139425234717,0.5883672186898767,0.5634690009840526,0.5807463507848966
3547,0.08293365959148832,0.10137971682229943,0.034464691011864716,0.056612038088149276
3552,0.06792174705362247,0.0638466742688529,0.0659794650336337,0.056612038088149276
3562,0.40426601079677527,0.4624327566178393,0.4973551188288856,0.5807463507848966
3570,0.023918092175950024,0.0357290036203535,0.04107532378960484,0.056612038088149276
3578,0.04069197088719505,0.03010895397323871,0.07812947439908209,0.056612038088149276
3584,0.060274512111476324,0.05667408488314232,0.06658466061645464,0.056612038088149276
3590,0.03354962913602349,0.03674041214608222,0.056019218943426013,0.056612038088149276
3592,0.10562743202481029,0.1097480880556665,0.04042684148299907,0.056612038088149276
3607,0.047098996514795946,0.04294854369080186,0.06515748124471829,0.056612038088149276
3611,0.06993879349781396,0.08066528784198247,0.05277082788292105,0.06867919443652291
3615,0.09662626507728214,0.06337971458854133,0.10273143051222494,0.056612038088149276
3631,0.09192919122225203,0.06824362666592519,0.08307464573064952,0.056612038088149276
3635,0.043755181472359114,0.061518766426227285,0.031469428816947385,0.056612038088149276
3639,0.03192135408262498,0.04378724013643638,0.03187901307152547,0.056612038088149276
3640,0.08583643033135321,0.07799135461427914,0.06974928510441843,0.056612038088149276
3641,0.018194994056240685,0.025107638831003955,0.03859563891517173,0.056612038088149276
3642,0.033475502463154255,0.055733419390028786,0.030822490375299393,0.056612038088149276
3643,6.485475837627808e-06,0.000293509358276446,9.907708190265398e-05,0.00014561626233609403
3655,0.0738195259581431,0.07545525615447109,0.05475424123984225,0.056612038088149276
3657,0.0627478442401147,0.058105846829453606,0.07090996609508607,0.056612038088149276
3658,0.055352682964191366,0.055117135485432504,0.05965237677074011,0.056612038088149276
3663,0.0014689584040512302,0.00015352290684118058,0.0018343609592848594,0.00014561626233609403
3683,0.0475852365785306,0.049284785741522064,0.05897570280604553,0.056612038088149276
3694,0.008246773623592347,0.0021825124603296595,0.0037462539893529804,0.00014561626233609403
3696,0.5869628839767894,0.5807463507848966,0.5774583518083991,0.5807463507848966
3701,0.07477412107019975,0.09643147804882539,0.026929252221050266,0.056612038088149276
3709,0.017417301337252094,0.036525626443675054,0.02737559819254474,0.056612038088149276
3711,0.08004164592024197,0.0722287574695914,0.07164040381413556,0.056612038088149276
3713,2.991042863015281,3.035693636231136,3.066621079148696,3.104880663481644
3714,0.05954988512498064,0.04260579422016513,0.08472925187264235,0.056612038088149276
3716,0.051157069656713475,0.06748478792355878,0.037932863678696783,0.056612038088149276
3723,0.00013264213128377607,0.0008024901447057327,0.0009538522825492645,0.00014561626233609403
3725,0.039828538657997424,0.04834077304841477,0.04216292670656982,0.056612038088149276
3742,0.011298782156593813,0.025947490340913284,0.04154481988195588,0.056612038088149276
3743,0.0918999773750576,0.06867919443652291,0.0986882553056117,0.06867919443652291
3754,0.07190851553015125,0.056612038088149276,0.08040163674438193,0.056612038088149276
3758,0.08571940959487927,0.0710108458071864,0.07157826084924088,0.056612038088149276
3763,8.221917899455396e-06,0.0001225109663233281,5.527993892848565e-05,0.00014561626233609403
3766,0.0012189456306179987,4.373116416400417e-05,0.002170322863977545,0.00014561626233609403
3767,0.04420976117622685,0.06432839002824452,0.03284694179118681,0.056612038088149276
3779,0.1043238423806018,0.08782324318082409,0.08235298050061365,0.056612038088149276
3780,0.5176274933158648,0.5248439500459852,0.5464017421278908,0.5807463507848966
3781,0.07996716692543486,0.06665859611125548,0.07546589135209425,0.056612038088149276
3782,0.059813037200301365,0.04921462482850565,0.07287002951867279,0.056612038088149276
3783,0.008916069984975657,0.0007337674933940709,0.005837350259222901,0.00014561626233609403
3786,0.05817365261030502,0.05135099661849872,0.08084950947545516,0.06867919443652291
3792,0.07014232525900017,0.05396561161479846,0.08049855787902246,0.056612038088149276
3796,0.06280493332449444,0.07624519134319219,0.04382728191700176,0.056612038088149276
3818,0.04539460710853859,0.051501359971739546,0.04644918943372091,0.056612038088149276
3820,0.07147244479896551,0.06079759690250231,0.07520984203754183,0.056612038088149276
3823,0.08671789026251822,0.06955869756474596,0.0949530535946898,0.06867919443652291
3832,0.050682203176741596,0.057270953086230654,0.051332532236865826,0.056612038088149276
3833,0.056460469415892264,0.06178532776197413,0.053213589718538803,0.056612038088149276
3837,0.09220324543990001,0.1360668822170762,0.2146719420097286,0.26221277261070974
3840,0.9914866381212811,1.0161573618626984,0.9586481522597265,1.0242799289590834
3860,0.06822857267076864,0.05404944602047125,0.07804734547448547,0.056612038088149276
3869,0.038010538219883,0.03883657921559447,0.04998801909198453,0.056612038088149276
3901,0.1462388132895089,0.127117700235101,0.09522141284431614,0.06867919443652291
3904,0.06949523720883882,0.06842105827173356,0.0608510585253093,0.056612038088149276
3905,0.08298203741620233,0.06790301218183067,0.07462300514412888,0.056612038088149276
3914,0.6972517092123269,0.665450723526246,0.6198816183775028,0.5807463507848966
3916,0.048430025644622725,0.05188902954542161,0.05939213229974736,0.056612038088149276
3918,0.06381847401336412,0.05086874945596326,0.07530121597183917,0.056612038088149276
3928,0.04359902180688038,0.06437989671034594,0.029227170377834726,0.056612038088149276
3931,0.0689703086228,0.0612378518470548,0.07133617306953727,0.056612038088149276
3935,0.019969633067407157,0.030950248503643762,0.040789089337569195,0.056612038088149276
3936,0.003183026724244248,0.0005050314577219529,0.003042559827861907,0.00014561626233609403
3946,0.06771363318048333,0.06843339939291371,0.0540420432170288,0.056612038088149276
3947,0.46599243903548593,0.4959244296463956,0.5468129118539826,0.5807463507848966
3954,0.04526355904948199,0.056178757293370116,0.0381448347521224,0.056612038088149276
3957,0.036168724057389516,0.03322677332506318,0.06258691865179078,0.056612038088149276
3963,0.0470099119853032,0.058594301026786255,0.03811476868658001,0.056612038088149276
3964,0.03651078426966675,0.0318360224206897,0.06411397047176436,0.056612038088149276
3969,0.22526793435909817,0.23773398577978322,0.24376814244101006,0.26221277261070974
3977,0.06001022184774974,0.06930008087293482,0.04339774771772642,0.056612038088149276
3985,0.06437902316027881,0.049074291634058256,0.08051101938282784,0.056612038088149276
3987,0.05243168207349939,0.06972265428561153,0.03507548350751451,0.056612038088149276
1006,3.2279898165519962,3.1624485940985583,3.1653009174369453,3.104880663481644
1011,0.0726318700511098,0.05783418868032706,0.08204704492291644,0.056612038088149276
1014,0.27445018645899355,0.3034368899646171,0.22470035214246978,0.26221277261070974
1019,0.28878296729025166,0.3122792055705376,0.23460306823062618,0.26221277261070974
1020,0.27206127442724504,0.25407342191655535,0.2879698828769875,0.26221277261070974
1035,0.14054801375100476,0.10365106597238356,0.1061835247085546,0.06867919443652291
1038,0.03764822202135704,0.05137127567934509,0.04429034611405396,0.06867919443652291
1041,0.0074218831210646945,0.0010074572487485224,0.00690883581472923,0.00014561626233609403
1050,0.3013104238874353,0.2669460086430152,0.30190453143455726,0.26221277261070974
1058,0.07501797640096018,0.07764948474717323,0.0465639129965,0.056612038088149276
1059,0.07807564702120519,0.07853673138918055,0.047061849197146385,0.056612038088149276
1061,0.05719021222395069,0.0453264260227697,0.07336510064432127,0.056612038088149276
1064,0.05635931411126102,0.046449180755054616,0.06967319600823117,0.056612038088149276
1065,0.00075977182665136,0.00028376423234801506,0.00024556624495283353,0.00014561626233609403
1078,0.09714023491869868,0.08318015084625768,0.08038782460358368,0.06867919443652291
1084,0.029555271878407768,0.04138474270887158,0.03735787844109575,0.056612038088149276
1098,0.06247175311556529,0.06244798249949025,0.05634377704694503,0.056612038088149276
1099,0.07144388544893261,0.057682141640992446,0.07777542433873695,0.056612038088149276
1100,0.05621345917982143,0.06040053871965465,0.053139348667574124,0.056612038088149276
1111,0.09993344906598971,0.07318454736619368,0.07628210514248453,0.056612038088149276
1112,0.06216299078997386,0.05582691852873436,0.06898841668045722,0.056612038088149276
1114,0.24246424614115172,0.24562530048184555,0.25892499600778957,0.26221277261070974
1115,0.10325391108415534,0.08541046356289726,0.06743404818658019,0.056612038088149276
1129,0.03659040843862352,0.05701336340347726,0.03016315618228615,0.056612038088149276
1130,0.951195269449169,1.0842497136976423,0.880632835406478,1.0242799289590834
1133,0.03390895956020807,0.03168789471970286,0.05351508642367854,0.056612038088149276
1145,0.003091240093496661,0.005312508847370958,0.00018676800645886014,0.00014561626233609403
1147,0.02812627031281193,0.04903803469928812,0.026183091197541815,0.056612038088149276
1151,0.05656632706632814,0.07562774198905615,0.030189903422136413,0.056612038088149276
1153,0.05170744739574666,0.056612038088149276,0.04927887029697949,0.056612038088149276
1154,0.5413818030902334,0.5324476035782539,0.5749273179765753,0.5807463507848966
1169,0.519018200644475,0.5992388718986518,0.4874404647076986,0.5807463507848966
1191,0.025488168915135927,0.043624782284720526,0.03271573406340586,0.056612038088149276
1192,0.8962217090775418,0.9699159720101164,0.9629424138512366,1.0242799289590834
1193,0.07283344414026455,0.06473573301403833,0.0652913460879515,0.056612038088149276
1194,0.04403394787599522,0.04495903600195255,0.05106927738930162,0.056612038088149276
1195,0.09268758773187098,0.07866661459132115,0.054767542478797525,0.056612038088149276
1204,0.04854091685293374,0.056612038088149276,0.04666862539661556,0.056612038088149276
1209,0.06449270437828947,0.08292319531980726,0.03230024153414792,0.056612038088149276
1211,0.0639085541949643,0.0632365066456735,0.05081246336753253,0.056612038088149276
1213,0.07312461876373598,0.06417788974955327,0.059675332012097244,0.056612038088149276
1215,0.00017814190007310032,0.00014561626233609403,0.00020183481048498944,0.00014561626233609403
1218,0.07770875363673806,0.07961712587885715,0.051395498141787024,0.056612038088149276
1219,0.2637337351667734,0.2837481646365575,0.23984257064579675,0.26221277261070974
1220,0.0009025682309086716,1.5049487782989884e-05,0.0020120729908015026,0.00014561626233609403
1229,1.508263597127533,1.4981593606712158,1.6577022888448987,1.59281350713327
1231,0.012633066698278912,0.0022140972147158097,0.00847776813116311,0.00014561626233609403
1236,0.21522907724387477,0.2545456528234452,0.21481784471375523,0.26221277261070974
1237,0.05876097393105916,0.0620717810473859,0.0516474798059604,0.056612038088149276
1238,0.0171184195866048,0.019850349571631964,0.054456631373924945,0.056612038088149276
1245,0.038496181400112156,0.05502633892377679,0.033354017462807466,0.056612038088149276
1246,0.03793061834931537,0.061142553454525635,0.024275758232826246,0.056612038088149276
1249,0.04791397253511289,0.06823352390428092,0.03230024153414792,0.056612038088149276
1250,0.07061318887200593,0.05556453152548232,0.07174370014708958,0.056612038088149276
1251,0.1335134086585277,0.08714289053115933,0.08501542218315784,0.056612038088149276
1255,1.753598056151544e-05,0.0018679079594451492,0.005639311120754518,0.00014561626233609403
1266,0.04077627258539238,0.047112353125812974,0.044022951391806786,0.056612038088149276
1267,0.05505086700048952,0.050929945735471986,0.06147066835408814,0.056612038088149276
1280,0.06503525610831855,0.05548483711459071,0.06596806317564963,0.056612038088149276
1281,0.0336585781130043,0.05266401696861528,0.03230024153414792,0.056612038088149276
1288,0.28608249740095143,0.30482580629115935,0.2301439396927724,0.26221277261070974
1292,0.029524048541189382,0.040124630218906075,0.039670124443013,0.056612038088149276
1300,1.7472044760711176,1.7226973406208832,1.6168745651039893,1.59281350713327
1310,0.07666337395158412,0.07590771662106521,0.05210541287552101,0.056612038088149276
1324,0.00021257501538476782,0.0003443679489470976,0.003620392535773912,0.00014561626233609403
1325,0.034543586004858635,0.05299394435736156,0.03075447968706923,0.056612038088149276
1333,0.030261489527991483,0.04727382974873767,0.03569097877388013,0.056612038088149276
1336,0.033016890301212035,0.04109899827879903,0.045976049814423936,0.056612038088149276
1339,0.08397227690285529,0.08676053351129843,0.06458145344441578,0.06867919443652291
1340,0.05752650257064103,0.051398444313582,0.0629598024781092,0.056612038088149276
1344,0.03098652359829177,0.031898239547946516,0.04823634201936174,0.056612038088149276
1346,0.034826923187294426,0.04518616579683957,0.03905898386903928,0.056612038088149276
1347,0.039136278175182254,0.045991129875950026,0.03970079771050407,0.056612038088149276
1361,0.666474955158986,0.6516042409950271,0.6010247808432951,0.5807463507848966
1370,0.05803335020111186,0.06195639184341624,0.05257484342741239,0.056612038088149276
1377,5.702775938946468e-05,0.0003890292889403249,0.0018047930991924987,0.00014561626233609403
1393,0.008615629384479725,0.00856836874286663,4.273357209913447e-06,0.00014561626233609403
1395,0.0533956859965093,0.06263371540029199,0.03639000005382575,0.056612038088149276
1397,0.002406907833482524,0.00029057903399812854,0.003088648315806908,0.00014561626233609403
1407,0.049721739544257286,0.07072022686633374,0.032724098715449616,0.056612038088149276
1408,0.19635104071106063,0.22100493993801723,0.2300223973385893,0.26221277261070974
1413,0.07942232391589943,0.056612038088149276,0.08447229608483375,0.056612038088149276
1415,0.05619279326760672,0.05678409527933294,0.0420237340485886,0.056612038088149276
1420,0.034486545761855815,0.05888858175028933,0.025225943141274087,0.056612038088149276
1425,0.027490094565820643,0.030554289126150318,0.05091853643226562,0.056612038088149276
1427,0.02793010951639254,0.04098887117545209,0.03735728620493115,0.056612038088149276
1439,0.000979990083127965,5.5764548854943756e-05,1.3596069927933891e-05,0.00014561626233609403
1443,0.08437833081689763,0.06587976712541913,0.07896758172877671,0.056612038088149276
1444,0.07161523672764039,0.06371701022989701,0.08207621965208244,0.06867919443652291
1448,0.005021104660022464,0.0011218204974850138,0.004075626060492319,0.00014561626233609403
1457,0.03778868260115464,0.056612038088149276,0.03003564521201242,0.056612038088149276
1460,0.05781557446340555,0.05633424358983213,0.06170217283698388,0.056612038088149276
1464,0.0773614010704277,0.06597209122257089,0.06905409182026208,0.056612038088149276
1477,0.027271513753165864,0.04794297935854026,0.02932098713401689,0.056612038088149276
1482,0.002520305879177329,0.00011024912377197195,0.002750323637854897,0.00014561626233609403
1484,0.5261345547196823,0.5682937246184061,0.5244887608930988,0.5807463507848966
1494,0.049545356531965304,0.056612038088149276,0.043165963761138744,0.056612038088149276
1495,0.0026689748097775213,0.00176890521426818,0.00042284984242561336,0.00014561626233609403
1499,0.06115452304304481,0.0653883077554488,0.05242083608505731,0.056612038088149276
1508,0.06519660268009991,0.05864600636551314,0.06354631282748648,0.056612038088149276
1509,0.040462959357321936,0.04451605038590194,0.06398545201146134,0.06867919443652291
1513,0.055316068460975504,0.055454504463482754,0.061495921490439344,0.06867919443652291
1517,0.1860336352988149,0.21327266426848693,0.2364079764376565,0.26221277261070974
1519,0.049446942035872,0.06629021298572695,0.031208954609174222,0.056612038088149276
1521,0.0516914684119027,0.06976676629500672,0.03230024153414792,0.056612038088149276
1526,0.5672269454855959,0.58084810843589,0.5531928648143145,0.5807463507848966
1527,0.032895937283087075,0.037005967207851986,0.04937910019218717,0.056612038088149276
1531,0.07637466107641357,0.0837543930250478,0.04309525972335874,0.056612038088149276
1540,0.022281807795155154,0.032758792991937374,0.03621226345207324,0.056612038088149276
1545,0.07234708404631728,0.055011553105872225,0.08250258753621123,0.056612038088149276
1546,0.04412141844350306,0.04026115621154806,0.05856101109877477,0.056612038088149276
1551,0.0007544264629778715,0.0003648336090565973,0.0003193287859711916,0.00014561626233609403
1572,0.08272986973070319,0.0644609021164325,0.07262590041290636,0.056612038088149276
1573,0.2588652522528976,0.2160007101854805,0.3320612735676883,0.26221277261070974
1577,0.04236834877276299,0.03731183538465956,0.0685041288548602,0.056612038088149276
1578,0.25119969794201435,0.270194274314642,0.24700752653792601,0.26221277261070974
1588,0.06369130567585128,0.07509501312725092,0.057473947377217914,0.06867919443652291
1604,0.03380102249242323,0.03484190971304524,0.05833097308699961,0.056612038088149276
1605,0.09067290933190518,0.09135760436076673,0.05914893326345206,0.056612038088149276
1612,2.705415565681517e-07,0.0002737303893334892,2.9374494215367185e-05,0.00014561626233609403
1613,0.09484273323300692,0.07238892377392818,0.10050066810415433,0.06867919443652291
1624,0.0815628596704103,0.08021282525553669,0.060022193989726455,0.056612038088149276
1636,0.04571014690742725,0.052220240939428245,0.042647148875435165,0.056612038088149276
1637,0.08737953807938888,0.08338499373484723,0.07741917262999257,0.06867919443652291
1647,0.04774096000210602,0.04145452481598197,0.053013196895723744,0.056612038088149276
1658,0.061481868236939075,0.07039640041513592,0.05040841414453029,0.056612038088149276
1659,0.002065257098387808,0.000708343543238068,0.003930027197642608,0.00014561626233609403
1663,0.026607758451545248,0.027026713160406515,0.051824642303543986,0.056612038088149276
1678,0.06368134389116746,0.063045454752151,0.05712515614053281,0.056612038088149276
1680,0.06552666611792315,0.058650616047843315,0.058335481962616356,0.056612038088149276
