subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2285,0.25741344296915775,0.2774823566076103,0.2835519944967881,0.3302125455852771
2286,0.6595545153121236,0.7214907647444921,0.6099153773152194,0.6800331616160786
2293,0.38198427265609647,0.35148844346995894,0.36734485981325066,0.3302125455852771
2299,0.28210809867350467,0.28092294331504297,0.31636972207098396,0.3302125455852771
2314,0.01849316705358226,0.028674554075583482,0.016767341310880087,0.03075069749287257
2318,0.035883669143854074,0.024390322353878155,0.0460562184812195,0.03075069749287257
2320,0.03665841381033739,0.05124514368663857,0.020547120453437196,0.03075069749287257
2333,0.04054305319144684,0.029165106702807787,0.046211988782463485,0.03075069749287257
2345,0.6993947403374392,0.6638928821655462,0.7258122965648192,0.6800331616160786
2361,0.26812625744405527,0.30072821308414066,0.2773002951391404,0.3302125455852771
2367,0.031524680558653366,0.042618774599207654,0.02256552124075437,0.03075069749287257
2375,0.06825976344077049,0.09254316211823573,0.066765427984701,0.10539192955447557
2384,0.06920085869928666,0.04871512061937528,0.05361313531943515,0.03075069749287257
2389,0.03393284602576414,0.03633277044119813,0.024193101394778857,0.03075069749287257
2393,0.036777272663689214,0.0364040011863058,0.031874012804413425,0.03075069749287257
2394,0.010284202271523362,0.005721010551460178,0.03672344011016856,0.03075069749287257
2399,0.10682135218563488,0.12290996474455476,0.09347847755294673,0.10539192955447557
2402,0.04778497986452883,0.028475044281439797,0.05422402332142789,0.03075069749287257
2405,0.04946846639991878,0.03979653376919109,0.04161268172680423,0.03075069749287257
2406,0.005269693707449848,0.009919470984411862,0.0030840236697675925,0.005571313523674072
2408,0.3031600374798502,0.3055514241018812,0.3208531795023591,0.3302125455852771
2414,0.08320199679138603,0.06511481297127718,0.05436316525339969,0.03075069749287257
2416,0.05098940060793188,0.051425586108946084,0.03391708946877652,0.03075069749287257
2418,0.053298751218777064,0.049519883327968035,0.038570685211019654,0.03075069749287257
2420,0.041396086700226424,0.0429141260889782,0.0297720389807861,0.03075069749287257
2424,1.418245519897249,1.526812059759328,1.5928397093022264,1.7546743936776816
2426,0.029241805789189296,0.025717114239594812,0.03409630433916639,0.03075069749287257
2428,0.03165445225238206,0.03257255948747358,0.03230377539879506,0.03075069749287257
2430,0.017610984444974456,0.02257490471400176,0.02088237098349921,0.03075069749287257
2432,0.02330640222654473,0.03394980071761034,0.018094766476851674,0.03075069749287257
2436,0.605990621524604,0.6332252894667468,0.631328731469301,0.6800331616160786
2441,0.019056637611061376,0.018935263949868213,0.032154252007677075,0.03075069749287257
2454,0.041846539096823315,0.029829799820114765,0.04991064204633915,0.03075069749287257
2461,0.022153352193289313,0.018791085492945364,0.037075176714884986,0.03075069749287257
2464,0.025781239592424135,0.03075069749287257,0.024794186892824966,0.03075069749287257
2468,0.03257461439352833,0.02335876733533646,0.04644105935105925,0.03075069749287257
2472,0.4889337247181962,0.5440226107133964,0.5744928348835634,0.6800331616160786
2480,0.05227746403551967,0.03576840376687389,0.050002231792669834,0.03075069749287257
2483,1.583424147592083,1.6461513981047076,1.654849962263208,1.7546743936776816
2487,0.002567582033940597,0.003092283738257935,0.004420355214298231,0.005571313523674072
2492,0.040994111631306736,0.046579855104857744,0.029019317090768226,0.03075069749287257
2505,0.06088445833851694,0.03934003048973659,0.05931544970747703,0.03075069749287257
2513,0.02624289085467059,0.03580067721326293,0.02062429540648555,0.03075069749287257
2517,0.023323880942716126,0.01617066689567203,0.038216602068116584,0.03075069749287257
2518,0.03430132819434563,0.04089673414273017,0.024487167409695518,0.03075069749287257
2523,0.02371038062452107,0.012825343410018755,0.05457714238698098,0.03075069749287257
2528,0.034538321962561604,0.02242227535418563,0.05104025659295552,0.03075069749287257
2541,0.029302351037643063,0.020640610483715755,0.04235070609936055,0.03075069749287257
2544,0.5911139611200558,0.621727384877734,0.6312476767879741,0.6800331616160786
2550,0.04562082156817482,0.02798548307463887,0.056235211329671575,0.03075069749287257
2565,0.04327965302859472,0.030314117079391623,0.049777323646147224,0.03075069749287257
2573,5.312170324040465,5.263887440458749,5.373606321990251,5.403956857800887
2574,0.0004788464859195795,0.00020619313123970042,0.0038913882914855757,0.005571313523674072
2576,0.05838885994220524,0.08191993560617386,0.06971095178784505,0.10539192955447557
2578,0.019383591529541038,0.024202506729120228,0.020987723594190853,0.03075069749287257
2580,0.039541623955932456,0.04085860126924033,0.03172342270595846,0.03075069749287257
2581,1.1645722203110402,1.1877525675070681,1.160264328026489,1.1548537776468801
2583,0.037367989244295574,0.04737079905467,0.02536460913624761,0.03075069749287257
2584,0.013258595581818211,0.0041617575948388694,6.977869156431197e-05,0.005571313523674072
2590,1.1172562197077962,1.1691418097461428,1.09375079291987,1.1548537776468801
2596,0.01885893484813713,0.031219903904223942,0.018759495922354735,0.03075069749287257
2598,0.055688909261461354,0.04696486537685034,0.040438192773245285,0.03075069749287257
2600,2.066104176252705,2.200033630640188,2.2458547773031525,2.479495009708483
2601,0.27016836281212875,0.30264630927969677,0.27434153608977496,0.3302125455852771
2604,2.486376032291161,2.375223122444199,2.582307288071438,2.479495009708483
2605,0.5123407365840088,0.5495817861108165,0.6185226384324564,0.6800331616160786
2614,0.03483093779466241,0.04655311701830241,0.021917619712482753,0.03075069749287257
2618,0.050764309806970435,0.053216701710962856,0.0322594183959123,0.03075069749287257
2632,0.041576732868275214,0.04640196452963048,0.030985416356979576,0.03075069749287257
2635,0.0006006664630873019,0.005571313523674072,0.00023526871274348536,0.005571313523674072
2640,1.5229484908696758,1.5749310840721802,1.6627571854541714,1.7546743936776816
2648,0.018515622215825034,0.03108802841220995,0.016122589465044235,0.03075069749287257
2649,1.8177854788821912,1.7173604329156584,1.8681045066779602,1.7546743936776816
2655,0.008024831478892965,0.004179328142979855,0.014024416006849387,0.005571313523674072
2661,0.06782348293311845,0.07267461521008249,0.03581189216374143,0.03075069749287257
2664,0.04686045771557928,0.037734842488754305,0.04379793297886204,0.03075069749287257
2666,0.059917171232507435,0.05511096146701668,0.039064272002530015,0.03075069749287257
2668,0.6386263150246705,0.6341974300838146,0.6789690549139087,0.6800331616160786
2674,0.05646767572436319,0.05381168686726334,0.029322838540534774,0.03075069749287257
2676,0.0467138221668247,0.031126135818827585,0.058251002900812504,0.03075069749287257
2683,8.0648651264959,7.7884604129855886,8.277670422780808,7.978598089862491
2684,0.008398833733646863,0.007903105185553306,0.007533979298127045,0.005571313523674072
2688,0.019688417204065268,0.026279078291055444,0.018094766476851674,0.03075069749287257
2695,0.01070148522365071,0.013043746195584438,0.01918783249841197,0.03075069749287257
2697,0.013525429386763562,0.01971444012988484,0.017983656041675407,0.03075069749287257
2701,0.011351837092842385,0.015706386869451736,0.019016315993105232,0.03075069749287257
2713,0.11186607424152081,0.1258705597176292,0.09427716909600597,0.10539192955447557
2714,0.02091166919340017,0.02883753042028185,0.02111493937699792,0.03075069749287257
2715,0.00500021616776182,0.0037978546106108447,0.00501823569817192,0.005571313523674072
2720,0.005378355846104132,0.00187082448409275,0.012626513702820231,0.005571313523674072
2724,0.2952691729565826,0.2964170812963531,0.3284308428142276,0.3302125455852771
2725,0.06345392943134556,0.06214523605733062,0.045777093679405106,0.03075069749287257
2729,0.007971658551966215,0.0027650955985854594,0.014308711915989961,0.005571313523674072
2731,0.03420737325520035,0.026264658290874324,0.0439234017180852,0.03075069749287257
2737,0.009178627845457369,0.013261128753252846,0.018175182395705935,0.03075069749287257
2754,0.045718701200511656,0.051929642803696656,0.02782621152094193,0.03075069749287257
2760,0.04443350488970124,0.04256398237509277,0.03627602114118059,0.03075069749287257
2770,0.017889759155249044,0.03551858305276193,0.013811816070743874,0.03075069749287257
2771,0.05415026724023876,0.07036287931666256,0.02237702606575525,0.03075069749287257
2776,8.374377273160675,8.473381462832846,7.907822497622989,7.978598089862491
2777,0.01427883567187303,0.02751912502133698,0.015016141504311435,0.03075069749287257
2779,0.024490566091468317,0.03165907245244864,0.024315089281744875,0.03075069749287257
2786,0.04536489767496236,0.04098937167542559,0.04001451425566535,0.03075069749287257
2788,1.053392162416427,1.0146727663071926,1.1698294324538427,1.1548537776468801
2790,0.04660918472548276,0.04378493247016708,0.03565663457291773,0.03075069749287257
2792,0.04145271446749478,0.03179569232394667,0.015611408775833608,0.005571313523674072
2798,0.08623274207680888,0.11553663138495571,0.026770145013235557,0.03075069749287257
2806,0.07061600396612712,0.0946400192484546,0.017418784864793896,0.03075069749287257
2807,0.02753523155582605,0.030792305329749588,0.02430063527717502,0.03075069749287257
2810,0.027396423551118692,0.026239093529883684,0.03044064870743514,0.03075069749287257
2812,0.01431924733581514,0.018329088987784625,0.020987723594190853,0.03075069749287257
2818,0.015933396142129602,0.026267956310002047,0.015609012605756608,0.03075069749287257
2834,0.010838287095732651,0.011672197786859037,0.02191326090955022,0.03075069749287257
2839,0.006277590169090443,0.014075859128739434,0.016367089495552597,0.03075069749287257
2840,0.02742993259448719,0.02942734679606758,0.028125849297103368,0.03075069749287257
2847,0.014578938035724022,0.014370503420003495,0.007502691392727128,0.005571313523674072
2850,0.0477372361330986,0.048323144454231,0.03319676815696038,0.03075069749287257
2852,0.05271891345305441,0.043488372642706476,0.041978925605303134,0.03075069749287257
2862,0.036900712105781365,0.048796766350240744,0.02045414420965041,0.03075069749287257
2870,0.05876754541697064,0.04686265003032301,0.04769843838918792,0.03075069749287257
2873,4.316770905451415,4.228249995315415,4.342113707808901,4.304136241770086
2875,0.041941916944791664,0.05100687057309437,0.02743035758876486,0.03075069749287257
2890,2.278087379963099,2.435376668636811,2.29990062700253,2.479495009708483
2894,0.045620977354324736,0.043407240799198346,0.03663900538800375,0.03075069749287257
2895,0.03413437929349847,0.04307277043372438,0.024101402840412935,0.03075069749287257
2903,0.05425003973243959,0.04908998410363364,0.03650250124827857,0.03075069749287257
2906,0.012904116640254858,0.01672290742038267,0.021161100253716085,0.03075069749287257
2909,0.021730312848803085,0.023238838753505194,0.030311533126948273,0.03075069749287257
2914,0.05702172576404436,0.05595724681795239,0.04316208012312495,0.03075069749287257
2922,0.06468416899321913,0.07239900275507048,0.03108267359491615,0.03075069749287257
2931,0.04712952120609584,0.04513356988985114,0.038324288782313844,0.03075069749287257
2936,0.02757410605253711,0.03025036974588291,0.028042872589647744,0.03075069749287257
2939,0.0650213485434258,0.06118927696478478,0.04069629912947963,0.03075069749287257
2943,0.07025870543163042,0.08879794766729944,0.02199330109165713,0.03075069749287257
2962,0.04479726377931163,0.03075069749287257,0.050449208215393636,0.03075069749287257
2965,0.02499450333839991,0.013921572704805195,0.045193011231745364,0.03075069749287257
2967,0.06182403001395264,0.052866715781603166,0.041988180470392725,0.03075069749287257
2976,0.010317127825177288,0.025490217407974386,0.0119632603043254,0.03075069749287257
2981,0.13654002441597737,0.09926405522073474,0.14799375491142114,0.10539192955447557
2986,0.019526235600641224,0.029341513751292785,0.01586431580197577,0.03075069749287257
2991,0.04750045524094122,0.04723831933521571,0.033471659876540605,0.03075069749287257
2992,0.055006400717776585,0.034112026915928996,0.05534296995163674,0.03075069749287257
2995,0.019526539793063683,0.03725616477412961,0.014133252722229392,0.03075069749287257
3006,0.023486913989983208,0.04419787218650047,0.015730155429886154,0.03075069749287257
3013,1.4866387751231583e-07,0.0008701815674824428,0.010337298665231004,0.005571313523674072
3017,0.046110507657478386,0.02813676521732427,0.05450494318140445,0.03075069749287257
3018,0.013897591868770568,0.013389172566657122,0.029525897259078532,0.03075069749287257
3022,0.034439380985658005,0.03888222575392142,0.028470584694855763,0.03075069749287257
3039,0.16790534306323782,0.23344528479957583,0.23038042956173213,0.3302125455852771
3040,0.02478826216124037,0.028057328280394696,0.02607210425718969,0.03075069749287257
3071,0.10534298900711825,0.06528798993969334,0.07307656498383275,0.03075069749287257
3086,0.023065440069971018,0.01925299862317151,0.03552813632975434,0.03075069749287257
3087,0.11441779878717591,0.08444224014810668,0.14224780606893742,0.10539192955447557
3090,0.036537417325506784,0.03075069749287257,0.04041055037993464,0.03075069749287257
3093,0.016316650054937917,0.02245919939954787,0.018329274025539914,0.03075069749287257
3098,0.048008415559525563,0.042255669648457554,0.04421278080801124,0.03075069749287257
3103,0.018157226628037582,0.03552829917560983,0.0119632603043254,0.03075069749287257
3105,0.05106286085164401,0.029075096874384813,0.05714078616333696,0.03075069749287257
3106,0.058343845606701826,0.07232622048687042,0.07499051346361742,0.10539192955447557
3111,0.05753850698138097,0.07135155243320124,0.08234914901552391,0.10539192955447557
3127,0.03816805069423976,0.04391382797831673,0.024674412719725664,0.03075069749287257
3132,0.017337644912150955,0.022549950115616158,0.02107432277676474,0.03075069749287257
3133,0.004520282733924007,0.00023867917508130264,0.016841184987703966,0.005571313523674072
3134,0.05347183863488218,0.04900414833849414,0.039065286051510724,0.03075069749287257
3136,0.3643886372623136,0.3132869724143839,0.3734606978893696,0.3302125455852771
3139,0.8002736520931152,0.778134930575511,0.7317556459446011,0.6800331616160786
3146,0.01125609856444819,0.007212639204813696,0.034151638965205934,0.03075069749287257
3148,0.09230828914152338,0.1166835756563817,0.07617570998780449,0.10539192955447557
3150,0.00534672478209578,0.0032944091847726077,0.0024347538378034373,0.005571313523674072
3158,0.06717316446411671,0.044208764810313446,0.06126168701360952,0.03075069749287257
3175,0.017391107028968084,0.02201582869851378,0.022676180242471176,0.03075069749287257
3178,0.026776740958470817,0.03956240325788991,0.016844754745063233,0.03075069749287257
3186,0.015211306855538452,0.017599651769682603,0.027431131807215518,0.03075069749287257
3187,0.03361012366462369,0.024669786953776703,0.03912874164434323,0.03075069749287257
3195,0.2737846944262699,0.304153651529254,0.2896242884693278,0.3302125455852771
3210,0.03304250360524217,0.024680715594890167,0.04313722876608401,0.03075069749287257
3214,0.03393337555473438,0.03996111222218155,0.02924682228968743,0.03075069749287257
3216,0.012974557081312448,0.006427095807835601,0.013336372062377887,0.005571313523674072
3220,0.008849582045387458,0.009591122923768534,0.023692300158679357,0.03075069749287257
3230,0.011435209773097806,0.018799710386882554,0.01981220459692697,0.03075069749287257
3231,0.09022948016923198,0.09301783025171703,0.09814531081845755,0.10539192955447557
3246,0.029406556812251766,0.03241913954708389,0.025782512016583294,0.03075069749287257
3249,0.06666221389332354,0.054554119753872726,0.043514446955324915,0.03075069749287257
3263,0.1882119794409082,0.23295358535427887,0.08691727293211407,0.10539192955447557
3265,0.014227895164810949,0.024192121338651652,0.016767341310880087,0.03075069749287257
3276,2.329618836869227,2.4063276831884677,2.3969962159158023,2.479495009708483
3281,0.08924608480055701,0.10241666889381058,0.08316797153345248,0.10539192955447557
3291,0.0001974743556756407,0.0007037738395402109,0.0002727854928830416,0.005571313523674072
3295,0.029770433433891977,0.053876384106840265,0.014690683199992624,0.03075069749287257
3296,0.04452658819995371,0.05066562271917831,0.031090619970515255,0.03075069749287257
3304,0.04429405183980794,0.04094083792435211,0.04034542042234455,0.03075069749287257
3307,0.012665890479735637,0.026881357882183297,0.015179344329984907,0.03075069749287257
3311,0.08941020005429871,0.06392884175938833,0.052454074498466535,0.03075069749287257
3313,0.019513387258506043,0.019785700123158244,0.03175487966469903,0.03075069749287257
3315,0.036415045680478764,0.029189207128863793,0.039586612428740627,0.03075069749287257
3318,0.05246849087869019,0.08916348347984994,0.05662828417425775,0.10539192955447557
3325,0.006123969553132382,0.00818831863980578,0.018434723327161378,0.03075069749287257
3346,2.628649706618132,2.598324580712345,2.5201888905639964,2.479495009708483
3350,1.9588221172754008,1.8189250754293043,1.9190253423700125,1.7546743936776816
3351,0.0421301705577037,0.034771286641782626,0.042227190578299226,0.03075069749287257
3358,0.0024884932036357958,0.0012701600635530062,0.006568468244237067,0.005571313523674072
3366,1.1405153500448788,1.155208086226073,1.1454724986747402,1.1548537776468801
3367,1.1546019097028137,1.2071977054068361,1.1030255300938072,1.1548537776468801
3379,0.04058799563394028,0.03309534447363411,0.044452176684756754,0.03075069749287257
3387,0.03993280478478072,0.03883822044873685,0.03566514552683236,0.03075069749287257
3388,0.060131808184178064,0.07096611579410379,0.08320818544067697,0.10539192955447557
3394,0.06029036439332352,0.04110273764336655,0.055530812306993124,0.03075069749287257
3396,0.0028782252863894567,0.002436193031464058,0.004810362997964118,0.005571313523674072
3398,0.0018594422849824025,0.007653532414087474,0.0013345829217787024,0.005571313523674072
3400,0.11248379914298683,0.13173846577396972,0.09258082963013867,0.10539192955447557
3402,0.01638478423981705,0.006908767369469869,0.020064146469521198,0.005571313523674072
3408,0.05153000047222315,0.07206968737202543,0.06807093860944662,0.10539192955447557
3411,0.020085196600695403,0.025732898263865975,0.01825482458620025,0.03075069749287257
3417,0.0183018667234137,0.028623935872241994,0.02033932055158027,0.03075069749287257
3434,0.02456881114769315,0.03544717063440593,0.021352697682726955,0.03075069749287257
3438,0.010863789610934337,0.02222491468999983,0.012992583983248623,0.03075069749287257
3440,0.0273342631774916,0.03244454090745306,0.028926735076145692,0.03075069749287257
3448,0.0006069911395161037,0.0034272621343156124,0.00046505277400164753,0.005571313523674072
3460,1.0573268061762655,1.1464405834626008,1.0237546558407202,1.1548537776468801
3463,0.06913519845954819,0.06734855252214537,0.039818716156650565,0.03075069749287257
3464,0.06688030601978379,0.050321007226610384,0.049102647097880384,0.03075069749287257
3472,0.12216242399668642,0.10058580169454615,0.12564756621144035,0.10539192955447557
3488,0.054387121244616296,0.042232042575354845,0.04582768322639701,0.03075069749287257
3492,0.06485808531874708,0.04419990413870323,0.05379034821504361,0.03075069749287257
3506,0.025238716956782353,0.02554715786815542,0.0325465451845081,0.03075069749287257
3511,0.039885356930626094,0.028325957082356346,0.04703725460193884,0.03075069749287257
3513,0.0321700518125191,0.03951411224342183,0.020265627557419685,0.03075069749287257
3526,0.0016427570098917752,0.0017348144066624334,0.0052256672357294635,0.005571313523674072
3539,0.027985233977881354,0.03537499417425769,0.02266831820104883,0.03075069749287257
3542,0.7011214600024215,0.7111993507089786,0.6634742100883279,0.6800331616160786
3547,0.029899364556566707,0.047398637808474565,0.018855313692343702,0.03075069749287257
3552,0.033383177596142254,0.03266658212111617,0.034974061192382055,0.03075069749287257
3562,3.088697342217344,3.1763906568320905,3.1117497660502007,3.3293156257392846
3570,0.011706552689060908,0.01881893508656592,0.020526247955848346,0.03075069749287257
3578,0.010834932042102369,0.02119312102782027,0.0020624773314166893,0.005571313523674072
3584,0.0028664940893399645,0.005042447907747458,0.002179756348272305,0.005571313523674072
3590,0.027782979331173865,0.020646783587279262,0.04019336529594008,0.03075069749287257
3592,0.06312187283324297,0.08320650113343116,0.020972540049614987,0.03075069749287257
3607,0.03185607151944731,0.024918083419593312,0.03639282601015622,0.03075069749287257
3611,0.030893175158621635,0.02318966111518524,0.03890963611961483,0.03075069749287257
3615,0.07353596970692164,0.036449374859410195,0.07236452618525141,0.03075069749287257
3631,0.056137594557280526,0.0366557174339604,0.05616028752775745,0.03075069749287257
3635,3.3870195632360014,3.22825016145284,3.5071051639375015,3.3293156257392846
3639,0.008541424111971008,0.016751682914757527,0.013809151711588957,0.03075069749287257
3640,0.05992217630135078,0.048312450500082496,0.048383447396399853,0.03075069749287257
3641,0.004726938013746923,0.007753892539939944,0.017581806986955904,0.03075069749287257
3642,0.01595688675243802,0.029870592921821395,0.01645027068432809,0.03075069749287257
3643,0.04946620807872704,0.040693315332261656,0.04239057455216118,0.03075069749287257
3655,0.044128592530857144,0.04596933705557453,0.0314985012568481,0.03075069749287257
3657,0.029427114402022798,0.026234743131370034,0.04030652582355548,0.03075069749287257
3658,0.03109998030739093,0.030249116311121135,0.03196400597120034,0.03075069749287257
3663,0.021009989282007358,0.028024744934694788,0.023523154563406798,0.03075069749287257
3683,0.03158484912855926,0.02592970320028512,0.03856183434206055,0.03075069749287257
3694,0.021992360450806735,0.012958967081905816,0.01369790606907383,0.005571313523674072
3696,0.10263613372516452,0.10539192955447557,0.09759790728035224,0.10539192955447557
3701,0.07619935148758933,0.05192382094950026,0.14224191275846862,0.10539192955447557
3709,0.005662601249637579,0.014784046851530544,0.013739894218539047,0.03075069749287257
3711,0.05469606822079272,0.05018696450069268,0.043144796003267386,0.03075069749287257
3713,1.7126326694056175,1.7171636154432581,1.7413060934995366,1.7546743936776816
3714,0.0332925024310406,0.01925901124246799,0.055685119693753976,0.03075069749287257
3716,0.02637880177350025,0.038200665518607305,0.019041230672551302,0.03075069749287257
3723,0.0027529876785291753,0.008683077069996612,0.0014796411200772102,0.005571313523674072
3725,0.0158625271022661,0.022306552254476253,0.01990853362167744,0.03075069749287257
3742,0.032628995715896045,0.024369025429549364,0.010475149443491212,0.005571313523674072
3743,0.024518966471448966,0.03075069749287257,0.02312245784732097,0.03075069749287257
3754,0.049684491741509115,0.03075069749287257,0.05362522592662556,0.03075069749287257
3758,0.04438439787582593,0.034842458934497944,0.04263537051682445,0.03075069749287257
3763,0.03866734496702212,0.030273862024162698,0.043556649895782375,0.03075069749287257
3766,0.00046463922207040263,0.004783433971285256,0.0002051090253306235,0.005571313523674072
3767,0.023939036135110347,0.03580911903364649,0.01999387559055888,0.03075069749287257
3779,0.06063554011691325,0.04979709835227193,0.053075144082015024,0.03075069749287257
3780,0.09541064093535308,0.1109197066677034,0.07446184525187564,0.10539192955447557
3781,0.032972748202971705,0.029514997334295915,0.040956803284406,0.03075069749287257
3782,0.0003986635595125241,0.003082075568512275,0.0013887949158283436,0.005571313523674072
3783,0.001336440611394252,0.0015016753143030522,0.00038894983075277124,0.005571313523674072
3786,0.0345911301802953,0.044156552701889534,0.02420763665248087,0.03075069749287257
3792,0.035304388076505225,0.02503294095742762,0.045542787172338464,0.03075069749287257
3796,0.09192671692241751,0.07802467472959276,0.11609701811647735,0.10539192955447557
3810,0.031358694666885435,0.03139378969580601,0.031087864815111065,0.03075069749287257
3818,0.02454859436308773,0.029255059153509823,0.022855316746671215,0.03075069749287257
3820,0.03944180962527753,0.03538974873589413,0.03882920595498805,0.03075069749287257
3823,0.012793301580787854,0.00647522608867845,0.013336372062377887,0.005571313523674072
3832,0.03803871370631899,0.03653376652326509,0.03648218343793413,0.03075069749287257
3833,0.032391385656850354,0.03561808408837631,0.02998547870032668,0.03075069749287257
3837,0.7851055894856426,0.8425803028759232,1.044738578643759,1.1548537776468801
3840,0.10933073313390382,0.1233710483922152,0.08161814766303126,0.10539192955447557
3860,0.041741217548309756,0.03131866784556686,0.04159362383462231,0.03075069749287257
3869,0.012985477558786082,0.016547468023601325,0.005860010012757581,0.005571313523674072
3901,0.020911944201463296,0.0180417923532652,0.012494415916979185,0.005571313523674072
3904,0.039550195114620795,0.04207540803083178,0.031304715173110086,0.03075069749287257
3905,0.059268053288098435,0.04562552552717775,0.04879366799115609,0.03075069749287257
3914,0.1519304322431728,0.14218704930004786,0.1203576320133268,0.10539192955447557
3916,0.03534642352688088,0.02781590126250658,0.043257357228081494,0.03075069749287257
3918,0.045161338626426115,0.029858345258187625,0.049226928659115314,0.03075069749287257
3928,0.01989611138906201,0.03746833804614843,0.013669986996033692,0.03075069749287257
3931,0.047634891721014455,0.03911008047218793,0.04568398921767458,0.03075069749287257
3935,0.0077725706992980825,0.012217606200222098,0.02118716122310635,0.03075069749287257
3936,0.016785085763704546,0.02443783706180547,0.018777439796987407,0.03075069749287257
3946,0.04074648523615855,0.03672912022754192,0.038192378185751025,0.03075069749287257
3947,1.5450389081639069,1.5722230963385122,1.694414415472494,1.7546743936776816
3954,0.022753453989646528,0.029293168377258032,0.020265627557419685,0.03075069749287257
3957,0.022951054526231324,0.014330483705326122,0.038324604968812216,0.03075069749287257
3963,0.02452197573885542,0.03188229066769834,0.020539636622666838,0.03075069749287257
3964,0.02675143208102898,0.015918289332388133,0.03956447942194867,0.03075069749287257
3969,0.25946402700801824,0.2905273270671369,0.2856872015616439,0.3302125455852771
3977,0.030016102774236105,0.04072844763847872,0.02062429540648555,0.03075069749287257
3985,0.03729689893053417,0.021677025727638233,0.050176235372716704,0.03075069749287257
3987,0.03061152176559668,0.03970511911599448,0.021161100253716085,0.03075069749287257
1006,3.370320460169794,3.4098159885374417,3.2848847136687427,3.3293156257392846
1011,0.0033824070618220714,0.007340993953571216,0.0013576297000203884,0.005571313523674072
1014,0.6412834954847915,0.7182113762332063,0.6113385994714562,0.6800331616160786
1019,1.0744479902189943,1.1519754900113819,1.0916285610329168,1.1548537776468801
1020,0.03211168899070667,0.03697901282775766,0.025791472425151184,0.03075069749287257
1035,0.008861461836526845,0.01521055363753434,0.014881981344829123,0.03075069749287257
1038,0.06490540717076929,0.039351722175920374,0.0631825405774955,0.03075069749287257
1041,0.023122807845239388,0.037598874302404856,0.011893241110369589,0.03075069749287257
1050,0.13332757551907756,0.11287158692507054,0.13011082361315104,0.10539192955447557
1058,0.045572859901599136,0.05226187996800818,0.024507125953927934,0.03075069749287257
1059,0.04031434789896357,0.04879165593913421,0.02154628610141351,0.03075069749287257
1061,0.043146158250016095,0.02720406493592928,0.050491388303452664,0.03075069749287257
1064,0.03635651158812197,0.02580885710571306,0.04369006233174576,0.03075069749287257
1065,2.47317936059384,2.4803437298948676,2.453725632274554,2.479495009708483
1078,0.02226979207781798,0.027222814614990765,0.02393834302015851,0.03075069749287257
1084,0.01567027554591356,0.020436164820201656,0.01949260032076832,0.03075069749287257
1098,0.048284824181998504,0.049108148676211216,0.029693588948319583,0.03075069749287257
1099,0.04899602676493309,0.03344680025794528,0.04910289415504597,0.03075069749287257
1100,0.029680812662002988,0.026055141403404515,0.03185074638639929,0.03075069749287257
1111,0.06031150413713885,0.052811615492884635,0.03908701952752077,0.03075069749287257
1112,0.03714692612926557,0.030497731587126504,0.04107743574128377,0.03075069749287257
1114,0.0014902346242200457,0.0027610363411592082,0.0025800266652316922,0.005571313523674072
1115,0.06347756602003927,0.05424114658571635,0.03944199966715993,0.03075069749287257
1129,0.01390691590807808,0.028741537925004532,0.013610752908367394,0.03075069749287257
1130,0.0008075250081678479,0.006696850026394171,0.00039989526167190544,0.005571313523674072
1133,0.02504814917720291,0.022962698032098536,0.02807988565728058,0.03075069749287257
1145,0.04308389713572062,0.025784161582835738,0.04510089542644866,0.03075069749287257
1147,0.012141738738181564,0.02575755760192761,0.011161906615948352,0.03075069749287257
1151,0.02531320387891679,0.045161055476397684,0.013387870192813718,0.03075069749287257
1153,0.02497260220512219,0.03075069749287257,0.023636832415027193,0.03075069749287257
1154,0.030175740945781057,0.03392546280934719,0.0335981945444286,0.03075069749287257
1169,0.0016949452461511648,0.008243989685055993,0.00035907909496585234,0.005571313523674072
1191,0.007761901695771501,0.01705626957029256,0.015433904934993702,0.03075069749287257
1192,0.00020242334837392432,0.0020716155330975134,0.0018710344997707933,0.005571313523674072
1193,0.04254976050842296,0.039188271618218966,0.03726743546244545,0.03075069749287257
1194,0.028447384929921007,0.02679836187658008,0.03275758667997819,0.03075069749287257
1195,0.04890314695497284,0.05223824664722395,0.02487400718540162,0.03075069749287257
1204,0.026418942447710356,0.03075069749287257,0.026306548741287843,0.03075069749287257
1209,0.03023642298253297,0.04865644013779664,0.014576694929846156,0.03075069749287257
1211,0.0414397467086695,0.037437122212775925,0.03497477807407939,0.03075069749287257
1213,0.05539078068574484,0.04441720043980926,0.040949728325257534,0.03075069749287257
1215,0.005692794510378304,0.005571313523674072,0.00545207013967458,0.005571313523674072
1218,0.038844078394943936,0.04606881419347078,0.026602436709235865,0.03075069749287257
1219,0.687394704229286,0.7212135171529263,0.6471628788662673,0.6800331616160786
1220,0.00924371863265317,0.004374168765458026,0.01268532812105739,0.005571313523674072
1229,1.1392549733700792,1.099490841283631,1.2114364539701514,1.1548537776468801
1231,0.004609787556888241,0.015058521890593816,0.010305114074837859,0.03075069749287257
1236,2.3175941806910925,2.42991951691658,2.364844814835926,2.479495009708483
1237,0.026470486079636764,0.030568939929621834,0.026010259215772165,0.03075069749287257
1238,0.009497284283519505,0.005013822552227508,0.037481622206882614,0.03075069749287257
