subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3006,0.16019847068852322,0.003844438054909871,0.34303755787531937,0.10683826846864032
3013,0.023636104654604247,0.08058619364414941,7.726186012611999e-08,0.005349278604956363
3017,0.02856383957134666,0.21676235574031852,0.04747077529677697,0.2775827634004825
3018,0.46076502780401035,0.49270485017681115,0.8441424500429049,0.8590717532641664
3022,0.016252282974109966,0.03750105694582311,0.005594195277887183,0.016093773536798413
3039,0.1287221483139389,0.4528381149127813,0.31736925211788086,0.8590717532641664
3040,0.8060838252383009,0.9414453445927605,1.0368993055392166,1.1516268039457462
3071,0.2987968829834447,0.08742583855599804,0.23257545444358638,0.005349278604956363
3086,0.7404623438756414,0.5353272308708807,1.0205341085982158,0.762371298877588
3087,0.024792740806206706,0.003728348880293667,0.020870639310364474,0.005349278604956363
3090,0.0058658821556037515,0.10683826846864032,0.0002882623344098074,0.10683826846864032
3093,0.024031056996893754,0.009662015494593099,0.001466763031817041,0.005349278604956363
3098,1.6681638419325715,1.486369993625157,1.683153383314205,1.1516268039457462
3103,0.02360284586114594,0.1021063010990773,0.0533576469700317,0.2238602887412727
3105,0.1820402893706037,0.0034608322559635404,0.04342489226402462,0.10683826846864032
3106,0.009193583110028,0.06315590141290307,0.033986906753591416,0.2775827634004825
3111,0.538453274014585,0.6057319739052879,0.635608078902289,0.8590717532641664
3127,0.16623431460412166,0.36215680446713333,0.0734907547125892,0.2238602887412727
3132,0.45659261184118966,0.34337178412866065,0.4990518115527146,0.2775827634004825
3133,0.021196508914482434,0.16586809346604642,0.006627645242658233,0.07460478367311446
3134,0.3917011835336989,0.27216050526311,0.3902061501940047,0.2238602887412727
3136,0.5800548240747655,0.147105650436497,0.923816176655551,0.5283272583323241
3139,0.5267321735786283,0.40483089852653514,0.5017674069234752,0.2775827634004825
3146,0.01124186765398266,0.04849015500557934,0.012891135304025565,0.005349278604956363
3148,1.1467149901272133,1.902828121624374,0.9178653019699424,1.7605607431278503
3150,0.36374102738099157,0.35090152785911893,0.5007454613695559,0.5283272583323241
3158,0.5425172837470836,0.18368319087602075,0.4932116207985857,0.07460478367311446
3175,0.05125812134739075,0.00382926310392543,0.018865305622247936,0.005349278604956363
3178,0.09780516472399027,0.23875245018804087,0.07108123799100985,0.2238602887412727
3186,0.11307703337645356,0.0801909357962579,0.08742493257295791,0.10683826846864032
3187,0.19866556380826614,0.33902005402093477,0.17574408973147698,0.2775827634004825
3195,0.08924324598173697,0.06295514896808134,0.12549618194023276,0.07460478367311446
3210,1.000166022756835,0.8703482162468916,0.9897455474939304,0.762371298877588
3214,0.17536790396708646,0.36890556175190176,0.15456919451149972,0.2238602887412727
3216,0.030157355991987995,0.1389880700012234,0.07524898286060555,0.2238602887412727
3220,0.5346479870129782,0.7756958899974489,0.8454427527586807,0.8590717532641664
3230,0.04798573948885504,0.04141583296282433,0.06601795264520821,0.07460478367311446
3231,0.018258058992498806,0.02907217321739439,0.007064070039529151,0.016093773536798413
3246,0.03486508265320172,0.038036784856131864,0.011960032977765002,0.016093773536798413
3249,0.38423465844873567,0.599749009915343,0.5702166758518774,0.8590717532641664
3263,0.007722083198609133,0.010360923913087227,0.0003752516473696677,0.016093773536798413
3265,0.021847165103826227,0.09438432591276252,0.07057041813803885,0.2238602887412727
3276,7.239019923299299,7.688961599198557,7.091966817637809,7.4357722076507455
3281,0.0012957239510932152,0.013877042747010373,0.008075249767363615,0.10683826846864032
3291,0.19775372037609748,0.08965654932017769,0.2436582357475354,0.07460478367311446
3295,0.5817977705570071,0.24479319330342017,0.6670910625365477,0.5283272583323241
3296,0.43891354479043176,0.21072955554156864,0.5739376840874478,0.5283272583323241
3304,0.01959516328350056,0.014487362652332312,0.03687025555875879,0.005349278604956363
3307,0.5870236711630892,1.1015354910698933,0.6576129140676512,1.1516268039457462
3311,1.2407275221056329,0.6842731661022795,0.7235402259415574,0.2238602887412727
3313,1.5304018293302748,1.3933102607839696,1.4048690514439093,1.1516268039457462
3315,0.7860761325109317,0.7185790453353162,0.8679406390242433,0.762371298877588
3318,0.9210051697503424,0.3011148145841728,0.5293177727495145,0.07460478367311446
3325,0.0008631009612382398,0.028434030673359124,0.05410030794161476,0.2238602887412727
3346,0.006150571715604245,0.003378279006442217,0.04744390663733313,0.07460478367311446
3350,0.7266347659163623,0.37033766153230974,0.5108340902095189,0.2775827634004825
3351,0.9773482001973263,1.0402322626310023,0.9796107132853596,0.762371298877588
3358,0.0008595322275033928,0.004692886213507806,0.013785082348492328,0.016093773536798413
3366,0.8037334860816127,0.8989725162778169,0.8127145393471974,0.8590717532641664
3367,0.06229875995420282,0.17216007798482075,0.011017030961146038,0.10683826846864032
3379,0.032945466565763096,0.003418889651002762,0.1177393256263452,0.005349278604956363
3387,0.9860358297408232,0.9488413314944313,1.0090609275161861,0.762371298877588
3388,0.111190711523958,0.12409575289515982,0.15836507568568758,0.07460478367311446
3394,0.1363951052434445,0.30552845149306096,0.08925628908042461,0.2775827634004825
3396,0.00146242244749819,0.0031844076507373826,0.010554156018253788,0.005349278604956363
3398,0.2464080133546028,0.007178928046686202,0.19280520402372878,0.005349278604956363
3400,1.3131718844586833,1.9436154518895636,1.2155356374656603,1.7605607431278503
3402,3.6893305258925634e-05,0.014312865918660609,0.008706059683146269,0.005349278604956363
3408,0.14022242909048502,0.035863335489900755,0.056340955710352456,0.016093773536798413
3411,0.7351938796595135,0.8938301209427503,0.12353087727117838,0.2238602887412727
3417,0.06062476576880206,0.07386132150306979,0.09651161918308733,0.07460478367311446
3434,0.1765073366701558,0.44483576832885746,0.10635309631773356,0.2238602887412727
3438,1.085033749303223,1.356759926838051,0.925317253413551,1.1516268039457462
3440,0.0917871728088266,0.0813809458445463,0.10094298750047585,0.07460478367311446
3448,0.05326364562672277,0.00031194797717069134,0.13947055027769184,0.005349278604956363
3460,0.14669392270146053,0.3441579961071468,0.168241938282279,0.5283272583323241
3463,0.005079146526097236,0.007215950869669727,0.00784748406549201,0.10683826846864032
3464,4.114318728000997e-06,0.05525002801283204,0.0058553217593520475,0.10683826846864032
3472,0.24027165635165024,0.04892467434159673,0.3036405537514353,0.10683826846864032
3488,0.03001626407569556,0.02517747858933585,0.0264541357684217,0.005349278604956363
3492,0.026514786073350463,0.0029707821063865215,0.018057590721995462,0.016093773536798413
3506,0.10286343125932512,0.07906238255595632,0.11832765365893612,0.07460478367311446
3511,0.23461504050848206,0.10411149367614343,0.4327073709459107,0.2238602887412727
3513,0.09733357546740161,0.21544956385733635,0.08310075626206477,0.2238602887412727
3526,0.038911614706596875,0.0043590309382360755,0.05305092039621014,0.005349278604956363
3539,0.016327259143199758,0.14091795462017234,0.0033210620073837105,0.07460478367311446
3542,0.002139889371763043,0.016147364059278534,0.0017915978408563197,0.016093773536798413
3547,0.06108688658213704,0.2214844129956183,0.06629012854414322,0.07460478367311446
3552,1.319579325088859,1.2984738567354044,0.9843544352740905,0.762371298877588
3562,0.8404187621191959,0.9250438229595305,1.366301978025073,2.331305238059693
3570,0.05413821844109487,0.1044313000353216,0.06826298655999515,0.07460478367311446
3578,1.1351960748492238,1.641907689119022,0.965400608588205,1.2698162481960087
3584,0.057002213146520715,0.003962453124005205,0.10040336349026766,0.005349278604956363
3590,0.2220297624742428,0.2758138083993897,0.2102660755786973,0.2775827634004825
3592,0.5436660613344135,0.8707181977523153,0.21511614189202108,0.2238602887412727
3607,0.5689682325818667,0.3770223942993331,0.6511410111812354,0.45311579380942985
3611,0.24619162306322467,0.4378525541400159,0.11543221250319928,0.2775827634004825
3615,0.06858254093245994,0.34713849251833906,0.2552558648917323,0.8590717532641664
3631,0.0055065180195339476,0.00713070715513609,2.4111099000416643e-05,0.10683826846864032
3635,1.4371874891767806,0.9492351757333926,1.7894991463836998,1.2698162481960087
3639,0.3902921272272721,0.4450354166668759,0.27159073489994584,0.45311579380942985
3640,0.3490551999918974,0.21007129983857192,0.3128086684889925,0.07460478367311446
3641,0.0927142722895124,0.12969856989826486,0.12050432079849974,0.2238602887412727
3642,0.057296556309065216,0.2740843651663342,0.050453345066254776,0.2238602887412727
3643,0.14653771081492364,0.09520706421644635,0.16054513352711508,0.07460478367311446
3655,0.36519986424271444,0.19659687267291356,0.3085328664141192,0.07460478367311446
3657,0.006764547272936028,0.028996842670378317,0.0024198892517693638,0.10683826846864032
3658,0.013256220063818616,0.044703563342100176,0.033207981943529814,0.10683826846864032
3663,0.09844915859846065,0.32345997451878983,0.21429552427601925,0.45311579380942985
3683,1.0243066513283194,0.7545226481436548,0.9038720988127156,0.45311579380942985
3694,0.06256748227451771,0.0003903886961061564,0.029824343843530148,0.005349278604956363
3696,0.05230719531442022,0.10683826846864032,0.03711951902003072,0.10683826846864032
3701,0.33434109279204866,0.14135954451766342,0.48973449956141885,0.2775827634004825
3709,0.03882033140607277,0.1416879826280485,0.060000149546368856,0.2238602887412727
3711,0.765396857211826,0.8051571028000127,0.4714886834579546,0.2238602887412727
3713,0.17237643453074408,0.2023802843577119,0.16921352958298963,0.2775827634004825
3714,2.0863369996272825,1.5453211735742056,1.9222557562370037,1.1516268039457462
3716,0.1214175327084769,0.32370560512446767,0.19006747532190624,0.45311579380942985
3723,1.4507870616830625,1.8420804092683687,1.554274137348051,1.7605607431278503
3725,0.5357759257147464,0.7825761565461999,0.841721249057721,1.1516268039457462
3742,0.05067013798337199,0.05265700442305488,0.13248446161812621,0.07460478367311446
3743,0.3140746907347124,0.10683826846864032,0.24296653280982672,0.10683826846864032
3754,0.24457053167955609,0.5283272583323241,0.15124651439326123,0.5283272583323241
3758,0.15246905308968256,0.060664719794413534,0.2283262427487658,0.07460478367311446
3763,0.5961661720204572,0.4696411388810878,0.6495921980551228,0.45311579380942985
3766,0.4405495335076681,0.8985527505079846,0.6634189371130552,1.2698162481960087
3767,0.46604049218915794,0.9118564137529462,0.7109503340193072,1.1516268039457462
3779,0.029341052973620645,0.02416409745661227,0.004620980742254202,0.10683826846864032
3780,2.2608646956719447,2.8250427672560763,2.503924688961678,3.7127942279233763
3781,0.3672931886930352,0.3673242886407785,0.5494725644322748,0.8590717532641664
3782,0.9694819333147644,1.31571451323123,0.9012493343979652,1.2698162481960087
3783,0.00416844531043164,0.048280318051532135,0.0012734144179127457,0.10683826846864032
3786,0.04773557954120445,0.23585125527501274,0.0709120703836905,0.2238602887412727
3792,0.3375192566408835,0.1675177616397429,0.48462921906346906,0.2238602887412727
3796,0.3287315111993465,0.2757259684605681,0.3422608818128222,0.2238602887412727
3810,1.6935715076138596,1.4672417928799397,1.966285880505006,1.7605607431278503
3818,1.0743602588125232,1.4443913610366563,0.8832298391778299,1.1516268039457462
3820,0.4921854970988081,0.4513186275764989,0.42134583044606194,0.2238602887412727
3823,0.009957213553630722,0.011316321537620447,0.015796598433396574,0.005349278604956363
3832,0.6983468890837232,0.6264600156229067,0.6634870697009932,0.45311579380942985
3833,0.8082140663857256,0.7133705820626458,0.8685322242764588,0.762371298877588
3837,0.09624419450578045,0.23914720704843476,0.3866383504582904,0.8590717532641664
3840,0.007176835087025405,0.05506590050360254,0.06569547469547854,0.2775827634004825
3860,0.20152970226010516,0.017661081740134626,0.12672046351405017,0.005349278604956363
3869,0.0010924392802807359,0.005677585242388393,0.0068361270833304935,0.005349278604956363
3901,0.0018982310533133622,0.00048740274768444144,0.001787488308625951,0.005349278604956363
3904,0.02791525455460279,0.014962237136901396,0.028831010823585614,0.005349278604956363
3905,0.0029766140302936984,0.07117927358175798,0.0015633530764586037,0.10683826846864032
3914,0.021529795870294112,0.0021650017481518826,0.0038391568414038657,0.07460478367311446
3916,0.40119052866645966,0.5099576714258792,0.4525388213941753,0.8590717532641664
3918,4.913770731262291e-07,0.05962980321353537,0.006880795423778509,0.10683826846864032
3928,0.7015251539664101,1.1190177366195013,0.7123183836884572,1.1516268039457462
3931,0.15371487481602372,0.12474937092278957,0.06723326685390088,0.005349278604956363
3935,0.5389493854880273,0.8789347258357335,0.729289392482943,1.1516268039457462
3936,0.13367551556982005,0.04573088014763959,0.10326726577602252,0.016093773536798413
3946,0.16590241964316696,0.14835403859217441,0.016324495540991794,0.005349278604956363
3947,1.2003456641519423,1.245574291680123,1.4999549971449067,1.7605607431278503
3954,0.4966150080426553,0.721461749794092,0.47371837052368426,0.762371298877588
3957,0.007745298044022438,0.13805900928267845,0.00918798139298987,0.10683826846864032
3963,0.2953863879470237,0.15683227441104622,0.30736872893230477,0.10683826846864032
3964,0.06279787118538947,0.0032581937232662164,0.049217130880868085,0.005349278604956363
3969,0.6613675233713195,0.29002108768468426,0.634246734387383,0.2238602887412727
3977,0.26999220438002125,0.11949372708539284,0.22868867702433934,0.10683826846864032
3985,0.43671633468196425,0.06056472135452524,0.4120961175445706,0.07460478367311446
3987,0.015383483262534655,0.0836843787732256,0.008934734260582765,0.07460478367311446
1006,1.1249967422906137,1.3864630861901888,0.6764611860694516,0.8590717532641664
1011,0.2608597443404392,0.4146600583377411,0.3366024653786097,0.5283272583323241
1014,9.06628106876841e-06,0.0782404532439475,0.015863490768782837,0.10683826846864032
1019,0.14456797221626883,0.5488508761017085,0.17810593639292427,0.5283272583323241
1020,0.04006078223405344,0.025808196910359755,0.025836078156440956,0.005349278604956363
1035,0.04399740298104028,0.1132189914578941,0.031430381310528686,0.2238602887412727
1038,0.10699762633592239,0.4324343420675162,0.10337162805023523,0.5283272583323241
1041,0.2081149422075233,0.30883704374959164,0.07587786494864687,0.2238602887412727
1050,0.03021965857956098,0.14915271493442336,0.04270519688646372,0.2238602887412727
1058,0.003087258191592683,0.0008102935395418936,0.049968259666714025,0.016093773536798413
1059,0.8166993672378016,0.8065228203369681,0.6977753600622644,0.762371298877588
1061,0.25306760198388445,0.1248595916798742,0.19532259694406434,0.07460478367311446
1064,0.015225889888764133,0.002369203319546313,0.00019712404005059171,0.016093773536798413
1065,1.077342885323747,1.0212517607965204,1.2659138735155198,1.2698162481960087
1078,0.5927544089053001,0.7592181552439179,0.5380399176098839,0.762371298877588
1084,0.1985494989746057,0.06929812125507068,0.15005366792401637,0.016093773536798413
1098,0.8119019948849068,1.0053448173137143,0.5834484292342857,0.762371298877588
1099,0.10560358071629615,0.2393522642249347,0.1327134291310518,0.2775827634004825
1100,0.012334037022098038,0.06387415654155644,0.04536841612711431,0.10683826846864032
1111,0.24942114374355687,0.10190943747101054,0.26385319875570795,0.07460478367311446
1112,0.028344709207197817,0.1820024820606091,0.051238063688064946,0.2775827634004825
1114,0.006987618415871093,0.017542809255184696,0.018701997081260066,0.016093773536798413
1115,1.3661902910757528,0.8158275175461276,0.8400557909310008,0.45311579380942985
1129,0.299370890838268,0.09335603872876647,0.1869162386748504,0.016093773536798413
1130,0.30712335042397837,0.6652289615218224,0.44078385145434834,0.8590717532641664
1133,0.02741319404107068,0.010278951866997864,0.04171020943422115,0.016093773536798413
1145,0.02745905094214649,0.04516758884950532,0.055493568969271906,0.016093773536798413
1147,0.6716503503135549,0.9916533572489343,0.6288700387275693,1.1516268039457462
1151,0.05298538561325062,0.00038060698922967617,0.15183307603598212,0.016093773536798413
1153,0.14760686875109705,0.2238602887412727,0.17291343080056706,0.2238602887412727
1154,0.013248178239274447,0.05706689555939715,0.015274148615184974,0.005349278604956363
1169,0.32660007876701164,0.6042152147343436,0.3012790028697077,0.5283272583323241
1191,0.14424093414552971,0.011900062964885796,0.04593347912309685,0.005349278604956363
1192,0.09780002941605673,0.45924535722926135,0.14063493691110654,0.5283272583323241
1193,0.22455012260005733,0.2426487131806025,0.24532367101248512,0.2238602887412727
1194,0.6925688622568498,0.5154222345802266,0.6554908320036908,0.45311579380942985
1195,0.05740314344976308,0.05586280741130601,0.004200346458774037,0.005349278604956363
1204,0.01040432899064372,0.005349278604956363,0.006713209858111015,0.005349278604956363
1209,0.3658979892595453,0.16553510876772623,0.6099502095359538,0.2775827634004825
1211,0.04795649602752781,0.013384156150228355,0.03322138039709307,0.005349278604956363
1213,1.1538593738035683,1.473248189576383,1.4338593873077938,1.7605607431278503
1215,0.17697106844678104,0.2238602887412727,0.17417981880027597,0.2238602887412727
1218,0.1955336105247785,0.1829860259924161,0.27748267494758877,0.2775827634004825
1219,0.5067204858450586,0.43929867375494325,0.8003334157017945,0.762371298877588
1220,0.011303511570497936,0.015105666310411395,0.10273678865103168,0.016093773536798413
1229,0.40056198405803034,0.2144675689353375,0.33179736662768133,0.10683826846864032
1231,0.058221002197324595,0.01070737963305643,0.018916550347801285,0.005349278604956363
1236,0.6332027916063885,0.29114700992279846,0.743916521567797,0.45311579380942985
1237,0.0010602477835856149,0.005151641218770066,0.0002506199622280866,0.005349278604956363
1238,0.9389479504613639,0.579136101869066,1.5318187516872106,1.1516268039457462
1245,0.05949121812802948,5.658828243503625e-06,0.17584711364923197,0.016093773536798413
1246,0.17098897266143576,0.3182009505691937,0.06867585490257692,0.2238602887412727
1249,0.002222951132821203,0.029356620269672954,0.032758499301717085,0.005349278604956363
1250,0.8885085605405024,0.6262269394354061,0.9443324095180617,0.762371298877588
1251,0.10592181600314007,0.6251079724239723,0.2616145090122661,0.8590717532641664
1255,0.4829624751899192,0.14625686283591705,0.6773051658891385,0.2775827634004825
1266,0.3285602200104345,0.3171157568991264,0.13527657474449375,0.2238602887412727
1267,0.001544355035582121,0.012187270435069675,0.012175062402262075,0.005349278604956363
1280,0.4383680734674292,0.32882362416498234,0.5985917352313279,0.45311579380942985
1281,0.16471159025789356,0.028175729462569212,0.14515573604646276,0.016093773536798413
1288,1.2905287563222614,2.0408355660084716,1.0218883627732793,1.7605607431278503
1292,0.8367612494301112,1.3288962778220297,0.7583094501087899,1.1516268039457462
1300,0.0016686536929612719,0.03677773751095675,0.011856496109240045,0.005349278604956363
1310,1.1008163154458395,0.9995326692528029,1.1867211915790465,1.1516268039457462
1324,0.04095219008023198,0.008228100460805833,0.04053141365891776,0.005349278604956363
1325,0.11604314710726477,0.05268888223883765,0.10314892995893345,0.016093773536798413
1333,0.00023115144843421651,0.007181272275921477,0.003909535365465757,0.005349278604956363
1336,0.04974932087944302,0.09724748456257289,0.12140227770508759,0.2238602887412727
1339,0.24078845956171652,0.40469740467612175,0.38685811833356176,0.5283272583323241
1340,0.061645657527151246,0.031214684468220944,0.013149882951216706,0.005349278604956363
1344,0.26900732289762314,0.18475437107296339,0.4129803595888894,0.2775827634004825
1346,0.5852754375151183,0.8507896788868549,0.7140259313784464,1.1516268039457462
1347,0.34789781755871446,0.2249714803703607,0.4712958161202656,0.2775827634004825
1361,0.11775690688200018,0.17687218918179445,0.044326666922186016,0.016093773536798413
1370,0.3949650033239624,0.3418714522633358,0.4698493773321514,0.45311579380942985
1377,0.0022931084744803104,0.01776580573115362,0.006317829969468239,0.005349278604956363
1393,0.058574944641367546,0.037489049191944006,0.2604475945821412,0.2238602887412727
1395,0.00740877603579054,0.061686347589514016,0.01212587733034154,0.07460478367311446
1397,0.5005114515054301,0.3335405842647785,0.4402136631807258,0.2775827634004825
1407,1.2765791835554425,1.3984743596506422,0.8906176835330356,1.1516268039457462
1408,0.26535888858956824,0.3733386404435561,0.32225048002546025,0.5283272583323241
1413,0.1043648087986293,0.5283272583323241,0.1093831164108949,0.5283272583323241
1415,0.04401873481526,0.042975920894055976,0.033123855638078965,0.016093773536798413
1420,0.032675117189582825,0.17407587939393562,0.035600516491566425,0.2238602887412727
1425,0.15314859006190423,0.3346592575379404,0.18479788061006303,0.45311579380942985
1427,0.335541913753078,0.4499792120411165,0.49677908662407605,0.762371298877588
1439,0.013790072669009746,0.0007045274222466509,0.0025165646444072673,0.016093773536798413
1443,0.043571577269748,0.0011223084421717537,0.06941415943607109,0.005349278604956363
1444,0.16938440413865122,0.1903685079439688,0.09782746893872837,0.10683826846864032
1448,0.3143658076684145,0.5289627895796408,0.4061458337871399,0.762371298877588
1457,0.2810674360180851,0.45311579380942985,0.29867544169412585,0.45311579380942985
1460,0.6599038097598202,0.6824157505303327,0.8463354700177506,0.762371298877588
1464,0.3819928947432996,0.37176833984032465,0.5050638351423273,0.5283272583323241
1477,0.23211418769340927,0.440009191875034,0.37900565304236716,0.762371298877588
1482,0.0014308700770026806,0.09069741388402307,5.382788534717924e-06,0.07460478367311446
1484,0.08569931935241665,0.21986907670019168,0.11275830315251645,0.2775827634004825
1494,0.376527167738079,0.45311579380942985,0.3395578113741392,0.45311579380942985
1495,0.019366419493915467,0.0031542705530292025,0.0005560362235162472,0.016093773536798413
1499,0.08822008627173515,0.15528851428990303,0.1462022088461354,0.2238602887412727
1508,1.2870598804724922,1.8736046308119472,1.7104576385272439,2.331305238059693
1509,0.08469406440669337,0.27477560882946833,0.24726817845399932,0.5283272583323241
1513,5.534370721497222e-06,0.003997852050863306,1.0817576382495177e-05,0.016093773536798413
1517,0.10298052975730902,0.1540173902680449,0.15680455698150736,0.2775827634004825
1519,0.03702376798113357,0.2344704640413559,0.02958199345875809,0.2238602887412727
1521,0.38814371522711605,0.6704205714041295,0.3831695523227347,0.762371298877588
1526,1.2614824046365203,1.5943481629028686,0.9793163688438891,1.2698162481960087
1527,0.08756165086590693,0.08213312632687247,0.06126460855996802,0.07460478367311446
1531,0.6992420559510159,0.2557692853446315,0.9220975949090359,0.5283272583323241
1540,0.21776854707651422,0.34691458405103437,0.25049354128624346,0.45311579380942985
1545,1.3747170337043528,0.9203320386520174,1.7228764829761678,1.1516268039457462
1546,0.0286768438826591,0.12428645966053312,0.042145543312767327,0.10683826846864032
1551,0.040512554583415086,0.00784873114112819,0.052127314141605915,0.005349278604956363
1572,0.017104020678406346,0.009547851776252869,0.09370361125534472,0.005349278604956363
1573,0.10773033561532035,0.3351433856353975,0.04424390861246916,0.2238602887412727
1577,0.8076947200709185,0.42016939290358524,0.49228370525796405,0.2238602887412727
1578,0.18387464844728552,0.11184133066179086,0.154281447344176,0.07460478367311446
1588,0.034460419841926916,0.02779428583561545,0.008951725097714632,0.005349278604956363
1604,0.03412632485530939,0.001399258979162782,0.056570637044085485,0.005349278604956363
1605,0.04872338397219517,0.015189234649237864,0.01484473998855221,0.016093773536798413
1612,0.005629984966927016,0.04483603071501048,0.007200976463346233,0.016093773536798413
1613,0.040774113635181165,0.017159719066167672,0.14300554540986324,0.10683826846864032
1624,0.2169719320645181,0.08625163781581087,0.10090506658352397,0.005349278604956363
1636,0.03335171143558971,0.1573259667958132,0.0463613696739556,0.2238602887412727
1637,2.0788105382828825,2.190600224014478,2.6078092034341225,2.331305238059693
1647,0.27873872750657785,0.23743193124995138,0.03553273736474554,0.07460478367311446
1658,1.5172465153184107,1.62791958755097,1.1778907156742624,1.1516268039457462
1659,0.0036858783921705747,0.00011194300755504361,0.010782532912945774,0.005349278604956363
1663,0.10319609603451366,0.12925854152373936,0.0023899568573585574,0.005349278604956363
1678,0.09779324313035079,0.043253532085830895,0.03624223269839755,0.005349278604956363
1680,0.010880008655222543,0.008922763296309097,0.00022254854444124525,0.016093773536798413
1681,0.004376966010654229,0.025850675921676742,0.11753202516744957,0.016093773536798413
1685,0.20520927459770266,0.3638143288796074,0.17556678906748016,0.45311579380942985
1691,0.0036386309161415254,0.01061388901371218,0.006639969726358455,0.016093773536798413
1698,0.005354188458353858,0.020066078896628883,0.02582136696390288,0.005349278604956363
1701,0.03208161521621947,0.0013790595208417503,0.08646112528356137,0.005349278604956363
1702,0.16147383387700087,0.22469603239460503,0.3091948125148071,0.45311579380942985
1705,0.21529156098413926,0.22134029041903613,0.1800859506109905,0.2238602887412727
1707,0.32259714457840427,0.294201838528836,0.4742791728499644,0.45311579380942985
1715,0.10779136555725043,0.04747784671962094,0.2305659347713798,0.10683826846864032
1729,0.010434747898463822,0.001656480615521953,0.007978342329953944,0.005349278604956363
1735,0.04356903901956323,0.0003968485049818621,0.034739815538173444,0.016093773536798413
1751,0.15264904897483553,0.21223952135166263,0.09513619377627942,0.10683826846864032
1753,0.4707858050183785,0.4155738561045751,0.6878805789902195,0.762371298877588
1758,0.26348974904689043,0.0853866802159274,0.14088873708245145,0.03127989726975887
1759,0.20419097209745707,0.19298550263620612,0.26725070734369033,0.2238602887412727
1772,0.005585085782210038,0.07460478367311446,0.0032684728912353274,0.07460478367311446
1775,0.10766318043685896,0.24845572320347484,0.16969814518885415,0.45311579380942985
1795,0.05015839602327818,0.26164023698185795,0.02958199345875809,0.2238602887412727
1798,0.26587927775265807,0.2810470442480011,0.14952461488630858,0.10683826846864032
1799,0.014711676032779848,0.12374921909408987,0.000696676887224006,0.016093773536798413
1806,0.6051048503418475,0.30917866815796674,0.36843289626571984,0.10683826846864032
1807,0.03740795521817684,0.001533727817184243,0.06147086695266691,0.005349278604956363
1808,0.32844039460170515,0.1640238506842972,0.24794343558424847,0.10683826846864032
1810,0.04810156161651647,0.10350819556452612,0.027310292420877912,0.10683826846864032
1812,0.6189696482660477,0.2682631993331151,0.537384649397949,0.2238602887412727
1818,0.11355434910178923,0.20324663685451036,0.09097764014348764,0.2775827634004825
1821,0.065636931330861,0.03318989578114358,0.14694915804760297,0.10683826846864032
1822,0.19533230202574192,0.07460478367311446,0.21782626708049022,0.07460478367311446
1831,0.06157373995256326,0.03809539429408718,0.0040304713333688715,0.005349278604956363
1832,0.43613445834522696,0.7763026687869429,0.35897132129133474,0.762371298877588
1833,0.15868195877791375,0.2853208427288026,0.43398126785462615,0.762371298877588
1835,0.8716282065973879,0.5207310207581757,1.2923156346294922,1.1516268039457462
1854,0.028751029568220753,0.031013744990993544,0.047212383371300494,0.016093773536798413
1856,0.17346685890815108,0.24332530283677706,0.08828073409116483,0.2238602887412727
1860,0.19941736304727178,0.24566089403699895,0.16266414058628667,0.2775827634004825
1867,0.03175506459288378,0.06791971015347732,0.04796402581222616,0.2238602887412727
1870,0.0011504677876780132,0.06926255555456719,0.009405043419562508,0.016093773536798413
1873,0.35495033806039766,0.1293809167052756,0.5033681727232098,0.2238602887412727
1876,0.10838922505702407,0.028730369518268125,0.03399069285726415,0.005349278604956363
1881,0.005346860914710472,0.01124777273011556,0.011494313002890994,0.005349278604956363
1883,0.020331019565926672,0.0035286228559869297,0.008252297015831201,0.005349278604956363
1885,0.8770435543361342,1.5080224683438836,0.6044763715874582,1.1516268039457462
1886,0.17150676057688982,0.4822368406499433,0.15181988066250685,0.45311579380942985
1896,0.1394232307171723,0.25357596086443995,0.13257582738140042,0.2238602887412727
1897,0.08707288554430734,0.18499801338953056,0.11325535505456674,0.2775827634004825
1902,0.05222681028323028,0.20564485111216413,0.004810327649332088,0.07460478367311446
1916,0.1570119433264941,0.03392584787832856,0.1135358242155358,0.016093773536798413
1932,0.016824747017202674,0.022933356311120173,0.017067344406752654,0.005349278604956363
1937,0.01006537719236868,0.0010850802291594525,0.023456218766900103,0.016093773536798413
1941,0.12218089424867971,0.2188846535769665,0.1691693979578524,0.45311579380942985
1943,0.04881095691584151,0.016093773536798413,0.05506018997779147,0.016093773536798413
1946,0.11210626974340902,0.07891510558728435,0.1719139852180055,0.10683826846864032
1949,0.1418042993202051,0.06075459323240592,0.1632276746123204,0.07460478367311446
1950,0.40615264065689993,0.3503534038125653,0.27368900352735337,0.2238602887412727
1952,0.07770040267253991,0.21735342746021033,0.04244015580217583,0.2238602887412727
1954,0.18520913034707684,0.2673342362546453,0.0738585893067465,0.2238602887412727
1956,0.7657081794960647,0.921564305358865,0.6047707130099149,0.762371298877588
1957,0.0036178145190496323,0.022951719925232407,0.03434549116840243,0.005349278604956363
1958,0.016896107933699778,0.044284000482867514,0.06901289545280535,0.2238602887412727
1959,0.46184314045625385,0.7484873763756494,0.41045584151607717,0.762371298877588
1960,0.09077377609811561,0.07460478367311446,0.12544787828514153,0.07460478367311446
1962,0.4792342088740789,0.4945492128788078,0.5682794225978173,0.762371298877588
1974,0.6436509983580115,1.0312902446752907,0.6922302061094634,1.1516268039457462
