subject,fold_reduced,error_reduced,best_alpha_reduced,fold_full,error_full,best_alpha_full,diff
2780,3.0,0.12009660103355735,404.04636363636365,3.0,0.06817314436328066,535.3581818181818,-0.05192345667027669
2791,6.0,1.9499077562246394,282.8354545454546,6.0,2.4550620179548783,555.5600000000001,0.5051542617302389
2796,3.0,0.3520916003266722,404.04636363636365,3.0,0.21532044860644456,535.3581818181818,-0.13677115172022764
2797,9.0,0.1830441279245678,343.4409090909091,9.0,0.1352880561207244,666.6700000000001,-0.04775607180384342
2800,0.0,1.431134338675687,454.5509090909091,0.0,1.4730223623541863,636.3672727272727,0.04188802367849931
2805,4.0,0.40983643267054787,313.1381818181818,4.0,0.49075213793591715,555.5600000000001,0.08091570526536929
2815,7.0,0.2534162480820459,252.53272727272727,7.0,0.2874308253815394,515.1563636363636,0.03401457729949353
2825,3.0,0.30580661076871474,404.04636363636365,3.0,0.27176412602894673,535.3581818181818,-0.03404248473976801
2829,6.0,0.11506518012672234,282.8354545454546,6.0,0.015137690147822172,555.5600000000001,-0.09992748997890018
2833,8.0,0.027021653429092133,393.94545454545454,8.0,0.04433719047298236,717.1745454545455,0.017315537043890227
2835,3.0,0.0007601768364682117,404.04636363636365,3.0,0.0012316807610928816,535.3581818181818,0.00047150392462466987
2837,3.0,0.007120863578867929,404.04636363636365,3.0,0.00018779515506480826,535.3581818181818,-0.006933068423803121
2845,8.0,0.2437137609623794,393.94545454545454,8.0,0.12795344012911453,717.1745454545455,-0.11576032083326487
2854,1.0,0.21033350472975895,313.1381818181818,1.0,0.1655998545636354,484.8536363636364,-0.044733650166123545
2855,3.0,0.35389939664588066,404.04636363636365,3.0,0.4129761297179602,535.3581818181818,0.05907673307207956
2856,6.0,0.014826714836614532,282.8354545454546,6.0,0.03502449383295048,555.5600000000001,0.02019777899633595
2857,8.0,1.595033426986311,393.94545454545454,8.0,1.5248460583558783,717.1745454545455,-0.07018736863043262
2859,9.0,0.3288372380564657,343.4409090909091,9.0,0.366005457969336,666.6700000000001,0.03716821991287028
2863,3.0,1.095406364173007,404.04636363636365,3.0,1.2192490687041178,535.3581818181818,0.12384270453111079
2865,8.0,0.21458343528518561,393.94545454545454,8.0,0.11880874710478988,717.1745454545455,-0.09577468818039574
2871,0.0,0.4389514890622323,454.5509090909091,0.0,0.42970697829231097,636.3672727272727,-0.009244510769921332
2874,5.0,0.0045283160048415405,242.4318181818182,5.0,0.000580403965371568,494.9545454545455,-0.003947912039469972
2879,3.0,0.18434600802269818,404.04636363636365,3.0,0.18898022814851334,535.3581818181818,0.004634220125815158
2885,1.0,0.0009999753041442566,313.1381818181818,1.0,0.07689057291591783,484.8536363636364,0.07589059761177358
2887,3.0,0.016854316036706764,404.04636363636365,3.0,0.0013651618300711422,535.3581818181818,-0.015489154206635622
2888,9.0,0.5751272117220253,343.4409090909091,9.0,0.5438096234368185,666.6700000000001,-0.03131758828520681
2896,6.0,0.08090586256472793,282.8354545454546,6.0,0.22318026282974435,555.5600000000001,0.14227440026501642
2899,8.0,0.49056410229535163,393.94545454545454,8.0,0.3367574839757932,717.1745454545455,-0.15380661831955844
2905,6.0,4.247629491979818,282.8354545454546,6.0,4.125414516712475,555.5600000000001,-0.12221497526734293
2912,0.0,0.24703569815573034,454.5509090909091,0.0,0.19157224047370047,636.3672727272727,-0.05546345768202987
2913,8.0,0.0025576204259592917,393.94545454545454,8.0,7.57405807177166e-05,717.1745454545455,-0.0024818798452415753
2925,6.0,0.037834934406456036,282.8354545454546,6.0,0.10123452699094002,555.5600000000001,0.06339959258448398
2937,2.0,1.7739649568293654,373.74363636363637,2.0,1.3556559871959435,606.0645454545455,-0.4183089696334219
2941,8.0,0.022092197920863976,393.94545454545454,8.0,0.09350624324847019,717.1745454545455,0.07141404532760622
2944,2.0,0.010558996294237469,373.74363636363637,2.0,0.0035134854546965896,606.0645454545455,-0.007045510839540879
2947,6.0,1.730297625552471,282.8354545454546,6.0,1.4827648495244976,555.5600000000001,-0.2475327760279733
2949,8.0,0.3524594706035311,393.94545454545454,8.0,0.28367024922694906,717.1745454545455,-0.06878922137658205
2954,0.0,0.18475718667769025,454.5509090909091,0.0,0.19471272926030603,636.3672727272727,0.009955542582615773
2959,4.0,14.1054271512527,313.1381818181818,4.0,15.016303570104354,555.5600000000001,0.9108764188516538
2968,7.0,0.28754712708709373,252.53272727272727,7.0,0.16153464192602862,515.1563636363636,-0.1260124851610651
2977,6.0,0.40372441960706656,282.8354545454546,6.0,0.44737788855082256,555.5600000000001,0.04365346894375599
2989,8.0,0.3196329868675433,393.94545454545454,8.0,0.19009098678828695,717.1745454545455,-0.12954200007925637
2993,9.0,0.09099983751999648,343.4409090909091,9.0,0.16171716637082922,666.6700000000001,0.07071732885083275
2996,2.0,0.23003416638264412,373.74363636363637,2.0,0.033900245631778944,606.0645454545455,-0.19613392075086516
2997,5.0,48.2269073176082,242.4318181818182,5.0,51.80716370813642,494.9545454545455,3.58025639052822
3000,5.0,0.39063675476978066,242.4318181818182,5.0,0.24310730450640708,494.9545454545455,-0.14752945026337358
3001,7.0,0.3275262883388243,252.53272727272727,7.0,0.28371432442996497,515.1563636363636,-0.04381196390885933
3007,9.0,0.12523212539634734,343.4409090909091,9.0,0.12479502047785775,666.6700000000001,-0.00043710491848959754
3010,4.0,0.5055577751322303,313.1381818181818,4.0,0.7553579977402011,555.5600000000001,0.24980022260797075
3014,7.0,1.4617030849702293,252.53272727272727,7.0,1.4943252566367802,515.1563636363636,0.0326221716665509
3015,1.0,0.27509936319731265,313.1381818181818,1.0,0.4387463709602208,484.8536363636364,0.16364700776290814
3033,8.0,0.06149199170784979,393.94545454545454,8.0,0.2082130404570684,717.1745454545455,0.1467210487492186
3038,7.0,0.042324019911873435,252.53272727272727,7.0,0.005929924344695228,515.1563636363636,-0.03639409556717821
3063,6.0,0.2700312971812313,282.8354545454546,6.0,0.12774183407241782,555.5600000000001,-0.1422894631088135
3067,9.0,0.3155971134826364,343.4409090909091,9.0,0.11980058533171499,666.6700000000001,-0.1957965281509214
3081,8.0,0.03017484631772978,393.94545454545454,8.0,0.06943495475184991,717.1745454545455,0.03926010843412013
3089,7.0,0.08926154260792167,252.53272727272727,7.0,0.09697212819034388,515.1563636363636,0.007710585582422214
3099,5.0,0.37499025322018337,242.4318181818182,5.0,0.1761119181665739,494.9545454545455,-0.19887833505360947
3100,2.0,0.4857296270961275,373.74363636363637,2.0,0.3476011216795493,606.0645454545455,-0.13812850541657817
3101,7.0,0.3644730591731348,252.53272727272727,7.0,0.2902684309722132,515.1563636363636,-0.07420462820092155
3107,2.0,0.31342694490365564,373.74363636363637,2.0,0.4448155008926442,606.0645454545455,0.13138855598898858
3108,6.0,0.1136298744849785,282.8354545454546,6.0,0.047860591961331224,555.5600000000001,-0.06576928252364728
3110,0.0,3.7960844005300856,454.5509090909091,0.0,4.321490373132902,636.3672727272727,0.5254059726028166
3130,5.0,0.20974675663958,242.4318181818182,5.0,0.2498471507224443,494.9545454545455,0.04010039408286428
3137,1.0,0.4342956811181431,313.1381818181818,1.0,0.557739597608505,484.8536363636364,0.1234439164903619
3142,3.0,0.2983308185812615,404.04636363636365,3.0,0.3542663833631545,535.3581818181818,0.055935564781893043
3156,5.0,0.027513531831364738,242.4318181818182,5.0,0.013127283649511372,494.9545454545455,-0.014386248181853366
3157,9.0,0.05339289641407878,343.4409090909091,9.0,0.1265717338771861,666.6700000000001,0.07317883746310731
3160,1.0,2.391684100070421,313.1381818181818,1.0,2.392314101186479,484.8536363636364,0.0006300011160580432
3163,5.0,0.1741177495120183,242.4318181818182,5.0,0.03514093000084492,494.9545454545455,-0.13897681951117338
3170,9.0,0.29409597683554906,343.4409090909091,9.0,0.09170214151909892,666.6700000000001,-0.20239383531645014
3182,5.0,1.1943521009040827,242.4318181818182,5.0,0.8616223703180377,494.9545454545455,-0.33272973058604505
3183,3.0,1.7643483539524865,404.04636363636365,3.0,2.0829433382483358,535.3581818181818,0.3185949842958493
3184,2.0,0.0386285419204698,373.74363636363637,2.0,0.03795666399117068,606.0645454545455,-0.0006718779292991181
3201,3.0,0.0003315419829204068,404.04636363636365,3.0,0.011114412300194108,535.3581818181818,0.0107828703172737
3203,4.0,0.5170933826853608,313.1381818181818,4.0,0.26933322197545356,555.5600000000001,-0.2477601607099072
3204,9.0,0.10863605261877954,343.4409090909091,9.0,0.06389260992904823,666.6700000000001,-0.04474344268973131
3206,2.0,0.25708514922769005,373.74363636363637,2.0,0.10346793655186196,606.0645454545455,-0.1536172126758281
3208,1.0,0.7102936255966296,313.1381818181818,1.0,0.711121860654694,484.8536363636364,0.0008282350580643971
3215,2.0,0.052737854854102484,373.74363636363637,2.0,0.007141154972221849,606.0645454545455,-0.045596699881880635
3217,2.0,0.2529622230772238,373.74363636363637,2.0,0.2390014594035427,606.0645454545455,-0.013960763673681126
3225,2.0,0.23560340557574336,373.74363636363637,2.0,0.22906978785685403,606.0645454545455,-0.0065336177188893285
3227,0.0,0.004394752197879553,454.5509090909091,0.0,0.005225878302797703,636.3672727272727,0.0008311261049181503
3228,7.0,0.45413546738403726,252.53272727272727,7.0,0.3796125747175922,515.1563636363636,-0.07452289266644507
3237,8.0,1.3901227975914734,393.94545454545454,8.0,1.9054796522149238,717.1745454545455,0.5153568546234504
3238,8.0,0.25417822718966526,393.94545454545454,8.0,0.0682649052618594,717.1745454545455,-0.18591332192780585
3247,6.0,0.36006792108505337,282.8354545454546,6.0,0.37973265427150865,555.5600000000001,0.019664733186455285
3267,2.0,0.009478782423781073,373.74363636363637,2.0,0.006956156468350267,606.0645454545455,-0.0025226259554308053
3270,2.0,0.10176986233926427,373.74363636363637,2.0,0.1547121615801242,606.0645454545455,0.05294229924085994
3274,6.0,0.33822978120478137,282.8354545454546,6.0,0.355232683576257,555.5600000000001,0.017002902371475614
3278,9.0,0.057987578037972554,343.4409090909091,9.0,0.08165819150466772,666.6700000000001,0.023670613466695162
3283,0.0,0.0028114351825390543,454.5509090909091,0.0,0.001310572624967832,636.3672727272727,-0.0015008625575712224
3284,0.0,0.0195073257111912,454.5509090909091,0.0,0.015856482810728816,636.3672727272727,-0.003650842900462383
3289,6.0,0.5304887783236546,282.8354545454546,6.0,0.5053806699151041,555.5600000000001,-0.02510810840855049
3293,7.0,0.08671761090651424,252.53272727272727,7.0,0.07410184114357597,515.1563636363636,-0.012615769762938267
3298,2.0,10.174555569117922,373.74363636363637,2.0,11.07926771442117,606.0645454545455,0.9047121453032485
3300,2.0,12.602628581968904,373.74363636363637,2.0,12.609610595417253,606.0645454545455,0.006982013448348923
3303,6.0,0.039663215264027545,282.8354545454546,6.0,0.0043437626394606885,555.5600000000001,-0.03531945262456686
3305,2.0,0.6243640935397786,373.74363636363637,2.0,0.9305248821435383,606.0645454545455,0.3061607886037597
3306,3.0,0.29859616500157626,404.04636363636365,3.0,0.16435138927236198,535.3581818181818,-0.13424477572921428
3319,0.0,0.1395372328920221,454.5509090909091,0.0,0.094956221885467,636.3672727272727,-0.04458101100655511
3323,6.0,0.12683481928352527,282.8354545454546,6.0,0.08182829047824385,555.5600000000001,-0.04500652880528143
3327,7.0,0.31589554814377846,252.53272727272727,7.0,0.23634286362860155,515.1563636363636,-0.07955268451517691
3329,1.0,0.42247371659288296,313.1381818181818,1.0,0.33576066296079615,484.8536363636364,-0.08671305363208681
3341,7.0,0.16188466063313434,252.53272727272727,7.0,0.30035507431274533,515.1563636363636,0.138470413679611
3343,0.0,0.464855204649577,454.5509090909091,0.0,0.25135269898084167,636.3672727272727,-0.21350250566873535
3344,2.0,0.16156727494516648,373.74363636363637,2.0,0.17051980175976095,606.0645454545455,0.008952526814594464
3345,9.0,0.43370330855593636,343.4409090909091,9.0,0.6464891361182293,666.6700000000001,0.21278582756229297
3357,0.0,0.317097961794934,454.5509090909091,0.0,0.2771818248602805,636.3672727272727,-0.03991613693465351
3360,3.0,0.2651790150196586,404.04636363636365,3.0,0.08492867777255805,535.3581818181818,-0.18025033724710057
3362,9.0,1.6927964157802033,343.4409090909091,9.0,1.8837991559778562,666.6700000000001,0.19100274019765284
3364,8.0,0.08926434051178284,393.94545454545454,8.0,0.00380958267084363,717.1745454545455,-0.0854547578409392
3365,4.0,0.5274373862511721,313.1381818181818,4.0,0.3610262079595402,555.5600000000001,-0.16641117829163188
3368,9.0,0.1509941412636221,343.4409090909091,9.0,0.08317630059642905,666.6700000000001,-0.06781784066719304
3369,8.0,0.19875904295447497,393.94545454545454,8.0,0.26712882949119504,717.1745454545455,0.06836978653672007
3373,2.0,0.4039867103832971,373.74363636363637,2.0,0.3834205884976621,606.0645454545455,-0.020566121885635003
3375,6.0,0.38520399912170256,282.8354545454546,6.0,0.2807120440011914,555.5600000000001,-0.10449195512051118
3378,0.0,0.33791493528671185,454.5509090909091,0.0,0.2813778317192247,636.3672727272727,-0.056537103567487146
3381,1.0,0.03255522239710307,313.1381818181818,1.0,0.012514058957513917,484.8536363636364,-0.02004116343958915
3384,1.0,0.35698739684894315,313.1381818181818,1.0,0.25144402790951553,484.8536363636364,-0.10554336893942762
3390,0.0,0.700176032558909,454.5509090909091,0.0,0.9588923317924998,636.3672727272727,0.25871629923359074
3397,5.0,0.654462808021662,242.4318181818182,5.0,0.2840756103253842,494.9545454545455,-0.3703871976962778
3401,5.0,0.3668828495675925,242.4318181818182,5.0,0.1850309792582934,494.9545454545455,-0.18185187030929909
3406,8.0,0.31508683290178013,393.94545454545454,8.0,0.28282578611353604,717.1745454545455,-0.0322610467882441
3407,5.0,0.001101167638697199,242.4318181818182,5.0,0.02743654596020696,494.9545454545455,0.02633537832150976
3410,6.0,0.021974415885316022,282.8354545454546,6.0,0.00015528797632812487,555.5600000000001,-0.021819127908987896
3422,1.0,0.10360355878057159,313.1381818181818,1.0,0.027731405956071754,484.8536363636364,-0.07587215282449984
3425,8.0,0.4332351390869097,393.94545454545454,8.0,0.4206629249787947,717.1745454545455,-0.012572214108114987
3426,4.0,0.42270306530550766,313.1381818181818,4.0,0.39051124184473757,555.5600000000001,-0.0321918234607701
3428,6.0,0.14174306508929355,282.8354545454546,6.0,0.053922025219091556,555.5600000000001,-0.08782103987020198
3429,5.0,3.5620904817439083,242.4318181818182,5.0,3.3766133954437683,494.9545454545455,-0.18547708630014004
3430,0.0,0.2908475114313997,454.5509090909091,0.0,0.10369610375735407,636.3672727272727,-0.18715140767404564
3431,8.0,0.41292772785169746,393.94545454545454,8.0,0.29007014123460095,717.1745454545455,-0.1228575866170965
3436,3.0,0.534401470565506,404.04636363636365,3.0,0.42918701791440766,535.3581818181818,-0.10521445265109836
3439,8.0,0.12640552416533057,393.94545454545454,8.0,0.11794772624977537,717.1745454545455,-0.008457797915555204
3445,3.0,0.005607166301769514,404.04636363636365,3.0,0.013111217061569867,535.3581818181818,0.007504050759800353
3446,9.0,6.642652698965989,343.4409090909091,9.0,6.2756920791440285,666.6700000000001,-0.3669606198219606
3451,4.0,0.8309065643674671,313.1381818181818,4.0,1.0516656864118308,555.5600000000001,0.22075912204436365
3452,9.0,0.44435235179193366,343.4409090909091,9.0,0.4555882295792453,666.6700000000001,0.01123587778731161
3455,5.0,0.18088957748549825,242.4318181818182,5.0,0.021323737416758297,494.9545454545455,-0.15956584006873994
3457,0.0,0.14007947420442815,454.5509090909091,0.0,0.08911084869418336,636.3672727272727,-0.050968625510244794
3459,7.0,0.3470835488754567,252.53272727272727,7.0,0.2468677908296367,515.1563636363636,-0.10021575804582003
3462,5.0,0.6108488065525742,242.4318181818182,5.0,0.8054350569947084,494.9545454545455,0.19458625044213418
3471,3.0,0.1729544464691435,404.04636363636365,3.0,0.08143922778703849,535.3581818181818,-0.09151521868210502
3477,1.0,3.05447870987934,313.1381818181818,1.0,2.9142124214705816,484.8536363636364,-0.1402662884087582
3478,2.0,0.09293471242801314,373.74363636363637,2.0,0.15873859350672137,606.0645454545455,0.06580388107870823
3484,3.0,0.01267789692765429,404.04636363636365,3.0,0.015297321784446295,535.3581818181818,0.002619424856792006
3485,4.0,0.30141377362987554,313.1381818181818,4.0,0.25001989398412783,555.5600000000001,-0.05139387964574771
3493,1.0,0.2812083951615409,313.1381818181818,1.0,0.2714590359135293,484.8536363636364,-0.009749359248011569
3504,9.0,0.05318658565329597,343.4409090909091,9.0,0.08939979476234912,666.6700000000001,0.03621320910905315
3508,7.0,4.121049724976904,252.53272727272727,7.0,4.112506481788999,515.1563636363636,-0.008543243187904892
3514,6.0,0.8235802737568777,282.8354545454546,6.0,1.2557546241260014,555.5600000000001,0.43217435036912366
3515,5.0,0.7889214423724482,242.4318181818182,5.0,0.5530104444639871,494.9545454545455,-0.23591099790846115
3519,3.0,0.4612901719142022,404.04636363636365,3.0,0.4306932923017871,535.3581818181818,-0.030596879612415084
3525,9.0,0.1743739051105304,343.4409090909091,9.0,0.15006018548618996,666.6700000000001,-0.024313719624340452
3531,9.0,0.17428276765184353,343.4409090909091,9.0,0.0582650747695772,666.6700000000001,-0.11601769288226632
