subject,fold_reduced,error_reduced,best_alpha_reduced,fold_full,error_full,best_alpha_full,diff
3837,1.0,0.2710159275035868,151.520101010101,1.0,0.14485780344290122,24.251616161616163,-0.12615812406068555
3840,8.0,0.6675738042171974,193.94292929292928,8.0,1.2125917545548035,30.312020202020204,0.5450179503376061
3860,9.0,0.45467635953568036,209.09393939393937,9.0,0.8551589500033047,30.312020202020204,0.4004825904676243
3869,5.0,0.02813202718609668,209.09393939393937,5.0,0.028140752573124213,33.34222222222222,8.725387027532644e-06
3885,3.0,0.41217166318754345,215.15434343434342,3.0,1.4381338019673104,27.28181818181818,1.025962138779767
3901,1.0,0.0025794579688330917,151.520101010101,1.0,0.00018466039609264922,24.251616161616163,-0.0023947975727404425
3904,8.0,0.37904281327926237,193.94292929292928,8.0,0.474723088418855,30.312020202020204,0.09568027513959265
3905,6.0,0.999396177376349,245.45636363636362,6.0,2.0684698845631506,30.312020202020204,1.0690737071868015
3914,8.0,0.0007015973630031756,193.94292929292928,8.0,0.06966931820441062,30.312020202020204,0.06896772084140744
3916,1.0,0.041938811178609085,151.520101010101,1.0,0.02057421859990729,24.251616161616163,-0.021364592578701797
3918,0.0,2.3776479604577774,193.94292929292928,0.0,1.982550478746232,30.312020202020204,-0.39509748171154535
3927,9.0,0.7321527971108496,209.09393939393937,9.0,0.187324678869479,30.312020202020204,-0.5448281182413706
3928,8.0,0.27722564737023264,193.94292929292928,8.0,0.22917680386237319,30.312020202020204,-0.04804884350785946
3931,9.0,0.5622288794374558,209.09393939393937,9.0,0.011247336174020918,30.312020202020204,-0.5509815432634348
3935,6.0,0.0006168337136230971,245.45636363636362,6.0,0.04152577999666284,30.312020202020204,0.040908946283039746
3936,9.0,0.12243584313300226,209.09393939393937,9.0,0.28872256619455117,30.312020202020204,0.1662867230615489
3946,8.0,0.39508514798800254,193.94292929292928,8.0,0.2036307872552621,30.312020202020204,-0.19145436073274044
3947,1.0,4.724477284338147,151.520101010101,1.0,4.1556634476863525,24.251616161616163,-0.5688138366517945
3954,5.0,0.10752270980292321,209.09393939393937,5.0,0.41360728982123524,33.34222222222222,0.306084580018312
3957,2.0,1.2325313752026248,242.4261616161616,2.0,1.1570334057687144,30.312020202020204,-0.0754979694339104
3963,0.0,0.16885541264491075,193.94292929292928,0.0,0.15672595240157453,30.312020202020204,-0.01212946024333622
3964,5.0,0.3402610227015825,209.09393939393937,5.0,0.325618776602981,33.34222222222222,-0.014642246098601486
3969,2.0,0.8111936089775663,242.4261616161616,2.0,0.8083038008807106,30.312020202020204,-0.002889808096855684
3977,3.0,0.6440990142241315,215.15434343434342,3.0,0.7767044348059321,27.28181818181818,0.13260542058180058
3985,8.0,10.460621756809694,193.94292929292928,8.0,9.578899351136293,30.312020202020204,-0.8817224056734005
3987,1.0,0.2884130774153802,151.520101010101,1.0,0.3072867217143837,24.251616161616163,0.01887364429900351
1006,7.0,1.1896457325540413,172.73151515151514,7.0,1.4360139575022566,30.312020202020204,0.2463682249482153
1011,1.0,0.3151543750983584,151.520101010101,1.0,0.27138957827682103,24.251616161616163,-0.04376479682153739
1014,9.0,0.002406026138988632,209.09393939393937,9.0,0.09537950184679886,30.312020202020204,0.09297347570781023
1019,8.0,0.6128972656536656,193.94292929292928,8.0,0.41950967517851495,30.312020202020204,-0.1933875904751507
1020,0.0,0.6764973681310942,193.94292929292928,0.0,0.43907645813285184,30.312020202020204,-0.23742090999824234
1035,5.0,0.5163057612416215,209.09393939393937,5.0,0.6186118713156649,33.34222222222222,0.10230611007404333
1038,8.0,1.0546886594496026,193.94292929292928,8.0,0.6957467691568426,30.312020202020204,-0.3589418902927599
1041,7.0,0.21784570157206384,172.73151515151514,7.0,0.22202673280832091,30.312020202020204,0.004181031236257071
1050,7.0,0.13655555392430777,172.73151515151514,7.0,0.1632197097076436,30.312020202020204,0.026664155783335836
1058,1.0,0.13995720648701265,151.520101010101,1.0,1.9279937032538053,24.251616161616163,1.7880364967667925
1059,0.0,0.08034896055497784,193.94292929292928,0.0,0.1344191291514011,30.312020202020204,0.054070168596423274
1061,1.0,0.14790687271273523,151.520101010101,1.0,0.41046061604743744,24.251616161616163,0.2625537433347022
1064,4.0,0.8492705854886164,203.03353535353534,4.0,1.5711946620165436,33.34222222222222,0.7219240765279271
1065,9.0,0.5732615999254645,209.09393939393937,9.0,0.2874238006839302,30.312020202020204,-0.28583779924153435
1078,0.0,0.06929382375299913,193.94292929292928,0.0,0.0731681253247907,30.312020202020204,0.003874301571791569
1084,1.0,0.2473583379383441,151.520101010101,1.0,0.19822119845414912,24.251616161616163,-0.049137139484194986
1098,3.0,0.3560040869258448,215.15434343434342,3.0,0.8390486873559303,27.28181818181818,0.4830446004300855
1099,6.0,0.8632235447923147,245.45636363636362,6.0,0.8512706705566007,30.312020202020204,-0.011952874235714006
1100,2.0,1.8670761880399493,242.4261616161616,2.0,1.8629710505480486,30.312020202020204,-0.004105137491900779
1111,7.0,0.4731917391753456,172.73151515151514,7.0,0.447908459229826,30.312020202020204,-0.025283279945519654
1112,8.0,0.05891660041431566,193.94292929292928,8.0,0.2323272922238892,30.312020202020204,0.17341069180957355
1114,4.0,0.7437636572156072,203.03353535353534,4.0,0.9450109254156716,33.34222222222222,0.20124726820006433
1115,2.0,0.07905807059152321,242.4261616161616,2.0,0.008674803998879519,30.312020202020204,-0.0703832665926437
1129,4.0,0.023020510108715798,203.03353535353534,4.0,0.038600847758531,33.34222222222222,0.015580337649815205
1130,7.0,0.4620115271042045,172.73151515151514,7.0,0.8449178586068302,30.312020202020204,0.3829063315026257
1133,4.0,0.17637413843950883,203.03353535353534,4.0,0.2585612231478582,33.34222222222222,0.08218708470834934
1145,1.0,0.07520748255226796,151.520101010101,1.0,0.01612783894520046,24.251616161616163,-0.059079643607067495
1147,0.0,0.39740536815022376,193.94292929292928,0.0,0.29791594188772175,30.312020202020204,-0.09948942626250201
1151,4.0,0.2609224118059972,203.03353535353534,4.0,0.27687438911506695,33.34222222222222,0.015951977309069776
1154,9.0,0.4622362710745861,209.09393939393937,9.0,0.08177882745612199,30.312020202020204,-0.3804574436184641
1169,1.0,0.3644158745942933,151.520101010101,1.0,0.33341207112092175,24.251616161616163,-0.03100380347337156
1191,6.0,0.485155507946376,245.45636363636362,6.0,0.01855189273103254,30.312020202020204,-0.4666036152153435
1192,8.0,0.19292778656243323,193.94292929292928,8.0,0.14543997088389837,30.312020202020204,-0.047487815678534856
1193,6.0,0.4541075140126191,245.45636363636362,6.0,0.47520909614188006,30.312020202020204,0.021101582129260943
1194,1.0,0.6223166237789566,151.520101010101,1.0,0.38165132807613183,24.251616161616163,-0.24066529570282474
1195,2.0,0.015588886947896697,242.4261616161616,2.0,0.013944350074732657,30.312020202020204,-0.0016445368731640396
1204,0.0,0.8083247811343486,193.94292929292928,0.0,0.6999746645830058,30.312020202020204,-0.10835011655134275
1209,6.0,0.06137876114903197,245.45636363636362,6.0,0.04976183214762282,30.312020202020204,-0.011616929001409149
1211,6.0,0.07536313351739851,245.45636363636362,6.0,0.4257978584640459,30.312020202020204,0.3504347249466474
1213,2.0,3.0624507818645035,242.4261616161616,2.0,2.0339287351810595,30.312020202020204,-1.028522046683444
1218,7.0,0.6162069205171038,172.73151515151514,7.0,0.3625739497741331,30.312020202020204,-0.2536329707429707
1219,8.0,0.5427458527191156,193.94292929292928,8.0,0.0889511199097649,30.312020202020204,-0.4537947328093507
1220,6.0,0.05449492174371587,245.45636363636362,6.0,0.044373334230766615,30.312020202020204,-0.010121587512949254
1229,9.0,0.17097378737168356,209.09393939393937,9.0,0.08715978999273956,30.312020202020204,-0.083813997378944
1231,7.0,0.07143191116988563,172.73151515151514,7.0,0.0013265561625531613,30.312020202020204,-0.07010535500733248
1236,1.0,0.3282829866408509,151.520101010101,1.0,0.3663445626421795,24.251616161616163,0.03806157600132859
1237,4.0,0.001044579391847971,203.03353535353534,4.0,0.002657907122477759,33.34222222222222,0.001613327730629788
1238,7.0,0.1879436287183811,172.73151515151514,7.0,0.0055658751636842845,30.312020202020204,-0.18237775355469682
1245,6.0,0.23865806220160404,245.45636363636362,6.0,0.09310949292725496,30.312020202020204,-0.1455485692743491
1246,0.0,0.1956172521286617,193.94292929292928,0.0,0.29594340816156023,30.312020202020204,0.10032615603289852
1249,5.0,0.2335041253489199,209.09393939393937,5.0,0.3714400369023625,33.34222222222222,0.1379359115534426
1250,0.0,0.09541561852413175,193.94292929292928,0.0,0.06885717306249318,30.312020202020204,-0.02655844546163856
1251,7.0,0.748293679868551,172.73151515151514,7.0,0.854556825739159,30.312020202020204,0.10626314587060803
1255,7.0,1.1070054740323387,172.73151515151514,7.0,0.35282737558363836,30.312020202020204,-0.7541780984487003
1266,7.0,0.012135375389863149,172.73151515151514,7.0,0.10984608850626844,30.312020202020204,0.09771071311640529
1267,2.0,0.03770300749073265,242.4261616161616,2.0,0.1230895701022591,30.312020202020204,0.08538656261152644
1280,4.0,0.38634764881508105,203.03353535353534,4.0,0.16603855520074073,33.34222222222222,-0.2203090936143403
1288,3.0,0.0035784416184176135,215.15434343434342,3.0,0.015733864875298195,27.28181818181818,0.012155423256880581
1292,9.0,0.014380324958601899,209.09393939393937,9.0,0.06372561894011322,30.312020202020204,0.04934529398151132
1300,3.0,0.5839764298687364,215.15434343434342,3.0,0.1507156311529172,27.28181818181818,-0.43326079871581924
1302,6.0,0.37885694103290185,245.45636363636362,6.0,0.3171855241282093,30.312020202020204,-0.06167141690469258
1310,3.0,0.09954333566748852,215.15434343434342,3.0,0.013829881812699995,27.28181818181818,-0.08571345385478853
1324,7.0,0.4151591015555865,172.73151515151514,7.0,0.3572764013648686,30.312020202020204,-0.057882700190717895
1325,4.0,0.14307502582765308,203.03353535353534,4.0,0.06749504195596727,33.34222222222222,-0.07557998387168581
1333,9.0,0.3839557558785406,209.09393939393937,9.0,0.3228275456400584,30.312020202020204,-0.061128210238482195
1336,9.0,0.5979799438991469,209.09393939393937,9.0,0.33579048890276897,30.312020202020204,-0.2621894549963779
1339,2.0,16.759723477266476,242.4261616161616,2.0,13.174555219588258,30.312020202020204,-3.585168257678218
1340,0.0,0.24654673680662917,193.94292929292928,0.0,0.019524641749259466,30.312020202020204,-0.2270220950573697
1344,0.0,8.065955777611082,193.94292929292928,0.0,6.67728291699609,30.312020202020204,-1.3886728606149923
1346,9.0,0.1036873092906049,209.09393939393937,9.0,0.020021977062712786,30.312020202020204,-0.08366533222789212
1347,5.0,0.6140553993293967,209.09393939393937,5.0,1.0257261962472253,33.34222222222222,0.4116707969178286
1361,3.0,0.18677876640789912,215.15434343434342,3.0,0.09359069451666108,27.28181818181818,-0.09318807189123804
1370,5.0,0.00456196535354493,209.09393939393937,5.0,0.07449635995508151,33.34222222222222,0.06993439460153658
1377,7.0,1.5179052741525056,172.73151515151514,7.0,1.4508304003042378,30.312020202020204,-0.06707487384826782
1393,1.0,0.4339017037497082,151.520101010101,1.0,0.24041212230600092,24.251616161616163,-0.1934895814437073
1395,2.0,0.11436593216281737,242.4261616161616,2.0,0.1700440661676286,30.312020202020204,0.055678134004811225
1397,1.0,0.5654728369941311,151.520101010101,1.0,0.22868006654197287,24.251616161616163,-0.3367927704521582
1407,9.0,0.6134290560911937,209.09393939393937,9.0,1.1922266903113983,30.312020202020204,0.5787976342202046
1408,1.0,1.0988445450701663,151.520101010101,1.0,1.0452714817794826,24.251616161616163,-0.053573063290683676
1413,0.0,17.41877104779934,193.94292929292928,0.0,17.324915047778674,30.312020202020204,-0.09385600002066496
1415,3.0,0.059777742162998804,215.15434343434342,3.0,0.44236693167788277,27.28181818181818,0.38258918951488396
1420,0.0,0.4322349484627722,193.94292929292928,0.0,0.29171960310434897,30.312020202020204,-0.14051534535842325
1425,6.0,0.20313354787883997,245.45636363636362,6.0,0.11854823603034342,30.312020202020204,-0.08458531184849655
1427,7.0,0.059062793255704224,172.73151515151514,7.0,0.0389127633118631,30.312020202020204,-0.020150029943841123
1439,8.0,8.024141588316688,193.94292929292928,8.0,5.738853993652739,30.312020202020204,-2.2852875946639486
1443,2.0,0.5486413546346076,242.4261616161616,2.0,0.8118162028917771,30.312020202020204,0.2631748482571695
1444,5.0,0.21879375718499058,209.09393939393937,5.0,0.0055521870561025,33.34222222222222,-0.21324157012888809
1448,2.0,0.13632263459204916,242.4261616161616,2.0,0.08699895402419078,30.312020202020204,-0.04932368056785838
1457,4.0,0.3136679371264395,203.03353535353534,4.0,0.05788252761763501,33.34222222222222,-0.25578540950880446
1460,0.0,0.04672849411107667,193.94292929292928,0.0,0.19431374733192283,30.312020202020204,0.14758525322084615
1464,2.0,0.3599479479216237,242.4261616161616,2.0,1.1584514986222163,30.312020202020204,0.7985035507005926
1477,8.0,0.2514944411099111,193.94292929292928,8.0,0.0020799062004137102,30.312020202020204,-0.2494145349094974
1482,0.0,0.1729057978924866,193.94292929292928,0.0,0.07793429849145908,30.312020202020204,-0.09497149940102753
1484,0.0,0.7679090115104878,193.94292929292928,0.0,0.6200649945371105,30.312020202020204,-0.14784401697337735
1494,1.0,0.015295672233602864,151.520101010101,1.0,0.00010324158602986536,24.251616161616163,-0.015192430647572999
1495,8.0,8.680360559182866,193.94292929292928,8.0,7.671388818360891,30.312020202020204,-1.0089717408219743
1499,8.0,0.1371245814051292,193.94292929292928,8.0,0.0117520522619936,30.312020202020204,-0.1253725291431356
1508,4.0,12.235965913810139,203.03353535353534,4.0,8.495961757927523,33.34222222222222,-3.740004155882616
1509,4.0,4.955787923358768,203.03353535353534,4.0,2.6264752530862836,33.34222222222222,-2.3293126702724845
1513,6.0,11.249128556142715,245.45636363636362,6.0,10.539865309968077,30.312020202020204,-0.709263246174638
1517,0.0,0.67667653298942,193.94292929292928,0.0,0.6360299285489154,30.312020202020204,-0.04064660444050461
1519,3.0,0.26141850494076485,215.15434343434342,3.0,0.3856634165605088,27.28181818181818,0.12424491161974394
1521,1.0,0.21052859915243832,151.520101010101,1.0,0.1648593546505995,24.251616161616163,-0.04566924450183882
1526,4.0,0.1585250110854982,203.03353535353534,4.0,0.41638252103879475,33.34222222222222,0.25785750995329654
1527,4.0,0.10630595790736662,203.03353535353534,4.0,0.0533194492921799,33.34222222222222,-0.052986508615186716
1531,5.0,0.02402749175939892,209.09393939393937,5.0,0.0014654404834833006,33.34222222222222,-0.02256205127591562
1540,4.0,0.06605684321319218,203.03353535353534,4.0,0.013493037023686677,33.34222222222222,-0.0525638061895055
1545,4.0,0.6436587190989264,203.03353535353534,4.0,0.23648068249114726,33.34222222222222,-0.40717803660777907
1546,9.0,0.2812303400791259,209.09393939393937,9.0,0.28202657086576577,30.312020202020204,0.0007962307866398732
1551,7.0,0.016369535034293697,172.73151515151514,7.0,0.01620161908711151,30.312020202020204,-0.00016791594718218797
1554,1.0,0.0006412409744488289,151.520101010101,1.0,0.01309138557357152,24.251616161616163,0.012450144599122692
1572,2.0,0.7459284424408757,242.4261616161616,2.0,0.16135199480031093,30.312020202020204,-0.5845764476405648
1573,7.0,0.06912651276816688,172.73151515151514,7.0,0.10921142735835838,30.312020202020204,0.040084914590191506
1577,2.0,0.64816355396208,242.4261616161616,2.0,1.0745104269268881,30.312020202020204,0.4263468729648081
1578,8.0,0.2238170556867276,193.94292929292928,8.0,0.286429419649135,30.312020202020204,0.06261236396240738
1584,0.0,0.4953529304608895,193.94292929292928,0.0,0.6331730436997964,30.312020202020204,0.13782011323890692
1588,4.0,1.8614373707960015,203.03353535353534,4.0,1.4782849164003804,33.34222222222222,-0.38315245439562107
1604,7.0,0.6307716677450633,172.73151515151514,7.0,0.3631612712931964,30.312020202020204,-0.2676103964518669
1605,5.0,0.5651851510724787,209.09393939393937,5.0,0.26319237297573267,33.34222222222222,-0.301992778096746
1612,1.0,0.056651279863561325,151.520101010101,1.0,0.1382173362629021,24.251616161616163,0.08156605639934078
1613,1.0,0.043478816158319715,151.520101010101,1.0,0.00156783764666575,24.251616161616163,-0.041910978511653964
1624,1.0,2.085610873421998,151.520101010101,1.0,1.7949891713417252,24.251616161616163,-0.2906217020802726
1636,4.0,0.20198228957637857,203.03353535353534,4.0,0.15429812330660328,33.34222222222222,-0.047684166269775285
1637,9.0,0.0035654652280058706,209.09393939393937,9.0,3.0177572939798824e-05,30.312020202020204,-0.003535287655066072
1646,6.0,24.303820368626468,245.45636363636362,6.0,19.07985133520465,30.312020202020204,-5.223969033421817
1647,9.0,0.08574140720814559,209.09393939393937,9.0,0.4412514980355824,30.312020202020204,0.3555100908274368
1658,0.0,0.49803730035688487,193.94292929292928,0.0,0.8499716668558221,30.312020202020204,0.3519343664989373
