subject,fold_reduced,error_reduced,best_alpha_reduced,fold_full,error_full,best_alpha_full,diff
1386,4.0,0.805706773877055,63.64424242424242,4.0,0.662186734734821,45.4630303030303,-0.143520039142234
1398,2.0,0.0037649810872762302,72.73484848484848,2.0,1.1154355560819233e-05,54.55363636363636,-0.003753826731715411
1399,7.0,0.1763622761348281,93.94626262626262,7.0,0.11420568979484456,69.70464646464647,-0.06215658633998354
1401,5.0,0.00976906298069213,139.39929292929293,5.0,0.00032253928929547657,57.58383838383838,-0.009446523691396654
1409,3.0,0.05543798183990546,248.48656565656563,3.0,0.06865813028864637,63.64424242424242,0.013220148448740907
1410,3.0,0.33856152397652806,248.48656565656563,3.0,0.8268263401190219,63.64424242424242,0.48826481614249384
1414,4.0,0.17182312799764593,63.64424242424242,4.0,0.0035485192225144383,45.4630303030303,-0.16827460877513148
1416,2.0,0.10088482731045492,72.73484848484848,2.0,0.06172038040471159,54.55363636363636,-0.03916444690574333
1422,4.0,0.031080628133959176,63.64424242424242,4.0,0.0005055996739541587,45.4630303030303,-0.030575028460005017
1424,4.0,0.046184771144861435,63.64424242424242,4.0,0.01278155321522287,45.4630303030303,-0.033403217929638566
1428,7.0,0.5852587704937363,93.94626262626262,7.0,0.45485535507091296,69.70464646464647,-0.13040341542282335
1432,7.0,0.036264986757972045,93.94626262626262,7.0,0.036110112732923035,69.70464646464647,-0.00015487402504901077
1433,4.0,0.35049058666793126,63.64424242424242,4.0,0.440093835682656,45.4630303030303,0.08960324901472472
1449,5.0,2.1122898381832056,139.39929292929293,5.0,2.3353725555939304,57.58383838383838,0.22308271741072483
1450,4.0,0.0030908745999843165,63.64424242424242,4.0,0.027451246815540783,45.4630303030303,0.024360372215556467
1456,9.0,0.026983880013259243,112.12747474747475,9.0,0.014629150158429863,72.73484848484848,-0.01235472985482938
1459,0.0,0.22150242634623168,66.67444444444445,0.0,0.0882704753512876,72.73484848484848,-0.1332319509949441
1476,1.0,0.0028780970795106386,148.489898989899,1.0,0.008555745190414568,69.70464646464647,0.005677648110903929
1479,3.0,1.9917063069822751,248.48656565656563,3.0,1.6367617621534059,63.64424242424242,-0.3549445448288693
1486,8.0,0.005997356147041139,103.03686868686869,8.0,0.00369913088642354,78.79525252525252,-0.002298225260617599
1487,9.0,0.008508558015481183,112.12747474747475,9.0,0.019761366519586415,72.73484848484848,0.011252808504105231
1500,4.0,0.08072302501532447,63.64424242424242,4.0,0.05640253907039609,45.4630303030303,-0.024320485944928374
1505,5.0,0.0829863066725963,139.39929292929293,5.0,0.4720539835314278,57.58383838383838,0.3890676768588315
1506,2.0,0.04147131956827499,72.73484848484848,2.0,0.015093239984321471,54.55363636363636,-0.026378079583953516
1510,6.0,0.8355925817676843,130.30868686868686,6.0,0.8382317559803985,63.64424242424242,0.0026391742127142015
1511,0.0,1.2919608395212685,66.67444444444445,0.0,0.8070923908842244,72.73484848484848,-0.48486844863704415
1520,0.0,0.00014681697006548389,66.67444444444445,0.0,0.04717276858319457,72.73484848484848,0.047025951613129086
1530,3.0,0.07022191205936561,248.48656565656563,3.0,0.02063418428453335,63.64424242424242,-0.04958772777483225
1533,2.0,0.0035898979450972083,72.73484848484848,2.0,0.0071641353827894055,54.55363636363636,0.0035742374376921972
1539,8.0,0.7095547555074869,103.03686868686869,8.0,0.8768752475911125,78.79525252525252,0.16732049208362554
1553,6.0,0.383600944705087,130.30868686868686,6.0,0.41204481909592194,63.64424242424242,0.028443874390834956
1555,4.0,0.12454438487065626,63.64424242424242,4.0,0.11893750853089383,45.4630303030303,-0.005606876339762437
1559,0.0,0.18421054127446226,66.67444444444445,0.0,0.45309861289899184,72.73484848484848,0.26888807162452955
1560,5.0,1.3720358804516204,139.39929292929293,5.0,0.9251522934521201,57.58383838383838,-0.44688358699950026
1568,2.0,0.42184312873666774,72.73484848484848,2.0,0.5620342376725767,54.55363636363636,0.14019110893590891
1569,9.0,1.3019552728403436,112.12747474747475,9.0,1.4166882743452827,72.73484848484848,0.11473300150493904
1579,6.0,0.9900116453845756,130.30868686868686,6.0,1.0573308286243281,63.64424242424242,0.0673191832397525
1585,6.0,0.22990071927640218,130.30868686868686,6.0,0.19891175151956095,63.64424242424242,-0.030988967756841235
1595,4.0,0.34501081318697385,63.64424242424242,4.0,0.3758869559342531,45.4630303030303,0.030876142747279234
1600,5.0,0.6986998462363662,139.39929292929293,5.0,0.7376867427780528,57.58383838383838,0.03898689654168663
1608,7.0,0.04553758558494561,93.94626262626262,7.0,0.006112262944237236,69.70464646464647,-0.039425322640708374
1611,7.0,1.1170062787632578,93.94626262626262,7.0,1.0841845262805432,69.70464646464647,-0.03282175248271457
1615,5.0,1.2309793090853858,139.39929292929293,5.0,1.4606587730034586,57.58383838383838,0.2296794639180728
1620,6.0,0.5364995241943307,130.30868686868686,6.0,0.7843042515277022,63.64424242424242,0.24780472733337155
1640,2.0,1.2537804771751402,72.73484848484848,2.0,1.1483361788074016,54.55363636363636,-0.10544429836773861
1643,0.0,1.0783686302123543,66.67444444444445,0.0,0.9658276842587833,72.73484848484848,-0.112540945953571
1644,6.0,1.8061052257597578,130.30868686868686,6.0,1.0693993257345027,63.64424242424242,-0.7367059000252552
1645,5.0,0.31695781361939734,139.39929292929293,5.0,0.2933828854125045,57.58383838383838,-0.02357492820689283
1650,1.0,1.4232053345640745,148.489898989899,1.0,2.5382350065163286,69.70464646464647,1.115029671952254
1651,9.0,0.49665468244251426,112.12747474747475,9.0,0.7291179022092565,72.73484848484848,0.23246321976674228
1653,7.0,1.6861107211410398,93.94626262626262,7.0,2.4385066279064787,69.70464646464647,0.7523959067654389
1661,3.0,0.0007007764824353244,248.48656565656563,3.0,0.009768723626383376,63.64424242424242,0.009067947143948051
1665,5.0,0.4518662439598606,139.39929292929293,5.0,0.673341188648937,57.58383838383838,0.22147494468907641
1669,7.0,0.142269283699583,93.94626262626262,7.0,0.4151567692566118,69.70464646464647,0.2728874855570288
1672,1.0,1.5802763233355428,148.489898989899,1.0,1.793783109910755,69.70464646464647,0.21350678657521227
1675,9.0,0.09010279241540038,112.12747474747475,9.0,0.015689667012265564,72.73484848484848,-0.07441312540313481
1677,8.0,4.361934743230935e-06,103.03686868686869,8.0,0.0040769857268000195,78.79525252525252,0.004072623792056788
1692,3.0,2.047282967168555,248.48656565656563,3.0,1.4691002917151206,63.64424242424242,-0.5781826754534345
1694,9.0,0.04316037704635788,112.12747474747475,9.0,0.08791997477661309,72.73484848484848,0.04475959773025521
1708,5.0,1.4975087313388915,139.39929292929293,5.0,1.5942166987252826,57.58383838383838,0.09670796738639109
1709,2.0,0.9402156626548247,72.73484848484848,2.0,0.8019539430438084,54.55363636363636,-0.1382617196110163
1716,2.0,1.0764612900384607,72.73484848484848,2.0,0.9842635994554743,54.55363636363636,-0.09219769058298644
1718,3.0,0.1480801761143787,248.48656565656563,3.0,0.033808253708516665,63.64424242424242,-0.11427192240586204
1719,0.0,0.42613469126976883,66.67444444444445,0.0,0.45615021950070106,72.73484848484848,0.03001552823093223
1723,2.0,2.868344091867613,72.73484848484848,2.0,2.056424478618075,54.55363636363636,-0.8119196132495379
1725,3.0,0.03337262658710739,248.48656565656563,3.0,0.029528888520879176,63.64424242424242,-0.0038437380662282167
1728,2.0,0.05464251859556863,72.73484848484848,2.0,0.02227550157449902,54.55363636363636,-0.03236701702106961
1731,6.0,0.1164982942098998,130.30868686868686,6.0,0.2068548395025154,63.64424242424242,0.09035654529261561
1734,6.0,0.41576270916306773,130.30868686868686,6.0,0.3549660163497692,63.64424242424242,-0.060796692813298525
1740,7.0,0.03829452960133674,93.94626262626262,7.0,0.05041837798317367,69.70464646464647,0.01212384838183693
1766,2.0,0.005106853530394845,72.73484848484848,2.0,0.04782929355128199,54.55363636363636,0.04272244002088714
1770,0.0,0.7986572434099367,66.67444444444445,0.0,0.5928049283698253,72.73484848484848,-0.20585231504011137
1771,8.0,7.12260888830651,103.03686868686869,8.0,6.075283479504334,78.79525252525252,-1.047325408802176
1786,6.0,0.48953461755534744,130.30868686868686,6.0,0.2442572910815839,63.64424242424242,-0.24527732647376355
1790,1.0,1.491764703110241,148.489898989899,1.0,0.8898076982100035,69.70464646464647,-0.6019570049002375
1814,7.0,1.114637009011726,93.94626262626262,7.0,1.1049396130410225,69.70464646464647,-0.009697395970703404
1815,6.0,0.06932924021488973,130.30868686868686,6.0,0.03120969681935664,63.64424242424242,-0.03811954339553309
1828,4.0,0.09346258229076186,63.64424242424242,4.0,0.2098923125759157,45.4630303030303,0.11642973028515384
1830,9.0,0.628384091963705,112.12747474747475,9.0,0.9877455374717079,72.73484848484848,0.35936144550800286
1842,7.0,0.05367666937903807,93.94626262626262,7.0,0.24551619960228535,69.70464646464647,0.1918395302232473
1846,9.0,0.7441868810439102,112.12747474747475,9.0,0.7773825102322508,72.73484848484848,0.033195629188340625
1857,6.0,1.325205261809119,130.30868686868686,6.0,1.7952955355918472,63.64424242424242,0.47009027378272816
1861,2.0,0.14120857147546598,72.73484848484848,2.0,0.09589419228073011,54.55363636363636,-0.04531437919473587
1865,6.0,0.8291830901198978,130.30868686868686,6.0,0.7145477010171999,63.64424242424242,-0.11463538910269788
1889,4.0,0.2049013285890521,63.64424242424242,4.0,0.22755821451072586,45.4630303030303,0.022656885921673753
1892,0.0,0.18522148637387073,66.67444444444445,0.0,0.15596581177162236,72.73484848484848,-0.02925567460224837
1895,7.0,0.3282567741744262,93.94626262626262,7.0,0.47672960174914997,69.70464646464647,0.14847282757472374
1908,0.0,0.09104072401983268,66.67444444444445,0.0,0.011250498111361203,72.73484848484848,-0.07979022590847148
1909,5.0,0.08610668271924053,139.39929292929293,5.0,0.16895453927311788,57.58383838383838,0.08284785655387734
1914,8.0,2.4243475905448513,103.03686868686869,8.0,1.612103302580016,78.79525252525252,-0.8122442879648353
1918,9.0,0.17654571761292395,112.12747474747475,9.0,0.0736209747547187,72.73484848484848,-0.10292474285820526
1920,0.0,0.9055317829947424,66.67444444444445,0.0,1.0914477805978593,72.73484848484848,0.18591599760311694
1921,5.0,0.26247842213361866,139.39929292929293,5.0,0.048142394349161226,57.58383838383838,-0.21433602778445743
1928,6.0,0.17536203772583983,130.30868686868686,6.0,0.18272938533494948,63.64424242424242,0.007367347609109648
1931,7.0,0.16207152839578004,93.94626262626262,7.0,0.1357117279219031,69.70464646464647,-0.026359800473876926
1934,1.0,0.7378801370250976,148.489898989899,1.0,0.989093039914441,69.70464646464647,0.2512129028893434
1948,1.0,0.7917966189881045,148.489898989899,1.0,1.1569010265200694,69.70464646464647,0.36510440753196494
1963,0.0,2.1259628881345387,66.67444444444445,0.0,2.737152451681659,72.73484848484848,0.6111895635471205
1969,2.0,2.914842095075567,72.73484848484848,2.0,2.9284917739768,54.55363636363636,0.013649678901233031
1971,2.0,0.26552867420924264,72.73484848484848,2.0,0.4580739621386701,54.55363636363636,0.19254528792942743
1982,0.0,2.3869334397167825,66.67444444444445,0.0,2.4450800900920044,72.73484848484848,0.05814665037522193
1983,3.0,0.0015252643088522137,248.48656565656563,3.0,0.000733167422879644,63.64424242424242,-0.0007920968859725697
1985,5.0,0.18117471658044504,139.39929292929293,5.0,0.43217060186069495,57.58383838383838,0.2509958852802499
1986,7.0,0.005898868246645605,93.94626262626262,7.0,0.1200828919053366,69.70464646464647,0.11418402365869099
1995,1.0,0.00995291892124003,148.489898989899,1.0,0.04539411108187041,69.70464646464647,0.03544119216063038
1996,0.0,0.011219091507667018,66.67444444444445,0.0,0.05453805920314714,72.73484848484848,0.04331896769548012
1999,4.0,1.3266630858031656,63.64424242424242,4.0,1.1123483288645815,45.4630303030303,-0.21431475693858415
2005,4.0,0.958894056710169,63.64424242424242,4.0,0.684731043483521,45.4630303030303,-0.27416301322664804
2006,1.0,0.2787728850650203,148.489898989899,1.0,0.05850705766844696,69.70464646464647,-0.22026582739657333
2011,2.0,0.9570973067855525,72.73484848484848,2.0,0.5135168344468676,54.55363636363636,-0.4435804723386849
2016,5.0,1.3569531032576259,139.39929292929293,5.0,1.3187077389599717,57.58383838383838,-0.03824536429765413
2026,4.0,6.294446106047128e-05,63.64424242424242,4.0,0.029821761358677486,45.4630303030303,0.029758816897617016
2027,5.0,1.453226469510023,139.39929292929293,5.0,1.6847601036805484,57.58383838383838,0.23153363417052542
2028,8.0,0.010416145653722368,103.03686868686869,8.0,0.024703813057130933,78.79525252525252,0.014287667403408566
2032,0.0,0.05729321351295135,66.67444444444445,0.0,0.0677890062291094,72.73484848484848,0.010495792716158046
2034,5.0,2.7039506857364506,139.39929292929293,5.0,2.41304017756688,57.58383838383838,-0.29091050816957065
2049,1.0,2.4517645988695675,148.489898989899,1.0,3.0635321712310195,69.70464646464647,0.611767572361452
2061,0.0,0.10273447576311305,66.67444444444445,0.0,0.20688750203693784,72.73484848484848,0.10415302627382479
2062,5.0,1.1545392713887421,139.39929292929293,5.0,1.0552358681649021,57.58383838383838,-0.09930340322384001
2066,7.0,0.5730810456781624,93.94626262626262,7.0,0.6773482558585546,69.70464646464647,0.1042672101803922
2080,9.0,0.4849589438318447,112.12747474747475,9.0,0.42927176387525556,72.73484848484848,-0.05568717995658912
2102,1.0,0.804384557070366,148.489898989899,1.0,0.7910355702834809,69.70464646464647,-0.01334898678688512
2116,1.0,0.0473825039720097,148.489898989899,1.0,0.0031682823588262514,69.70464646464647,-0.044214221613183446
2121,6.0,2.2581571491837225,130.30868686868686,6.0,1.6855610808841512,63.64424242424242,-0.5725960682995712
2125,6.0,0.3452586292689824,130.30868686868686,6.0,0.4944168846021088,63.64424242424242,0.14915825533312643
2126,1.0,0.7578509845670717,148.489898989899,1.0,0.5661645271780451,69.70464646464647,-0.19168645738902657
2135,6.0,2.210936154181805,130.30868686868686,6.0,1.8120529041438196,63.64424242424242,-0.3988832500379853
2149,2.0,0.08238870751126605,72.73484848484848,2.0,0.09731864269558392,54.55363636363636,0.014929935184317872
2156,6.0,0.6406430640570444,130.30868686868686,6.0,0.4114801357646753,63.64424242424242,-0.22916292829236912
2159,6.0,2.208668471809651,130.30868686868686,6.0,2.6326212005974163,63.64424242424242,0.42395272878776513
2160,2.0,1.2764455185404313,72.73484848484848,2.0,1.510349812936481,54.55363636363636,0.23390429439604965
2163,3.0,0.41092044195286154,248.48656565656563,3.0,0.29157546630531367,63.64424242424242,-0.11934497564754787
2168,9.0,4.401379173064864e-05,112.12747474747475,9.0,0.011666265038546245,72.73484848484848,0.011622251246815596
2176,9.0,0.7783642896582867,112.12747474747475,9.0,0.88772864297278,72.73484848484848,0.10936435331449323
2180,3.0,0.5435861216532282,248.48656565656563,3.0,0.4232830531523952,63.64424242424242,-0.120303068500833
2191,4.0,0.10724959168151066,63.64424242424242,4.0,0.3278073408868994,45.4630303030303,0.22055774920538873
2204,9.0,2.976044636129882,112.12747474747475,9.0,3.022182611907188,72.73484848484848,0.04613797577730594
2209,9.0,0.08425130748266688,112.12747474747475,9.0,0.07745796583909521,72.73484848484848,-0.006793341643571663
2217,1.0,3.103645828856844,148.489898989899,1.0,3.469094760624536,69.70464646464647,0.3654489317676921
2224,1.0,0.8833211975983658,148.489898989899,1.0,0.9882726650806701,69.70464646464647,0.10495146748230433
2226,4.0,0.007475163983831859,63.64424242424242,4.0,0.021207343089945686,45.4630303030303,0.013732179106113827
2234,7.0,0.07448541743942086,93.94626262626262,7.0,0.08939498191326027,69.70464646464647,0.014909564473839412
2236,9.0,1.1341943621451123,112.12747474747475,9.0,1.0378626466992085,72.73484848484848,-0.0963317154459038
2253,5.0,1.9621690295480734,139.39929292929293,5.0,2.4266608836344106,57.58383838383838,0.4644918540863372
2256,0.0,0.7003962070107488,66.67444444444445,0.0,0.5495919007629764,72.73484848484848,-0.1508043062477724
2262,4.0,2.3848940661306566,63.64424242424242,4.0,1.7472009578502665,45.4630303030303,-0.63769310828039
2266,8.0,0.03692714809335303,103.03686868686869,8.0,0.07283560911990787,78.79525252525252,0.035908461026554844
2270,3.0,1.3263538973659705,248.48656565656563,3.0,2.438778228303517,63.64424242424242,1.1124243309375466
2273,8.0,1.817698359757118,103.03686868686869,8.0,1.2128670657450034,78.79525252525252,-0.6048312940121146
2289,5.0,1.9813771332518315,139.39929292929293,5.0,2.1846779016157467,57.58383838383838,0.2033007683639152
2295,2.0,0.0020626144237462364,72.73484848484848,2.0,0.0073270307288421785,54.55363636363636,0.0052644163050959425
2298,8.0,0.7601744673139371,103.03686868686869,8.0,0.8259867298675182,78.79525252525252,0.06581226255358108
2306,3.0,0.17437311326649405,248.48656565656563,3.0,0.26737805978710655,63.64424242424242,0.0930049465206125
2310,3.0,0.07237353401797395,248.48656565656563,3.0,0.08721635812758692,63.64424242424242,0.014842824109612976
2312,0.0,0.0035196519516164783,66.67444444444445,0.0,0.0012415908969929266,72.73484848484848,-0.002278061054623552
2319,7.0,0.45511319577141984,93.94626262626262,7.0,0.8866726208369958,69.70464646464647,0.431559425065576
2329,5.0,0.14406052371180897,139.39929292929293,5.0,0.14778914807287213,57.58383838383838,0.0037286243610631653
2334,8.0,0.43649812783672187,103.03686868686869,8.0,0.27154883039885785,78.79525252525252,-0.16494929743786402
2343,0.0,0.016347475506101595,66.67444444444445,0.0,0.002567522987347514,72.73484848484848,-0.013779952518754081
2346,1.0,0.708807351912311,148.489898989899,1.0,0.47261214389121653,69.70464646464647,-0.2361952080210945
2347,9.0,0.280872118944334,112.12747474747475,9.0,0.28040767393855176,72.73484848484848,-0.00046444500578224357
2349,3.0,0.08998450898324775,248.48656565656563,3.0,0.5507807925786238,63.64424242424242,0.46079628359537605
2356,1.0,0.011226602950560162,148.489898989899,1.0,0.0001957948942856736,69.70464646464647,-0.011030808056274488
2365,1.0,0.45649202012788215,148.489898989899,1.0,0.254476863407893,69.70464646464647,-0.20201515671998915
2372,8.0,0.39166519952344225,103.03686868686869,8.0,0.10950685154212278,78.79525252525252,-0.28215834798131945
2380,5.0,0.06868571947275813,139.39929292929293,5.0,0.009005544899692183,57.58383838383838,-0.059680174573065944
2381,5.0,0.00459799071222578,139.39929292929293,5.0,0.0011689363589809276,57.58383838383838,-0.003429054353244852
2385,4.0,0.5887569359794949,63.64424242424242,4.0,0.5000055775181738,45.4630303030303,-0.0887513584613211
2407,6.0,0.3294504553818651,130.30868686868686,6.0,0.31109603604801883,63.64424242424242,-0.018354419333846295
2412,9.0,0.7390922870363199,112.12747474747475,9.0,0.5947486701876898,72.73484848484848,-0.14434361684863006
2417,3.0,0.3951180798321906,248.48656565656563,3.0,0.39134096022615383,63.64424242424242,-0.0037771196060367718
2423,8.0,0.20756612832427343,103.03686868686869,8.0,0.2368848806183313,78.79525252525252,0.029318752294057865
2427,5.0,0.417728063012542,139.39929292929293,5.0,0.2218665632810761,57.58383838383838,-0.1958614997314659
2442,8.0,0.5228946152098275,103.03686868686869,8.0,0.4877987857661791,78.79525252525252,-0.03509582944364842
2445,6.0,1.5331611934401972,130.30868686868686,6.0,2.1347025192688176,63.64424242424242,0.6015413258286204
2452,3.0,0.006429519958291592,248.48656565656563,3.0,0.0004836911527986559,63.64424242424242,-0.005945828805492936
2462,7.0,0.6629058528260491,93.94626262626262,7.0,0.9182031539165936,69.70464646464647,0.2552973010905445
2463,0.0,0.3346643062399989,66.67444444444445,0.0,0.3719910147385843,72.73484848484848,0.03732670849858544
2481,4.0,0.2523042001277833,63.64424242424242,4.0,0.27832104332679175,45.4630303030303,0.026016843199008433
2493,5.0,0.6287502418269505,139.39929292929293,5.0,0.7243926037253797,57.58383838383838,0.09564236189842923
2494,4.0,0.3971340793427962,63.64424242424242,4.0,0.31202312717030034,45.4630303030303,-0.08511095217249587
2499,9.0,1.9116086308591582,112.12747474747475,9.0,2.0316558634081785,72.73484848484848,0.12004723254902028
2501,8.0,0.07812873400713741,103.03686868686869,8.0,0.04194013515848496,78.79525252525252,-0.03618859884865245
2509,7.0,0.09489249923089492,93.94626262626262,7.0,0.03951504913855623,69.70464646464647,-0.05537745009233869
2512,6.0,0.13035882301681798,130.30868686868686,6.0,0.07022302293084673,63.64424242424242,-0.06013580008597125
2526,4.0,0.1401994563980742,63.64424242424242,4.0,0.004719878607242607,45.4630303030303,-0.1354795777908316
2529,9.0,0.04618577185267145,112.12747474747475,9.0,0.1672544499453019,72.73484848484848,0.12106867809263044
2532,9.0,0.2937634178137194,112.12747474747475,9.0,0.17280185071370613,72.73484848484848,-0.12096156710001327
2538,0.0,0.3595202562486006,66.67444444444445,0.0,0.23961017693564524,72.73484848484848,-0.11991007931295539
2545,8.0,0.12759942573859318,103.03686868686869,8.0,0.06648511793471025,78.79525252525252,-0.061114307803882925
2546,6.0,1.1086278736087043,130.30868686868686,6.0,1.4583484711939303,63.64424242424242,0.349720597585226
2553,4.0,0.059485440300410725,63.64424242424242,4.0,1.4535525573714912e-06,45.4630303030303,-0.05948398674785335
2561,4.0,0.3026944490928101,63.64424242424242,4.0,0.055649154454632754,45.4630303030303,-0.24704529463817737
2566,3.0,0.059471167198747774,248.48656565656563,3.0,0.014086356515839204,63.64424242424242,-0.04538481068290857
2570,2.0,0.9799263557623621,72.73484848484848,2.0,1.6313550527986467,54.55363636363636,0.6514286970362846
2572,7.0,1.2822993179806743,93.94626262626262,7.0,1.034834589852795,69.70464646464647,-0.24746472812787923
2577,2.0,0.17132455262968532,72.73484848484848,2.0,0.2041420879791897,54.55363636363636,0.03281753534950438
2594,0.0,0.3699818493273321,66.67444444444445,0.0,0.2972754995058313,72.73484848484848,-0.07270634982150076
2602,1.0,0.054566338874925645,148.489898989899,1.0,0.04151691143428435,69.70464646464647,-0.013049427440641297
2608,2.0,0.9753833266011593,72.73484848484848,2.0,1.4892289703144572,54.55363636363636,0.5138456437132979
2610,1.0,0.6835841546273426,148.489898989899,1.0,0.7531637923432999,69.70464646464647,0.06957963771595732
2611,7.0,0.30093552637956317,93.94626262626262,7.0,0.11816100520264752,69.70464646464647,-0.18277452117691564
2616,0.0,0.48760920793019347,66.67444444444445,0.0,0.3886234901412788,72.73484848484848,-0.09898571778891468
2621,7.0,0.10871706187003595,93.94626262626262,7.0,0.09729405441314268,69.70464646464647,-0.011423007456893272
2626,0.0,1.2206378350235576,66.67444444444445,0.0,1.5344117519181033,72.73484848484848,0.3137739168945457
2636,5.0,0.023362557159619216,139.39929292929293,5.0,0.03331220738466812,57.58383838383838,0.009949650225048904
2638,0.0,1.1599212375219272,66.67444444444445,0.0,1.1247652656333789,72.73484848484848,-0.035155971888548354
2646,4.0,0.4386672746857965,63.64424242424242,4.0,0.39418501673950584,45.4630303030303,-0.04448225794629068
2658,7.0,0.005464552882018054,93.94626262626262,7.0,0.022285959564735506,69.70464646464647,0.016821406682717453
2660,4.0,0.33647965913422745,63.64424242424242,4.0,0.3173075998244316,45.4630303030303,-0.019172059309795875
2671,2.0,0.5277316148355712,72.73484848484848,2.0,0.5604330805708988,54.55363636363636,0.03270146573532762
2679,6.0,0.621491908203183,130.30868686868686,6.0,0.822310000109479,63.64424242424242,0.20081809190629596
2682,7.0,0.1138335244574009,93.94626262626262,7.0,0.1204134050195791,69.70464646464647,0.006579880562178203
2686,7.0,0.15812415244312955,93.94626262626262,7.0,0.31735882943973426,69.70464646464647,0.1592346769966047
2687,8.0,0.0018791501054703289,103.03686868686869,8.0,0.0025332613773408935,78.79525252525252,0.0006541112718705647
2691,5.0,0.8165738275207437,139.39929292929293,5.0,0.7317039955519187,57.58383838383838,-0.08486983196882503
2693,9.0,1.1736818248042167,112.12747474747475,9.0,1.1642169164268399,72.73484848484848,-0.00946490837737679
2698,7.0,0.17008275351141902,93.94626262626262,7.0,0.29054472568304024,69.70464646464647,0.12046197217162122
2699,6.0,1.4879011287041197,130.30868686868686,6.0,1.006863067799473,63.64424242424242,-0.48103806090464674
2709,1.0,0.8315402088531822,148.489898989899,1.0,0.6787069300988691,69.70464646464647,-0.15283327875431318
2710,8.0,0.19299141739109693,103.03686868686869,8.0,0.1711608896761816,78.79525252525252,-0.021830527714915338
2727,0.0,1.2736882296527041,66.67444444444445,0.0,1.8503564634839085,72.73484848484848,0.5766682338312044
2730,8.0,2.4578876272067416,103.03686868686869,8.0,2.7421990037889077,78.79525252525252,0.2843113765821661
2736,9.0,1.1892425188687703,112.12747474747475,9.0,1.5590138391277253,72.73484848484848,0.369771320258955
2741,5.0,0.06514050425648665,139.39929292929293,5.0,0.0383188927920825,57.58383838383838,-0.026821611464404156
2744,7.0,2.2480432822269916,93.94626262626262,7.0,2.1583907802676467,69.70464646464647,-0.08965250195934482
2746,8.0,0.9562841564596835,103.03686868686869,8.0,1.021787564170554,78.79525252525252,0.0655034077108706
2749,7.0,0.1149294128551012,93.94626262626262,7.0,0.10830720932201536,69.70464646464647,-0.006622203533085846
2750,8.0,1.2144266776900878,103.03686868686869,8.0,1.7232697360417928,78.79525252525252,0.508843058351705
2755,9.0,0.6589835977675614,112.12747474747475,9.0,0.738014679312473,72.73484848484848,0.07903108154491156
2757,3.0,0.19219695553419877,248.48656565656563,3.0,0.1888190230293249,63.64424242424242,-0.003377932504873865
2761,7.0,1.8801332601324863,93.94626262626262,7.0,1.7075925492591475,69.70464646464647,-0.17254071087333878
2767,3.0,0.30719897072759744,248.48656565656563,3.0,0.480115292222189,63.64424242424242,0.17291632149459157
2781,9.0,0.04232238285784749,112.12747474747475,9.0,0.06565767999401788,72.73484848484848,0.023335297136170385
2782,6.0,0.001930078975552202,130.30868686868686,6.0,0.01462673363990275,63.64424242424242,0.012696654664350548
2783,1.0,0.11326760593667691,148.489898989899,1.0,0.07205955187395652,69.70464646464647,-0.04120805406272039
2784,5.0,10.389538760574053,139.39929292929293,5.0,7.263481070822694,57.58383838383838,-3.1260576897513594
2799,1.0,0.11821423459573652,148.489898989899,1.0,0.0024838793548182846,69.70464646464647,-0.11573035524091824
2801,2.0,1.8360532506110743,72.73484848484848,2.0,1.6483595706720318,54.55363636363636,-0.1876936799390425
2803,5.0,0.6685575965565564,139.39929292929293,5.0,0.7805002473997935,57.58383838383838,0.11194265084323707
2808,0.0,0.0020774078427947184,66.67444444444445,0.0,0.09651455896817268,72.73484848484848,0.09443715112537797
2822,1.0,0.9703090131836073,148.489898989899,1.0,0.6437143912211559,69.70464646464647,-0.32659462196245137
2826,2.0,0.7348324007265724,72.73484848484848,2.0,0.6675898301346597,54.55363636363636,-0.06724257059191274
2827,2.0,0.5771797886119966,72.73484848484848,2.0,0.6815524709835545,54.55363636363636,0.10437268237155795
2830,9.0,0.002671098095497617,112.12747474747475,9.0,0.0017288982266552302,72.73484848484848,-0.0009421998688423868
2831,3.0,1.0677567632578255,248.48656565656563,3.0,0.8838376391388884,63.64424242424242,-0.18391912411893718
2838,3.0,1.2360037065019158,248.48656565656563,3.0,1.2735951011786215,63.64424242424242,0.03759139467670569
2849,5.0,0.3065168564534093,139.39929292929293,5.0,0.5785614965374408,57.58383838383838,0.2720446400840315
2868,0.0,2.2006039984514176,66.67444444444445,0.0,1.4404160909148926,72.73484848484848,-0.760187907536525
2876,4.0,0.47955361855008793,63.64424242424242,4.0,0.4793745045523096,45.4630303030303,-0.00017911399777831294
2877,3.0,0.1422532500619054,248.48656565656563,3.0,0.47708354986931323,63.64424242424242,0.33483029980740786
2878,5.0,0.5769840646071166,139.39929292929293,5.0,0.3973597727047983,57.58383838383838,-0.17962429190231832
2881,2.0,0.7438128339444836,72.73484848484848,2.0,0.537800746822296,54.55363636363636,-0.20601208712218766
2886,0.0,1.6933950072006314,66.67444444444445,0.0,1.6289822556575841,72.73484848484848,-0.06441275154304726
2891,4.0,0.32900613829988307,63.64424242424242,4.0,0.7195675210866266,45.4630303030303,0.3905613827867435
2897,8.0,0.21892160111885303,103.03686868686869,8.0,0.3501025361956563,78.79525252525252,0.13118093507680326
