subject,fold_reduced,error_reduced,best_alpha_reduced,fold_full,error_full,best_alpha_full,diff
2444,9.0,0.7783654191643433,181.82636363636362,9.0,0.7833325945510137,373.74363636363637,0.004967175386670353
2448,9.0,0.011682875351645377,181.82636363636362,9.0,0.033145719700603364,373.74363636363637,0.02146284434895799
2453,2.0,1.0628700353042366,181.82636363636362,2.0,0.9881759635051073,262.63363636363636,-0.07469407179912935
2458,1.0,2.484100453915781,222.23000000000002,1.0,2.767500994622033,313.1381818181818,0.28340054070625165
2459,4.0,0.8500629062568265,181.82636363636362,4.0,1.0237687759199183,262.63363636363636,0.17370586966309187
2466,4.0,0.2848080601493798,181.82636363636362,4.0,0.49617091997373985,262.63363636363636,0.21136285982436004
2471,6.0,3.297435168570504,212.1290909090909,6.0,3.7525383990601067,414.14727272727276,0.4551032304896028
2473,1.0,0.8788761821513035,222.23000000000002,1.0,0.890532306047805,313.1381818181818,0.011656123896501502
2475,9.0,0.6258180959742304,181.82636363636362,9.0,0.6189463262358977,373.74363636363637,-0.0068717697383327
2476,0.0,0.9738572371015567,272.73454545454547,0.0,0.9320486037034983,464.6518181818182,-0.041808633398058404
2479,7.0,0.08244299042658015,181.82636363636362,7.0,0.07183831967601662,353.5418181818182,-0.010604670750563538
2508,3.0,2.2026984171623982,252.53272727272727,3.0,1.8408619989332387,434.34909090909093,-0.3618364182291596
2511,9.0,0.008414216956760855,181.82636363636362,9.0,0.0008025265269070968,373.74363636363637,-0.0076116904298537584
2514,2.0,0.0013836186594562193,181.82636363636362,2.0,0.0003894460827264938,262.63363636363636,-0.0009941725767297256
2516,5.0,34.63464368986891,202.02818181818182,5.0,32.3830011832015,373.74363636363637,-2.251642506667409
2519,9.0,6.182513213320311,181.82636363636362,9.0,6.106126162863214,373.74363636363637,-0.0763870504570967
2522,6.0,0.9788277479250099,212.1290909090909,6.0,0.9963225700225803,414.14727272727276,0.01749482209757036
2527,4.0,0.9805364718290901,181.82636363636362,4.0,0.9396543037085416,262.63363636363636,-0.04088216812054846
2530,4.0,1.2100014320637562,181.82636363636362,4.0,1.3755298585586784,262.63363636363636,0.16552842649492217
2534,9.0,0.14363720379659936,181.82636363636362,9.0,0.08955259854987857,373.74363636363637,-0.05408460524672079
2539,0.0,4.566882751438806,272.73454545454547,0.0,4.335919920625939,464.6518181818182,-0.23096283081286728
2542,2.0,2.472664373212109,181.82636363636362,2.0,2.009684531206031,262.63363636363636,-0.462979842006078
2555,7.0,0.38825554004306323,181.82636363636362,7.0,0.42066699226518584,353.5418181818182,0.032411452222122605
2556,3.0,0.11834119923771064,252.53272727272727,3.0,0.056689353758279805,434.34909090909093,-0.06165184547943083
2558,6.0,0.002759381857172855,212.1290909090909,6.0,0.10388535112841336,414.14727272727276,0.10112596927124051
2559,8.0,0.0006736791361547663,171.72545454545454,8.0,0.009420229053233102,434.34909090909093,0.008746549917078336
2563,0.0,0.2821891401444257,272.73454545454547,0.0,0.22028268296199002,464.6518181818182,-0.061906457182435676
2568,5.0,0.7733670267187513,202.02818181818182,5.0,0.7471263199820167,373.74363636363637,-0.02624070673673462
2587,6.0,1.60316606608812,212.1290909090909,6.0,1.8242970466358515,414.14727272727276,0.2211309805477315
2591,6.0,0.20222425475001146,212.1290909090909,6.0,0.0983577903426496,414.14727272727276,-0.10386646440736186
2593,4.0,1.0063574734303173,181.82636363636362,4.0,0.9697944682685014,262.63363636363636,-0.03656300516181599
2595,8.0,6.996802322727241,171.72545454545454,8.0,6.742151571683462,434.34909090909093,-0.254650751043779
2597,7.0,0.0061097147883193426,181.82636363636362,7.0,0.0004988335975402903,353.5418181818182,-0.005610881190779052
2609,5.0,0.7636018261376205,202.02818181818182,5.0,0.6196071108251965,373.74363636363637,-0.14399471531242403
2623,3.0,0.5412256879682694,252.53272727272727,3.0,0.49576618683869106,434.34909090909093,-0.04545950112957836
2628,7.0,2.4474121126343396,181.82636363636362,7.0,2.282211615945386,353.5418181818182,-0.16520049668895354
2629,3.0,0.8605901845518213,252.53272727272727,3.0,1.0148593022262842,434.34909090909093,0.15426911767446283
2634,3.0,2.2061353132751154,252.53272727272727,3.0,1.9676787645487237,434.34909090909093,-0.23845654872639166
2642,3.0,1.491335898775073,252.53272727272727,3.0,1.2017877588212567,434.34909090909093,-0.28954813995381645
2659,3.0,2.087662461377274,252.53272727272727,3.0,1.6111785944479775,434.34909090909093,-0.47648386692929656
2663,0.0,0.060310627310463494,272.73454545454547,0.0,0.09995740640147702,464.6518181818182,0.03964677909101352
2678,4.0,0.06403239123768865,181.82636363636362,4.0,0.08223589048989463,262.63363636363636,0.018203499252205976
2681,9.0,0.1910558332850734,181.82636363636362,9.0,0.23054653625029584,373.74363636363637,0.039490702965222446
2685,7.0,0.07156874571177446,181.82636363636362,7.0,0.09259467149597146,353.5418181818182,0.021025925784197
2692,3.0,1.148486422312431,252.53272727272727,3.0,1.5607977695365083,434.34909090909093,0.41231134722407736
2700,8.0,0.5068787015064729,171.72545454545454,8.0,0.39198339149449846,434.34909090909093,-0.1148953100119744
2703,5.0,1.0364595883680998,202.02818181818182,5.0,1.1216424110275929,373.74363636363637,0.08518282265949306
2704,9.0,0.08980355324794663,181.82636363636362,9.0,0.003409191463223788,373.74363636363637,-0.08639436178472285
2707,5.0,1.1074108494786405,202.02818181818182,5.0,0.9678935140158904,373.74363636363637,-0.13951733546275014
2708,8.0,0.9218346515183466,171.72545454545454,8.0,1.18829099605061,434.34909090909093,0.2664563445322634
2712,1.0,1.57434992445126,222.23000000000002,1.0,1.6803512526692472,313.1381818181818,0.10600132821798725
2721,0.0,1.4605894581078283,272.73454545454547,0.0,1.1404003064286874,464.6518181818182,-0.32018915167914086
2733,9.0,0.0001572368996024062,181.82636363636362,9.0,0.001062239183147554,373.74363636363637,0.0009050022835451478
2739,6.0,1.1437481349254761,212.1290909090909,6.0,1.1947388979391274,414.14727272727276,0.05099076301365124
2747,9.0,0.4216558111062388,181.82636363636362,9.0,0.3240174465829269,373.74363636363637,-0.09763836452331187
2753,3.0,0.41833444471834996,252.53272727272727,3.0,0.45844264846418,434.34909090909093,0.04010820374583002
2756,4.0,1.9509913448721978,181.82636363636362,4.0,2.093839123043223,262.63363636363636,0.14284777817102534
2762,0.0,0.3310083380289256,272.73454545454547,0.0,0.2938270067253835,464.6518181818182,-0.03718133130354212
2764,4.0,0.2278592465024977,181.82636363636362,4.0,0.2856545403039155,262.63363636363636,0.05779529380141782
2766,5.0,9.31667360494343,202.02818181818182,5.0,8.965420096554196,373.74363636363637,-0.3512535083892345
2773,3.0,0.6414230965300551,252.53272727272727,3.0,0.41601385475311614,434.34909090909093,-0.225409241776939
2774,9.0,0.7324973586444219,181.82636363636362,9.0,0.39580166199832634,373.74363636363637,-0.33669569664609555
2775,1.0,1.4954790957606192,222.23000000000002,1.0,1.4756327122706443,313.1381818181818,-0.019846383489974917
2780,3.0,0.36441853882888364,252.53272727272727,3.0,0.3362415023345684,434.34909090909093,-0.028177036494315244
2791,6.0,1.2449931323092507,212.1290909090909,6.0,1.237942053721211,414.14727272727276,-0.007051078588039772
2796,3.0,1.3998393670640596,252.53272727272727,3.0,1.1648578741611109,434.34909090909093,-0.23498149290294879
2797,9.0,0.47668906540313144,181.82636363636362,9.0,0.5068153261553202,373.74363636363637,0.03012626075218877
2800,0.0,0.9973207067829523,272.73454545454547,0.0,1.0027872345775841,464.6518181818182,0.005466527794631859
2805,4.0,1.212075805505737,181.82636363636362,4.0,1.471025553786385,262.63363636363636,0.258949748280648
2815,7.0,0.38400047751421046,181.82636363636362,7.0,0.3209425193354689,353.5418181818182,-0.06305795817874155
2825,3.0,1.764002694055751,252.53272727272727,3.0,1.660899476317929,434.34909090909093,-0.10310321773782194
2829,6.0,1.181203311121842,212.1290909090909,6.0,0.6667271497020795,414.14727272727276,-0.5144761614197626
2833,8.0,0.28529688685012633,171.72545454545454,8.0,0.25901367834915334,434.34909090909093,-0.026283208500972988
2835,3.0,0.10133272198809323,252.53272727272727,3.0,0.20460348673646495,434.34909090909093,0.10327076474837171
2837,3.0,0.7222225752703227,252.53272727272727,3.0,0.7419548697120797,434.34909090909093,0.019732294441756948
2845,8.0,0.17552910844878528,171.72545454545454,8.0,0.28791541756314315,434.34909090909093,0.11238630911435787
2854,1.0,2.463816386822348,222.23000000000002,1.0,2.6762282456562803,313.1381818181818,0.21241185883393232
2855,3.0,0.003998998273233255,252.53272727272727,3.0,0.0005702690153778805,434.34909090909093,-0.0034287292578553744
2856,6.0,0.8517318615610171,212.1290909090909,6.0,0.9151345233650467,414.14727272727276,0.06340266180402965
2857,8.0,0.48960064282789967,171.72545454545454,8.0,0.5356432280071738,434.34909090909093,0.04604258517927412
2859,9.0,0.0676969257512809,181.82636363636362,9.0,0.021277302727430558,373.74363636363637,-0.046419623023850345
2863,3.0,1.0171981616749122,252.53272727272727,3.0,0.9771368510295405,434.34909090909093,-0.04006131064537166
2865,8.0,1.2591740538348095,171.72545454545454,8.0,1.470628461185154,434.34909090909093,0.21145440735034438
2871,0.0,1.3062767789878644,272.73454545454547,0.0,1.2653939103295504,464.6518181818182,-0.04088286865831403
2874,5.0,3.26340369194788,202.02818181818182,5.0,3.072244139125513,373.74363636363637,-0.1911595528223673
2879,3.0,3.898262800954651,252.53272727272727,3.0,4.159969145648242,434.34909090909093,0.2617063446935912
2885,1.0,0.33264484032162944,222.23000000000002,1.0,0.18391284120905202,313.1381818181818,-0.14873199911257742
2887,3.0,5.535834485840242,252.53272727272727,3.0,6.184375361507102,434.34909090909093,0.6485408756668596
2888,9.0,3.1946141289314367,181.82636363636362,9.0,2.9877002420161007,373.74363636363637,-0.20691388691533596
2896,6.0,0.007499839291928445,212.1290909090909,6.0,0.1417492252648131,414.14727272727276,0.13424938597288466
2899,8.0,0.38287143346503766,171.72545454545454,8.0,0.37765472861423743,434.34909090909093,-0.0052167048508002245
2905,6.0,0.12096496404396401,212.1290909090909,6.0,0.14212730218837583,414.14727272727276,0.02116233814441182
2912,0.0,0.7165311761382551,272.73454545454547,0.0,0.6620142984139183,464.6518181818182,-0.054516877724336776
2913,8.0,2.2662615326060886,171.72545454545454,8.0,2.1033862601012867,434.34909090909093,-0.16287527250480194
2925,6.0,0.8357565841685537,212.1290909090909,6.0,0.8105942583177415,414.14727272727276,-0.02516232585081224
2937,2.0,1.2144202852611146,181.82636363636362,2.0,1.3531892309089693,262.63363636363636,0.1387689456478547
2941,8.0,0.09683936013305056,171.72545454545454,8.0,0.09512160004582089,434.34909090909093,-0.0017177600872296667
2944,2.0,0.683389306075047,181.82636363636362,2.0,0.8358888932388299,262.63363636363636,0.15249958716378287
2947,6.0,1.0702539214251006,212.1290909090909,6.0,1.2263854567696593,414.14727272727276,0.1561315353445587
2949,8.0,1.4378095890283626,171.72545454545454,8.0,1.5382800778489756,434.34909090909093,0.10047048882061294
2954,0.0,0.37194679609229414,272.73454545454547,0.0,0.3678555401594419,464.6518181818182,-0.004091255932852256
2959,4.0,0.6782449314305151,181.82636363636362,4.0,0.6273215233879237,262.63363636363636,-0.050923408042591434
2968,7.0,1.2800248669423024,181.82636363636362,7.0,1.3558537186927213,353.5418181818182,0.07582885175041887
2977,6.0,0.0048135865043503236,212.1290909090909,6.0,0.00038631325345173616,414.14727272727276,-0.004427273250898587
2989,8.0,0.3547947704441979,171.72545454545454,8.0,0.38197745334694905,434.34909090909093,0.027182682902751165
2993,9.0,0.016279098301987434,181.82636363636362,9.0,0.07366940307056834,373.74363636363637,0.0573903047685809
2996,2.0,0.10337206771960507,181.82636363636362,2.0,0.015597358742849274,262.63363636363636,-0.0877747089767558
2997,5.0,0.8313515185175329,202.02818181818182,5.0,1.114271576763144,373.74363636363637,0.28292005824561106
3000,5.0,0.013162848644045703,202.02818181818182,5.0,0.004751823151182526,373.74363636363637,-0.008411025492863176
3001,7.0,1.4763029790865172,181.82636363636362,7.0,1.3507123578908975,353.5418181818182,-0.1255906211956197
3007,9.0,0.6274656479553208,181.82636363636362,9.0,0.4830707219389566,373.74363636363637,-0.14439492601636417
3010,4.0,2.376367161029992,181.82636363636362,4.0,2.8080725513092926,262.63363636363636,0.43170539027930044
3014,7.0,6.028444167852287,181.82636363636362,7.0,5.688211488890362,353.5418181818182,-0.3402326789619252
3015,1.0,0.5904648346832384,222.23000000000002,1.0,0.8018291166514578,313.1381818181818,0.21136428196821944
3033,8.0,0.14847709549028346,171.72545454545454,8.0,0.10046169906501874,434.34909090909093,-0.048015396425264714
3038,7.0,0.020977052458768585,181.82636363636362,7.0,0.042601163826987025,353.5418181818182,0.02162411136821844
3063,6.0,0.05723476392995386,212.1290909090909,6.0,0.0005352155540095108,414.14727272727276,-0.05669954837594435
3067,9.0,0.17955920013303045,181.82636363636362,9.0,0.13479281417383798,373.74363636363637,-0.04476638595919247
3081,8.0,1.4470689974219257,171.72545454545454,8.0,1.2219949901533347,434.34909090909093,-0.22507400726859106
3089,7.0,3.6661887691361983,181.82636363636362,7.0,3.466291999044358,353.5418181818182,-0.19989677009184037
3099,5.0,1.616774071840309,202.02818181818182,5.0,1.127889426393517,373.74363636363637,-0.4888846454467919
3100,2.0,0.21035884824335968,181.82636363636362,2.0,0.16654698644923424,262.63363636363636,-0.04381186179412544
3101,7.0,0.04466323255024059,181.82636363636362,7.0,0.015506087336008806,353.5418181818182,-0.029157145214231787
3107,2.0,0.3400986667472841,181.82636363636362,2.0,0.4635307984355485,262.63363636363636,0.12343213168826439
3108,6.0,0.5873415536499985,212.1290909090909,6.0,0.7197165796002251,414.14727272727276,0.13237502595022654
3110,0.0,4.463262848943971,272.73454545454547,0.0,4.7447999973336135,464.6518181818182,0.28153714838964206
3130,5.0,0.27492647161751044,202.02818181818182,5.0,0.1887765107962609,373.74363636363637,-0.08614996082124954
3137,1.0,0.038442100863951965,222.23000000000002,1.0,0.16719864470186852,313.1381818181818,0.12875654383791654
3142,3.0,1.4978369718832543,252.53272727272727,3.0,1.6840447113064576,434.34909090909093,0.18620773942320334
3156,5.0,1.190581783702764,202.02818181818182,5.0,1.2042338157028016,373.74363636363637,0.013652032000037728
3157,9.0,0.6946347277311018,181.82636363636362,9.0,0.29215538096869936,373.74363636363637,-0.40247934676240243
3160,1.0,0.8542000771495852,222.23000000000002,1.0,0.5292181548879453,313.1381818181818,-0.3249819222616399
3163,5.0,0.52990907217333,202.02818181818182,5.0,0.6586478411402,373.74363636363637,0.12873876896686998
3170,9.0,0.9626127166770094,181.82636363636362,9.0,0.8289029860826612,373.74363636363637,-0.1337097305943482
3182,5.0,0.07948099401548227,202.02818181818182,5.0,0.18647354549731596,373.74363636363637,0.10699255148183369
3183,3.0,0.9213870874764438,252.53272727272727,3.0,1.0143867900760166,434.34909090909093,0.0929997025995728
3184,2.0,0.8746835659954562,181.82636363636362,2.0,0.9243191919023196,262.63363636363636,0.049635625906863434
3201,3.0,0.3496951089471283,252.53272727272727,3.0,0.2658668430082385,434.34909090909093,-0.08382826593888981
3203,4.0,1.6586967367473113,181.82636363636362,4.0,1.2013086194362705,262.63363636363636,-0.4573881173110408
3204,9.0,0.461816261365227,181.82636363636362,9.0,0.4603921521234789,373.74363636363637,-0.0014241092417481283
3206,2.0,1.2009881909551738,181.82636363636362,2.0,1.0342700637638018,262.63363636363636,-0.16671812719137202
3208,1.0,2.5489508393910483,222.23000000000002,1.0,2.5143916591864808,313.1381818181818,-0.0345591802045675
3215,2.0,0.26266794777208996,181.82636363636362,2.0,0.17837749589959748,262.63363636363636,-0.08429045187249248
3217,2.0,0.27489670789811915,181.82636363636362,2.0,0.212180488999786,262.63363636363636,-0.06271621889833315
3225,2.0,0.060970420848336794,181.82636363636362,2.0,0.09253450323468307,262.63363636363636,0.031564082386346275
3227,0.0,0.20260901909008955,272.73454545454547,0.0,0.3714970051770988,464.6518181818182,0.16888798608700928
3228,7.0,0.006743382250070821,181.82636363636362,7.0,0.06281965773853188,353.5418181818182,0.05607627548846106
3237,8.0,0.7561984476553028,171.72545454545454,8.0,0.7449995262463855,434.34909090909093,-0.011198921408917206
3238,8.0,0.49808584843247017,171.72545454545454,8.0,0.4468134375619845,434.34909090909093,-0.051272410870485674
3247,6.0,1.2906116143170094,212.1290909090909,6.0,1.357103387119319,414.14727272727276,0.06649177280230956
3267,2.0,3.786641850026212,181.82636363636362,2.0,3.762332094473711,262.63363636363636,-0.024309755552501144
3270,2.0,0.1594091991876329,181.82636363636362,2.0,0.19367366169943478,262.63363636363636,0.034264462511801874
3274,6.0,0.05037578161214754,212.1290909090909,6.0,0.0063144710364681465,414.14727272727276,-0.0440613105756794
3278,9.0,0.08458093540901808,181.82636363636362,9.0,0.06983817852842372,373.74363636363637,-0.014742756880594357
