subject,fold_reduced,error_reduced,best_alpha_reduced,fold_full,error_full,best_alpha_full,diff
2425,7.0,1.3681737563115133,22.227777777777778,7.0,1.1697042712312555,32.32676767676767,-0.19846948508025775
2437,9.0,2.139393763710878,28.287171717171717,9.0,1.9304585161234724,38.89111111111111,-0.20893524758740578
2446,9.0,1.870119798438361,28.287171717171717,9.0,1.9111775341714554,38.89111111111111,0.04105773573309435
2447,5.0,0.9821470601108494,22.227777777777778,5.0,1.0568818058636782,30.81191919191919,0.07473474575282879
2449,0.0,0.6267592659928889,25.25747474747475,0.0,0.6207031841121592,39.3960606060606,-0.006056081880729702
2450,3.0,0.4256928404807796,26.77232323232323,3.0,0.38389712295078704,40.405959595959594,-0.04179571752999256
2460,6.0,0.5045003841875874,25.25747474747475,6.0,0.3477327875833215,41.41585858585858,-0.15676759660426587
2474,3.0,0.9675164021926611,26.77232323232323,3.0,0.7223247798659251,40.405959595959594,-0.24519162232673597
2477,6.0,2.097586291151484,25.25747474747475,6.0,2.1370023670638516,41.41585858585858,0.03941607591236762
2486,2.0,0.009478198858150932,16.673333333333336,2.0,0.00255317523695872,24.752525252525253,-0.006925023621192213
2490,5.0,0.06828630183354571,22.227777777777778,5.0,0.042587653296053886,30.81191919191919,-0.025698648537491826
2491,7.0,0.06433994716471335,22.227777777777778,7.0,0.06547689051488215,32.32676767676767,0.001136943350168798
2497,3.0,0.14105591944382007,26.77232323232323,3.0,0.22668333782279804,40.405959595959594,0.08562741837897797
2500,4.0,0.22175455516548348,20.2079797979798,4.0,0.4549266983772301,31.316868686868688,0.23317214321174662
2524,6.0,0.1006353622625702,25.25747474747475,6.0,0.08426519429608657,41.41585858585858,-0.01637016796648362
2536,3.0,1.2893779080710779,26.77232323232323,3.0,1.4622678567929766,40.405959595959594,0.17288994872189867
2540,0.0,0.6350732679597964,25.25747474747475,0.0,0.5862852858256377,39.3960606060606,-0.04878798213415869
2551,4.0,1.4820758409202992,20.2079797979798,4.0,1.1514076521083327,31.316868686868688,-0.33066818881196647
2562,9.0,0.011666302104768003,28.287171717171717,9.0,0.0362866409497512,38.89111111111111,0.0246203388449832
2567,9.0,0.057227514349948605,28.287171717171717,9.0,0.14468072041098184,38.89111111111111,0.08745320606103324
2579,9.0,0.8755198722534923,28.287171717171717,9.0,0.9211622145445699,38.89111111111111,0.045642342291077664
2586,0.0,0.6504373048231619,25.25747474747475,0.0,0.6205801647160082,39.3960606060606,-0.02985714010715368
2599,9.0,0.5204439753531731,28.287171717171717,9.0,0.4533512777700376,38.89111111111111,-0.06709269758313552
2603,4.0,0.4579169422575631,20.2079797979798,4.0,0.441678590453211,31.316868686868688,-0.01623835180435207
2624,3.0,0.547588429225763,26.77232323232323,3.0,0.40866996129207106,40.405959595959594,-0.13891846793369195
2633,8.0,1.4555979835659352,28.792121212121213,8.0,1.5285168658948909,46.97030303030303,0.07291888232895571
2637,8.0,1.5450443786162675,28.792121212121213,8.0,1.3519952465556744,46.97030303030303,-0.19304913206059315
2651,8.0,0.2826313489104451,28.792121212121213,8.0,0.5479806802209256,46.97030303030303,0.2653493313104805
2652,2.0,2.6271813428485866,16.673333333333336,2.0,3.0718295089633685,24.752525252525253,0.44464816611478186
2654,7.0,0.19018126515714573,22.227777777777778,7.0,0.381943675052025,32.32676767676767,0.19176240989487925
2656,5.0,0.21000324124714037,22.227777777777778,5.0,0.26066782323363163,30.81191919191919,0.050664581986491264
2657,2.0,0.0036885457276463474,16.673333333333336,2.0,0.007608840360861017,24.752525252525253,0.0039202946332146694
2662,3.0,0.003679915529536338,26.77232323232323,3.0,0.03038629959103565,40.405959595959594,0.026706384061499312
2669,7.0,0.4983485679482323,22.227777777777778,7.0,0.5292074351150393,32.32676767676767,0.030858867166807025
2672,0.0,4.698481433029853e-05,25.25747474747475,0.0,0.0005332553801164737,39.3960606060606,0.0004862705657861752
2673,7.0,0.5286974286868565,22.227777777777778,7.0,0.31319119991612615,32.32676767676767,-0.2155062287707304
2677,9.0,0.3169713777399493,28.287171717171717,9.0,0.20019391759418034,38.89111111111111,-0.11677746014576898
2689,8.0,0.010894565649861491,28.792121212121213,8.0,0.0416764374404402,46.97030303030303,0.03078187179057871
2696,5.0,0.004009620536082237,22.227777777777778,5.0,0.0035635259731923727,30.81191919191919,-0.00044609456288986424
2705,3.0,0.24769834317352668,26.77232323232323,3.0,0.31131187795711496,40.405959595959594,0.06361353478358828
2706,1.0,1.6646462210365853,18.693131313131314,1.0,1.7367960974927301,27.782222222222224,0.07214987645614479
2711,0.0,1.5375951619768997,25.25747474747475,0.0,1.4273088089706374,39.3960606060606,-0.11028635300626233
2717,9.0,0.01275259388384183,28.287171717171717,9.0,0.0105772016130196,38.89111111111111,-0.002175392270822229
2719,1.0,0.03925480152620967,18.693131313131314,1.0,0.030242676023695268,27.782222222222224,-0.009012125502514404
2726,3.0,0.17558280503626233,26.77232323232323,3.0,0.19697807778945542,40.405959595959594,0.021395272753193084
2735,2.0,0.4503263704337257,16.673333333333336,2.0,0.5127450702339739,24.752525252525253,0.06241869980024817
2740,6.0,9.885707277471981,25.25747474747475,6.0,10.163897867467162,41.41585858585858,0.2781905899951802
2758,1.0,0.16780253184423297,18.693131313131314,1.0,0.050819847248992994,27.782222222222224,-0.11698268459523997
2759,1.0,0.0025636059996089226,18.693131313131314,1.0,0.030834279759231514,27.782222222222224,0.02827067375962259
2765,6.0,0.02223118060961675,25.25747474747475,6.0,0.0034296807597978705,41.41585858585858,-0.018801499849818878
2778,2.0,0.0923605258914828,16.673333333333336,2.0,0.14153092273809656,24.752525252525253,0.049170396846613756
2793,1.0,1.0653279657106427,18.693131313131314,1.0,1.2191986214371837,27.782222222222224,0.15387065572654102
2802,9.0,1.5022524460567979,28.287171717171717,9.0,1.6909221632842246,38.89111111111111,0.18866971722742676
2804,4.0,0.04625007299310208,20.2079797979798,4.0,0.006506829851033954,31.316868686868688,-0.03974324314206813
2809,3.0,1.4924294444813502,26.77232323232323,3.0,1.6454002976846678,40.405959595959594,0.1529708532033176
2811,3.0,0.10990221659812938,26.77232323232323,3.0,0.046563981776595154,40.405959595959594,-0.06333823482153422
2813,0.0,0.0011737821848181618,25.25747474747475,0.0,9.057107290438312e-05,39.3960606060606,-0.0010832111119137787
2814,4.0,0.12934399234119018,20.2079797979798,4.0,0.03415122884047176,31.316868686868688,-0.09519276350071842
2816,6.0,0.020081245510588062,25.25747474747475,6.0,0.013595198405415084,41.41585858585858,-0.006486047105172978
2819,1.0,0.05647918506702379,18.693131313131314,1.0,0.10303517653584024,27.782222222222224,0.04655599146881645
2823,4.0,1.6813756572344987,20.2079797979798,4.0,1.6411005066332902,31.316868686868688,-0.040275150601208454
2824,7.0,0.26661119832872776,22.227777777777778,7.0,0.2236880433898279,32.32676767676767,-0.042923154938899866
2841,1.0,0.8700015864595619,18.693131313131314,1.0,0.8618385692594228,27.782222222222224,-0.008163017200139122
2842,4.0,4.258404146522019e-07,20.2079797979798,4.0,0.00018351038528360207,31.316868686868688,0.00018308454486894987
2866,4.0,0.803169681580441,20.2079797979798,4.0,0.8215224421579206,31.316868686868688,0.018352760577479588
2880,0.0,1.2983441872285388,25.25747474747475,0.0,1.2578196483762325,39.3960606060606,-0.040524538852306335
2882,8.0,0.015567229807931321,28.792121212121213,8.0,0.00022280708739848737,46.97030303030303,-0.015344422720532833
2883,2.0,1.3095917759652222,16.673333333333336,2.0,1.4494872388985964,24.752525252525253,0.13989546293337418
2889,9.0,1.1899750122828556,28.287171717171717,9.0,1.264587616971928,38.89111111111111,0.07461260468907227
2892,9.0,1.1700988161470147,28.287171717171717,9.0,1.2136788780001069,38.89111111111111,0.043580061853092156
2898,8.0,0.4352895474130453,28.792121212121213,8.0,0.3546501371918247,46.97030303030303,-0.08063941022122062
2900,1.0,0.2229557232589178,18.693131313131314,1.0,0.15697114696810968,27.782222222222224,-0.06598457629080812
2907,8.0,0.8338859519998998,28.792121212121213,8.0,0.6576248805484769,46.97030303030303,-0.1762610714514229
2908,6.0,0.25361154241648326,25.25747474747475,6.0,0.174844599515347,41.41585858585858,-0.07876694290113626
2920,8.0,1.261144303587113,28.792121212121213,8.0,1.4197129969723516,46.97030303030303,0.1585686933852386
2921,1.0,0.42750083379028836,18.693131313131314,1.0,0.5071003442538071,27.782222222222224,0.07959951046351876
2924,7.0,4.171203781424275,22.227777777777778,7.0,4.0042201142456255,32.32676767676767,-0.16698366717864932
2945,7.0,1.6521675606446382,22.227777777777778,7.0,1.7443059032999917,32.32676767676767,0.09213834265535348
2946,0.0,0.07890522719727773,25.25747474747475,0.0,0.14757619610412676,39.3960606060606,0.06867096890684903
2951,8.0,0.036883418092240515,28.792121212121213,8.0,0.026171833750215687,46.97030303030303,-0.010711584342024828
2956,4.0,0.51609600790086,20.2079797979798,4.0,0.5964988290901001,31.316868686868688,0.08040282118924014
2961,5.0,4.371726185680213,22.227777777777778,5.0,4.569423488340859,30.81191919191919,0.19769730266064567
2963,7.0,0.34487176320586815,22.227777777777778,7.0,0.27131897412360545,32.32676767676767,-0.0735527890822627
2987,6.0,0.1566267009818235,25.25747474747475,6.0,0.31835954814358175,41.41585858585858,0.16173284716175826
3009,5.0,0.0772763030978067,22.227777777777778,5.0,0.029055847435684207,30.81191919191919,-0.04822045566212249
3011,4.0,0.07390236812931751,20.2079797979798,4.0,0.22558965165494746,31.316868686868688,0.15168728352562993
3016,5.0,1.47253205520452,22.227777777777778,5.0,1.8028193391580796,30.81191919191919,0.33028728395355955
3031,3.0,0.3258290011170293,26.77232323232323,3.0,0.46418568395310117,40.405959595959594,0.1383566828360719
3032,8.0,0.09789661870180938,28.792121212121213,8.0,0.1701721958349912,46.97030303030303,0.07227557713318183
3037,3.0,1.3883157154744143,26.77232323232323,3.0,1.1941157164031435,40.405959595959594,-0.19419999907127083
3041,7.0,5.818160736002645,22.227777777777778,7.0,5.743668194415728,32.32676767676767,-0.07449254158691687
3042,7.0,1.9568809183907951,22.227777777777778,7.0,1.9959467724040079,32.32676767676767,0.03906585401321272
3044,4.0,0.37883638716312,20.2079797979798,4.0,0.3174436085477407,31.316868686868688,-0.06139277861537934
3047,8.0,5.821268481231511,28.792121212121213,8.0,5.362723978436509,46.97030303030303,-0.4585445027950028
3051,6.0,0.16899166109679975,25.25747474747475,6.0,0.15568615017390677,41.41585858585858,-0.013305510922892977
3055,8.0,0.03632474861590886,28.792121212121213,8.0,0.03488832623841147,46.97030303030303,-0.0014364223774973942
3057,1.0,0.09168361284027583,18.693131313131314,1.0,0.04662066545287526,27.782222222222224,-0.045062947387400576
3061,7.0,0.39388584525520615,22.227777777777778,7.0,0.537422372108207,32.32676767676767,0.14353652685300083
3065,1.0,0.06160152446882055,18.693131313131314,1.0,0.15676740229202868,27.782222222222224,0.09516587782320812
3070,5.0,1.0071072212538532,22.227777777777778,5.0,0.6522360998438945,30.81191919191919,-0.3548711214099587
3077,5.0,2.2426679811041366,22.227777777777778,5.0,2.5141430168535845,30.81191919191919,0.271475035749448
3080,6.0,0.486060621363964,25.25747474747475,6.0,0.5643038973645187,41.41585858585858,0.0782432760005547
3084,1.0,0.028876955984712065,18.693131313131314,1.0,0.011830339878766664,27.782222222222224,-0.0170466161059454
3085,5.0,0.4513612087170387,22.227777777777778,5.0,0.669143765059787,30.81191919191919,0.2177825563427483
3095,3.0,1.830777852492265,26.77232323232323,3.0,1.7504002991295728,40.405959595959594,-0.08037755336269226
3097,3.0,8.643568024968525,26.77232323232323,3.0,9.692712051943623,40.405959595959594,1.0491440269750978
3112,1.0,0.2749954343480101,18.693131313131314,1.0,0.20001979154017704,27.782222222222224,-0.07497564280783306
3114,5.0,0.7288820162822417,22.227777777777778,5.0,0.801224635070643,30.81191919191919,0.07234261878840131
3115,6.0,0.19652920135230292,25.25747474747475,6.0,0.18867609709787903,41.41585858585858,-0.007853104254423898
3119,4.0,0.5674547159705954,20.2079797979798,4.0,0.6408929486362094,31.316868686868688,0.073438232665614
3120,8.0,3.7353478388902634,28.792121212121213,8.0,3.510255868630649,46.97030303030303,-0.22509197025961436
3121,7.0,0.19785824153666176,22.227777777777778,7.0,0.12588900525568494,32.32676767676767,-0.07196923628097682
3123,5.0,0.05911177146579537,22.227777777777778,5.0,0.05859550050649009,30.81191919191919,-0.0005162709593052803
3141,9.0,0.1776542732986852,28.287171717171717,9.0,0.21761650216996836,38.89111111111111,0.03996222887128317
3144,3.0,0.07091623263879723,26.77232323232323,3.0,0.08598024882219113,40.405959595959594,0.015064016183393897
3153,6.0,0.4974350443400109,25.25747474747475,6.0,0.43184863619667463,41.41585858585858,-0.06558640814333627
3159,6.0,0.08178457748874927,25.25747474747475,6.0,0.05880289825289555,41.41585858585858,-0.022981679235853723
3173,5.0,0.06659362244756184,22.227777777777778,5.0,0.08015033479156576,30.81191919191919,0.013556712344003921
3189,9.0,0.10975165934779471,28.287171717171717,9.0,0.07938988467916232,38.89111111111111,-0.030361774668632394
3196,6.0,1.0667706746699566,25.25747474747475,6.0,1.292978767035412,41.41585858585858,0.22620809236545547
3197,8.0,0.8824240246239965,28.792121212121213,8.0,1.0169608200908868,46.97030303030303,0.13453679546689035
3198,3.0,0.061801219741516936,26.77232323232323,3.0,0.060793909923610744,40.405959595959594,-0.001007309817906192
3199,5.0,1.1483807651141338,22.227777777777778,5.0,1.1973651478859404,30.81191919191919,0.04898438277180661
3200,4.0,1.2113993009578643,20.2079797979798,4.0,1.2372475250361432,31.316868686868688,0.025848224078278914
3207,2.0,0.8703908029456418,16.673333333333336,2.0,0.7698836186627966,24.752525252525253,-0.10050718428284511
3213,7.0,0.15387619155499146,22.227777777777778,7.0,0.09635831289225463,32.32676767676767,-0.05751787866273683
3232,3.0,4.493428980835087,26.77232323232323,3.0,5.194749012476999,40.405959595959594,0.7013200316419121
3236,7.0,0.8504431694826217,22.227777777777778,7.0,0.8567527788981861,32.32676767676767,0.0063096094155644655
3252,4.0,2.7546560512901306,20.2079797979798,4.0,2.9855050168830797,31.316868686868688,0.2308489655929491
3258,2.0,0.2571239236355211,16.673333333333336,2.0,0.2760781617012346,24.752525252525253,0.018954238065713502
3261,1.0,0.07273077456463115,18.693131313131314,1.0,0.08464837607142428,27.782222222222224,0.011917601506793135
3264,2.0,1.7980009352237303,16.673333333333336,2.0,2.1370583651587562,24.752525252525253,0.33905742993502597
3272,8.0,0.05375067226549627,28.792121212121213,8.0,0.018134820198389204,46.97030303030303,-0.035615852067107066
3275,9.0,0.1980070895101467,28.287171717171717,9.0,0.16675694055472912,38.89111111111111,-0.031250148955417584
3287,7.0,0.06640580202121676,22.227777777777778,7.0,0.0775345182789556,32.32676767676767,0.011128716257738841
3290,1.0,0.2784819232892028,18.693131313131314,1.0,0.41571090465624977,27.782222222222224,0.13722898136704698
3299,2.0,2.3433760477827983,16.673333333333336,2.0,1.9576483565451086,24.752525252525253,-0.3857276912376897
3301,2.0,1.351742429423379,16.673333333333336,2.0,1.014758430789955,24.752525252525253,-0.336983998633424
3314,3.0,0.36362823032411923,26.77232323232323,3.0,0.33070880073067827,40.405959595959594,-0.03291942959344096
3317,7.0,0.008402019713101705,22.227777777777778,7.0,0.05047083987274782,32.32676767676767,0.042068820159646116
3335,6.0,0.21770482131465313,25.25747474747475,6.0,0.10880719193278188,41.41585858585858,-0.10889762938187125
3340,7.0,0.9067798548068602,22.227777777777778,7.0,0.951197170055567,32.32676767676767,0.044417315248706846
3347,6.0,1.4905830226537375,25.25747474747475,6.0,1.2861323487119714,41.41585858585858,-0.2044506739417662
3374,0.0,0.03256203479729603,25.25747474747475,0.0,0.008761911766839131,39.3960606060606,-0.0238001230304569
3389,0.0,1.6622138898061019,25.25747474747475,0.0,1.6737200245980681,39.3960606060606,0.011506134791966272
3395,8.0,2.0506165997081105,28.792121212121213,8.0,1.825548426980014,46.97030303030303,-0.22506817272809654
3403,5.0,1.3630995114732962,22.227777777777778,5.0,1.275451696557021,30.81191919191919,-0.08764781491627516
3404,0.0,1.3110391043978695,25.25747474747475,0.0,1.4781273554008947,39.3960606060606,0.16708825100302516
3405,7.0,0.6210248270672569,22.227777777777778,7.0,0.5521098783722964,32.32676767676767,-0.06891494869496051
3409,8.0,0.6060717531419674,28.792121212121213,8.0,0.6443186122762316,46.97030303030303,0.03824685913426418
3418,0.0,0.47201746124101,25.25747474747475,0.0,0.41321702007774186,39.3960606060606,-0.05880044116326816
3441,5.0,1.2413197195403454,22.227777777777778,5.0,1.0621710331697185,30.81191919191919,-0.17914868637062686
3442,8.0,0.18172995369897602,28.792121212121213,8.0,0.18508514811527682,46.97030303030303,0.003355194416300805
3456,4.0,0.6415249802904838,20.2079797979798,4.0,0.6619975736021324,31.316868686868688,0.020472593311648635
3461,7.0,0.009812428673789826,22.227777777777778,7.0,0.002454943515440852,32.32676767676767,-0.007357485158348973
3465,6.0,0.2827730622621444,25.25747474747475,6.0,0.3940722507063307,41.41585858585858,0.11129918844418629
