subject,fold_reduced,error_reduced,best_alpha_reduced,fold_full,error_full,best_alpha_full,diff
2446,9.0,0.48567308797429587,169.70131313131313,9.0,0.4615506814158331,106.06707070707071,-0.02412240655846276
2447,5.0,0.27475554077598063,200.00333333333333,5.0,0.5817459642176311,160.61070707070706,0.3069904234416505
2449,0.0,1.2187936776930857,236.36575757575756,0.0,1.3085446355040484,148.489898989899,0.08975095781096276
2450,3.0,2.559080362850966,203.03353535353534,3.0,2.199168018955084,124.24828282828283,-0.359912343895882
2460,6.0,0.28038274621605735,242.4261616161616,6.0,0.1072531547040709,178.7919191919192,-0.17312959151198645
2474,3.0,3.196372843580531,203.03353535353534,3.0,3.1872907875544008,124.24828282828283,-0.009082056026130214
2477,6.0,0.2583673866396366,242.4261616161616,6.0,0.273859593245961,178.7919191919192,0.015492206606324388
2486,2.0,0.43591901228280133,96.97646464646465,2.0,0.7479337779943445,84.85565656565657,0.31201476571154313
2490,5.0,0.8460243888314932,200.00333333333333,5.0,0.4075234216402939,160.61070707070706,-0.4385009671911993
2491,7.0,4.6802519206874775,212.1241414141414,7.0,4.39576929672271,151.520101010101,-0.28448262396476753
2497,3.0,0.011171686676096457,203.03353535353534,3.0,0.0010930289898366799,124.24828282828283,-0.010078657686259776
2500,4.0,0.1973922374715601,148.489898989899,4.0,0.4514813527870835,133.33888888888887,0.2540891153155234
2524,6.0,0.46059738379209975,242.4261616161616,6.0,0.4755631716424934,178.7919191919192,0.014965787850393653
2536,3.0,0.8030624394653867,203.03353535353534,3.0,0.44764607800173134,124.24828282828283,-0.35541636146365535
2540,0.0,0.029475907368239296,236.36575757575756,0.0,0.004009938023326212,148.489898989899,-0.025465969344913082
2551,4.0,0.6698183559706274,148.489898989899,4.0,0.5667801263155405,133.33888888888887,-0.10303822965508691
2562,9.0,0.05382232750886724,169.70131313131313,9.0,0.1539423670520136,106.06707070707071,0.10012003954314637
2567,9.0,0.6629592019693851,169.70131313131313,9.0,0.522127595339936,106.06707070707071,-0.14083160662944905
2579,9.0,0.6788016400148165,169.70131313131313,9.0,0.6276433330965163,106.06707070707071,-0.051158306918300145
2586,0.0,1.0508896441355282,236.36575757575756,0.0,0.9108915761106885,148.489898989899,-0.13999806802483972
2599,9.0,0.26280580419997995,169.70131313131313,9.0,0.004396856527367166,106.06707070707071,-0.2584089476726128
2603,4.0,0.0076068474344466,148.489898989899,4.0,0.0012576607827270788,133.33888888888887,-0.006349186651719522
2624,3.0,5.460706642052482,203.03353535353534,3.0,4.995676924368622,124.24828282828283,-0.46502971768386026
2633,8.0,1.0279549441379279,203.03353535353534,8.0,1.3958165482894829,187.88252525252523,0.367861604151555
2637,8.0,0.8408451993022311,203.03353535353534,8.0,0.8123536656577318,187.88252525252523,-0.0284915336444993
2651,8.0,0.6445121926474755,203.03353535353534,8.0,1.2666768410085445,187.88252525252523,0.622164648361069
2652,2.0,0.09582511970668983,96.97646464646465,2.0,0.014669447043716395,84.85565656565657,-0.08115567266297344
2654,7.0,0.4647821886164797,212.1241414141414,7.0,0.4466437762492018,151.520101010101,-0.018138412367277867
2656,5.0,0.2621743424868765,200.00333333333333,5.0,0.125470809248595,160.61070707070706,-0.1367035332382815
2657,2.0,0.5155000930967717,96.97646464646465,2.0,0.5135774947514623,84.85565656565657,-0.0019225983453093898
2662,3.0,10.084617541648013,203.03353535353534,3.0,7.631487067141501,124.24828282828283,-2.453130474506512
2669,7.0,0.002722289966571411,212.1241414141414,7.0,0.009360349406273852,151.520101010101,0.006638059439702441
2672,0.0,0.7986312258284349,236.36575757575756,0.0,0.6481387787439482,148.489898989899,-0.15049244708448672
2673,7.0,0.7366337601864714,212.1241414141414,7.0,0.4710922506554083,151.520101010101,-0.26554150953106315
2677,9.0,9.353042207477122,169.70131313131313,9.0,7.505397127829617,106.06707070707071,-1.8476450796475046
2689,8.0,0.1394318536067269,203.03353535353534,8.0,0.20259292248201147,187.88252525252523,0.06316106887528455
2696,5.0,0.7430034757877613,200.00333333333333,5.0,0.8436975738486028,160.61070707070706,0.10069409806084151
2705,3.0,0.6487155234355508,203.03353535353534,3.0,0.8312513463842833,124.24828282828283,0.1825358229487325
2706,1.0,0.7187258147617297,203.03353535353534,1.0,0.774442699489608,142.42949494949494,0.05571688472787828
2711,0.0,0.9134346095182728,236.36575757575756,0.0,0.61943298397116,148.489898989899,-0.29400162554711284
2717,9.0,0.04424015059067574,169.70131313131313,9.0,0.009758240012177531,106.06707070707071,-0.03448191057849821
2719,1.0,0.1429262915527911,203.03353535353534,1.0,0.08461902635824851,142.42949494949494,-0.05830726519454259
2726,3.0,0.12217078872520142,203.03353535353534,3.0,0.17080783362395352,124.24828282828283,0.048637044898752105
2735,2.0,0.002408393210081468,96.97646464646465,2.0,0.05232898658467318,84.85565656565657,0.04992059337459171
2740,6.0,0.9581978705467722,242.4261616161616,6.0,0.6751047784343223,178.7919191919192,-0.28309309211244993
2758,1.0,0.6950527793038805,203.03353535353534,1.0,0.4395487428151891,142.42949494949494,-0.25550403648869147
2759,1.0,0.7087434427423738,203.03353535353534,1.0,0.9847200037585441,142.42949494949494,0.2759765610161703
2765,6.0,0.8855552031469978,242.4261616161616,6.0,0.7366471540169371,178.7919191919192,-0.14890804913006062
2778,2.0,0.05807272205393794,96.97646464646465,2.0,0.07316387873854605,84.85565656565657,0.015091156684608108
2793,1.0,0.32726802751168216,203.03353535353534,1.0,0.15765949475756963,142.42949494949494,-0.16960853275411253
2802,9.0,0.40266693228197953,169.70131313131313,9.0,0.5994782287227379,106.06707070707071,0.1968112964407584
2804,4.0,0.004061005286797062,148.489898989899,4.0,0.004363783797435805,133.33888888888887,0.00030277851063874317
2809,3.0,0.8541997739485938,203.03353535353534,3.0,1.2094543612159232,124.24828282828283,0.3552545872673294
2811,3.0,0.5606611835849571,203.03353535353534,3.0,0.26492505668788946,124.24828282828283,-0.29573612689706763
2813,0.0,0.9784247331883239,236.36575757575756,0.0,1.153864785538211,148.489898989899,0.17544005234988702
2814,4.0,7.444660180191489,148.489898989899,4.0,6.34286089331669,133.33888888888887,-1.1017992868747992
2816,6.0,0.2725315698424087,242.4261616161616,6.0,0.2690426354808232,178.7919191919192,-0.0034889343615855384
2819,1.0,0.14907521350282738,203.03353535353534,1.0,0.45250985414226635,142.42949494949494,0.303434640639439
2823,4.0,0.036887268840674246,148.489898989899,4.0,0.041590129246305584,133.33888888888887,0.004702860405631337
2824,7.0,7.293569202638623,212.1241414141414,7.0,6.044995372284215,151.520101010101,-1.2485738303544078
2841,1.0,0.09719923400011272,203.03353535353534,1.0,0.09506238288590242,142.42949494949494,-0.002136851114210303
2842,4.0,1.0389484962836912,148.489898989899,4.0,0.6635579970824484,133.33888888888887,-0.3753904992012428
2866,4.0,0.6778972291292841,148.489898989899,4.0,0.8287591505528271,133.33888888888887,0.15086192142354304
2880,0.0,2.546225480748835,236.36575757575756,0.0,2.480340795006152,148.489898989899,-0.06588468574268314
2882,8.0,0.867938315917077,203.03353535353534,8.0,0.869313659783619,187.88252525252523,0.0013753438665419226
2883,2.0,0.7320798228515906,96.97646464646465,2.0,0.9228835715267405,84.85565656565657,0.19080374867514993
2889,9.0,0.6799650659910434,169.70131313131313,9.0,0.5154036132093378,106.06707070707071,-0.16456145278170564
2892,9.0,0.6241094661818789,169.70131313131313,9.0,0.6035271736935344,106.06707070707071,-0.020582292488344534
2898,8.0,0.02692135055808123,203.03353535353534,8.0,0.07973410622602393,187.88252525252523,0.052812755667942704
2900,1.0,0.8867747934760886,203.03353535353534,1.0,0.9649859096049413,142.42949494949494,0.07821111612885279
2907,8.0,0.028297530643983066,203.03353535353534,8.0,0.020106185546333474,187.88252525252523,-0.008191345097649592
2908,6.0,0.7171855922358776,242.4261616161616,6.0,0.7528711592660545,178.7919191919192,0.03568556703017689
2920,8.0,0.058793244211894795,203.03353535353534,8.0,0.2640101398706402,187.88252525252523,0.2052168956587454
2921,1.0,0.1745548224845093,203.03353535353534,1.0,0.15806420811574118,142.42949494949494,-0.016490614368768114
2924,7.0,0.11851313384158786,212.1241414141414,7.0,0.14790315522187575,151.520101010101,0.029390021380287887
2945,7.0,0.3509833679018101,212.1241414141414,7.0,0.2613127830325381,151.520101010101,-0.08967058486927204
2946,0.0,0.19991120000023468,236.36575757575756,0.0,0.4968250568906303,148.489898989899,0.2969138568903956
2951,8.0,0.0002330407191115574,203.03353535353534,8.0,0.006963941105328329,187.88252525252523,0.006730900386216772
2956,4.0,0.004141355163697735,148.489898989899,4.0,0.0002611219618173501,133.33888888888887,-0.003880233201880385
2961,5.0,0.1585734922503753,200.00333333333333,5.0,0.20288011494514624,160.61070707070706,0.04430662269477095
2963,7.0,0.011364084412881404,212.1241414141414,7.0,0.027461059964205555,151.520101010101,0.016096975551324152
2987,6.0,0.03983455756988125,242.4261616161616,6.0,0.04300518354158972,178.7919191919192,0.003170625971708467
3009,5.0,0.009334400014999229,200.00333333333333,5.0,0.005463246546751928,160.61070707070706,-0.0038711534682473007
3011,4.0,0.20079423690643441,148.489898989899,4.0,0.1051291363136798,133.33888888888887,-0.09566510059275461
3016,5.0,0.33972621200830816,200.00333333333333,5.0,0.31397262142795745,160.61070707070706,-0.025753590580350705
3031,3.0,0.7353555869935221,203.03353535353534,3.0,1.0616837104524701,124.24828282828283,0.326328123458948
3032,8.0,5.361406971440213,203.03353535353534,8.0,4.257139501153309,187.88252525252523,-1.1042674702869046
3037,3.0,0.35709152637294556,203.03353535353534,3.0,0.21982518348367555,124.24828282828283,-0.13726634288927
3041,7.0,2.3509888005133686,212.1241414141414,7.0,2.1865900974058485,151.520101010101,-0.16439870310752003
3042,7.0,0.9694028745557711,212.1241414141414,7.0,1.426722471097004,151.520101010101,0.4573195965412328
3044,4.0,0.3452867136252854,148.489898989899,4.0,0.5207934150431359,133.33888888888887,0.17550670141785052
3047,8.0,6.907918366945087,203.03353535353534,8.0,6.302011403124274,187.88252525252523,-0.6059069638208134
3051,6.0,0.0026929739490526537,242.4261616161616,6.0,0.018405915402040986,178.7919191919192,0.015712941452988332
3055,8.0,0.29061346080635164,203.03353535353534,8.0,0.1117866227924337,187.88252525252523,-0.17882683801391794
3057,1.0,0.0031036145377757373,203.03353535353534,1.0,0.0017891030078650374,142.42949494949494,-0.0013145115299107
3061,7.0,0.6868525262319551,212.1241414141414,7.0,0.8467634455542614,151.520101010101,0.15991091932230628
3065,1.0,0.10716430895835226,203.03353535353534,1.0,0.24061482262355635,142.42949494949494,0.1334505136652041
3070,5.0,0.16154530698978803,200.00333333333333,5.0,0.32818230623390005,160.61070707070706,0.16663699924411202
3077,5.0,0.8732786350281063,200.00333333333333,5.0,0.7971526134823769,160.61070707070706,-0.07612602154572945
3080,6.0,0.06733219251127708,242.4261616161616,6.0,0.01358771236745706,178.7919191919192,-0.053744480143820016
3084,1.0,0.01191932839280692,203.03353535353534,1.0,0.002504195064074936,142.42949494949494,-0.009415133328731985
3085,5.0,0.7367368316049345,200.00333333333333,5.0,0.6251481333366669,160.61070707070706,-0.11158869826826767
3095,3.0,0.1698852834268991,203.03353535353534,3.0,0.1750841208909368,124.24828282828283,0.005198837464037709
3097,3.0,0.02728212313941961,203.03353535353534,3.0,0.18925105236228099,124.24828282828283,0.16196892922286138
3112,1.0,1.0981050435562307,203.03353535353534,1.0,1.0649754305987578,142.42949494949494,-0.033129612957472965
3114,5.0,0.14791470126100395,200.00333333333333,5.0,0.30279373849781355,160.61070707070706,0.1548790372368096
3115,6.0,0.09870697187119638,242.4261616161616,6.0,0.07192323569386411,178.7919191919192,-0.026783736177332276
3119,4.0,0.024797313232694747,148.489898989899,4.0,0.045830473316733816,133.33888888888887,0.02103316008403907
3120,8.0,0.058692206973717,203.03353535353534,8.0,0.029833259056579152,187.88252525252523,-0.028858947917137848
3121,7.0,1.2198519013555809,212.1241414141414,7.0,1.2457061757782,151.520101010101,0.025854274422619117
3123,5.0,0.9281584297618608,200.00333333333333,5.0,0.6396944856512872,160.61070707070706,-0.28846394411057363
3141,9.0,0.0770929220538905,169.70131313131313,9.0,0.12113851950973593,106.06707070707071,0.04404559745584544
3144,3.0,2.778403281081037,203.03353535353534,3.0,2.6161121157246994,124.24828282828283,-0.1622911653563377
3153,6.0,0.037230805862863994,242.4261616161616,6.0,0.06559885049429241,178.7919191919192,0.02836804463142842
3159,6.0,0.25538798067348817,242.4261616161616,6.0,0.25183780905157555,178.7919191919192,-0.0035501716219126234
3173,5.0,0.023169335564824683,200.00333333333333,5.0,0.0032107843829596028,160.61070707070706,-0.01995855118186508
3189,9.0,0.007177762978861715,169.70131313131313,9.0,0.01689696171862315,106.06707070707071,0.009719198739761434
3196,6.0,1.1149824010696994,242.4261616161616,6.0,0.8986222459166461,178.7919191919192,-0.2163601551530533
3197,8.0,1.185369893303699,203.03353535353534,8.0,1.3301974956759282,187.88252525252523,0.14482760237222925
3198,3.0,0.1922583735150559,203.03353535353534,3.0,0.22707855453367545,124.24828282828283,0.034820181018619556
3199,5.0,0.5292935379419517,200.00333333333333,5.0,0.41925992996799905,160.61070707070706,-0.11003360797395262
3200,4.0,0.1386174055052734,148.489898989899,4.0,0.20184374586414497,133.33888888888887,0.06322634035887156
3207,2.0,0.004126412123374429,96.97646464646465,2.0,0.010580393293599168,84.85565656565657,0.006453981170224739
3213,7.0,0.6989292018637205,212.1241414141414,7.0,0.2673321392444008,151.520101010101,-0.43159706261931974
3232,3.0,0.13474700570294815,203.03353535353534,3.0,0.38379938609779063,124.24828282828283,0.24905238039484248
3236,7.0,0.7926052252969191,212.1241414141414,7.0,0.357490932866888,151.520101010101,-0.43511429243003114
3252,4.0,0.012870027446607122,148.489898989899,4.0,1.687548028281617e-07,133.33888888888887,-0.012869858691804294
3258,2.0,0.006047093310691736,96.97646464646465,2.0,0.004811078377050907,84.85565656565657,-0.0012360149336408293
3261,1.0,0.14814159559328452,203.03353535353534,1.0,0.11172271122585598,142.42949494949494,-0.036418884367428545
3264,2.0,1.0048870029624395,96.97646464646465,2.0,1.3557892340642361,84.85565656565657,0.35090223110179664
3272,8.0,0.2769324284592781,203.03353535353534,8.0,0.15128676860472404,187.88252525252523,-0.1256456598545541
3275,9.0,0.09618928356122237,169.70131313131313,9.0,0.004032789413883586,106.06707070707071,-0.09215649414733879
3287,7.0,0.24535355078203944,212.1241414141414,7.0,0.18038733103578586,151.520101010101,-0.06496621974625358
3290,1.0,0.1424480927034256,203.03353535353534,1.0,0.36551332618220006,142.42949494949494,0.22306523347877447
3299,2.0,0.9880735660197689,96.97646464646465,2.0,0.7598894461073726,84.85565656565657,-0.2281841199123963
3301,2.0,0.04533372343651309,96.97646464646465,2.0,0.006542391698133106,84.85565656565657,-0.03879133173837998
3314,3.0,0.14466098314165554,203.03353535353534,3.0,0.07574636644278591,124.24828282828283,-0.06891461669886963
3317,7.0,0.9144112093423521,212.1241414141414,7.0,0.8482517545693045,151.520101010101,-0.06615945477304763
3335,6.0,1.2314304527251745,242.4261616161616,6.0,1.210205632320344,178.7919191919192,-0.021224820404830425
3340,7.0,0.6746377267872786,212.1241414141414,7.0,0.7918420280655133,151.520101010101,0.11720430127823467
3347,6.0,0.7221049641988557,242.4261616161616,6.0,0.5200534290657631,178.7919191919192,-0.2020515351330926
3374,0.0,0.1466868291051337,236.36575757575756,0.0,0.022902421533812427,148.489898989899,-0.12378440757132127
3389,0.0,0.8931354705305841,236.36575757575756,0.0,0.8845578047996517,148.489898989899,-0.008577665730932327
3395,8.0,1.2524116272460324,203.03353535353534,8.0,1.3379049421612477,187.88252525252523,0.08549331491521528
3403,5.0,0.3514124713147592,200.00333333333333,5.0,0.27270177187040817,160.61070707070706,-0.07871069944435105
3404,0.0,0.1085391397641456,236.36575757575756,0.0,0.05239553132359268,148.489898989899,-0.05614360844055292
3405,7.0,0.8633484443831014,212.1241414141414,7.0,0.6576987328670753,151.520101010101,-0.20564971151602618
3409,8.0,0.981292415929077,203.03353535353534,8.0,0.8708044472842495,187.88252525252523,-0.11048796864482746
3418,0.0,0.2145132464570138,236.36575757575756,0.0,0.24643588108758566,148.489898989899,0.03192263463057185
3441,5.0,0.9147411501630378,200.00333333333333,5.0,1.01620107878936,160.61070707070706,0.10145992862632225
3442,8.0,0.002122429922698138,203.03353535353534,8.0,0.0034824205093548356,187.88252525252523,0.0013599905866566978
3456,4.0,0.9886551390809137,148.489898989899,4.0,0.6157603968237707,133.33888888888887,-0.37289474225714303
3461,7.0,0.6697824919237672,212.1241414141414,7.0,0.8150024275717275,151.520101010101,0.14521993564796032
3465,6.0,0.10855740111425496,242.4261616161616,6.0,0.10327381702352566,178.7919191919192,-0.005283584090729307
3470,2.0,0.09121849323811479,96.97646464646465,2.0,0.02387884151872269,84.85565656565657,-0.0673396517193921
