subject,fold_reduced,error_reduced,best_alpha_reduced,fold_full,error_full,best_alpha_full,diff
3158,7.0,1.246699726486766,4.248181818181818,7.0,1.5692641538655474,7.477272727272727,0.3225644273787813
3175,9.0,0.3735866219835974,4.550909090909091,9.0,0.3352866002636691,7.376363636363636,-0.0383000217199283
3178,9.0,0.18982612772100285,4.550909090909091,9.0,0.1278870012029648,7.376363636363636,-0.06193912651803804
3186,3.0,0.030523182460587703,5.055454545454545,3.0,0.13195598701883798,8.385454545454545,0.10143280455825028
3187,7.0,0.5022067645625797,4.248181818181818,7.0,0.23529540125467094,7.477272727272727,-0.26691136330790877
3195,8.0,0.2690913554211637,5.257272727272727,8.0,0.37096621112948824,8.284545454545453,0.10187485570832455
3210,6.0,1.3066343925052235,5.257272727272727,6.0,1.0347426066365009,8.284545454545453,-0.27189178586872265
3214,6.0,6.031045590775865,5.257272727272727,6.0,6.379465958290129,8.284545454545453,0.3484203675142634
3216,8.0,0.19107944093656085,5.257272727272727,8.0,0.1771216576797784,8.284545454545453,-0.013957783256782458
3220,6.0,0.0886221866902931,5.257272727272727,6.0,0.050841612720363076,8.284545454545453,-0.03778057396993003
3230,8.0,1.8738193092644777,5.257272727272727,8.0,3.043150137288909,8.284545454545453,1.1693308280244312
3231,5.0,0.0023701533804445243,4.954545454545454,5.0,0.03236098115074345,8.385454545454545,0.029990827770298926
3246,9.0,0.19113472513810445,4.550909090909091,9.0,0.3100054526173981,7.376363636363636,0.11887072747929364
3249,5.0,1.5079888567407904,4.954545454545454,5.0,1.4442783318565542,8.385454545454545,-0.06371052488423623
3263,9.0,0.299106199748365,4.550909090909091,9.0,0.01668931909819827,7.376363636363636,-0.28241688065016674
3265,2.0,0.22171421701947633,5.156363636363636,2.0,0.19221030175300882,8.385454545454545,-0.029503915266467506
3276,3.0,0.025407751017297326,5.055454545454545,3.0,0.015748266083689285,8.385454545454545,-0.009659484933608041
3281,1.0,0.014869479241470128,5.156363636363636,1.0,0.052101947065217695,8.486363636363636,0.03723246782374757
3291,1.0,1.1649471482073286,5.156363636363636,1.0,0.8543612445531673,8.486363636363636,-0.3105859036541613
3295,1.0,0.5599696853839407,5.156363636363636,1.0,0.22533937741270116,8.486363636363636,-0.3346303079712395
3296,0.0,0.16104574518114698,4.550909090909091,0.0,0.0664805472930242,7.578181818181818,-0.09456519788812277
3304,3.0,0.2979582338302585,5.055454545454545,3.0,0.20621601027866426,8.385454545454545,-0.09174222355159423
3307,3.0,0.10645974558557444,5.055454545454545,3.0,0.08029911805746495,8.385454545454545,-0.026160627528109492
3311,3.0,0.20064652074809775,5.055454545454545,3.0,0.5314126575261142,8.385454545454545,0.3307661367780165
3313,3.0,0.16217937146903044,5.055454545454545,3.0,0.08441492995552276,8.385454545454545,-0.07776444151350768
3315,3.0,0.2501910644873392,5.055454545454545,3.0,0.1580450392350345,8.385454545454545,-0.0921460252523047
3318,0.0,2.626427117408147,4.550909090909091,0.0,2.602239931743774,7.578181818181818,-0.024187185664372723
3325,4.0,0.13478576357592661,5.56,4.0,0.07414343744187445,9.293636363636363,-0.06064232613405217
3346,8.0,0.003283454688724809,5.257272727272727,8.0,0.14137158642119685,8.284545454545453,0.13808813173247203
3350,5.0,0.07762162914330006,4.954545454545454,5.0,0.05653964055938294,8.385454545454545,-0.021081988583917126
3351,0.0,0.08748442260892557,4.550909090909091,0.0,0.06955877998986112,7.578181818181818,-0.017925642619064444
3358,2.0,0.1940417718155271,5.156363636363636,2.0,0.21708703226946965,8.385454545454545,0.023045260453942562
3366,2.0,0.28341752002853404,5.156363636363636,2.0,0.2781746116324617,8.385454545454545,-0.005242908396072332
3367,9.0,0.00978895991492015,4.550909090909091,9.0,0.0757840090702017,7.376363636363636,0.06599504915528155
3379,4.0,1.7530541373478843,5.56,4.0,1.7842832257700407,9.293636363636363,0.031229088422156437
3387,8.0,0.1900879694930076,5.257272727272727,8.0,0.22146930114560043,8.284545454545453,0.031381331652592825
3388,9.0,0.17907003973648344,4.550909090909091,9.0,0.3917398172496484,7.376363636363636,0.21266977751316496
3394,9.0,0.5234649143815778,4.550909090909091,9.0,0.7374735934087763,7.376363636363636,0.21400867902719845
3396,4.0,0.22083169882472173,5.56,4.0,0.326092499612836,9.293636363636363,0.10526080078811426
3398,9.0,0.2816719071562065,4.550909090909091,9.0,0.3129079026586606,7.376363636363636,0.031235995502454095
3400,3.0,4.866067311974493,5.055454545454545,3.0,5.459099123509701,8.385454545454545,0.5930318115352087
3402,3.0,0.15843476949058038,5.055454545454545,3.0,0.0735794942806554,8.385454545454545,-0.08485527520992499
3408,7.0,0.013399348298489318,4.248181818181818,7.0,3.86269608011075e-05,7.477272727272727,-0.013360721337688211
3417,3.0,0.8934307042623828,5.055454545454545,3.0,0.721789574760441,8.385454545454545,-0.17164112950194177
3434,6.0,0.894530021807373,5.257272727272727,6.0,0.7183809219782149,8.284545454545453,-0.17614909982915805
3437,0.0,0.031984148818191185,4.550909090909091,0.0,0.377118941409408,7.578181818181818,0.3451347925912168
3438,8.0,0.08029978915192744,5.257272727272727,8.0,0.16519343014474877,8.284545454545453,0.08489364099282133
3440,8.0,0.5017202865378818,5.257272727272727,8.0,0.32669407076040285,8.284545454545453,-0.17502621577747896
3444,7.0,0.11070680382721804,4.248181818181818,7.0,0.0032009548297471917,7.477272727272727,-0.10750584899747084
3448,2.0,0.08268941706622897,5.156363636363636,2.0,0.07918218458114325,8.385454545454545,-0.0035072324850857206
3460,9.0,1.6483415564217638,4.550909090909091,9.0,2.2676408174002374,7.376363636363636,0.6192992609784735
3463,1.0,2.2097372220189664,5.156363636363636,1.0,2.2164832943651556,8.486363636363636,0.00674607234618918
3464,0.0,0.2791014016207199,4.550909090909091,0.0,0.17020752308139522,7.578181818181818,-0.10889387853932467
3472,3.0,0.145379834216294,5.055454545454545,3.0,0.1083181690451632,8.385454545454545,-0.0370616651711308
3488,4.0,0.9965276181509203,5.56,4.0,1.2225861955812882,9.293636363636363,0.22605857743036795
3492,9.0,0.7893184093788775,4.550909090909091,9.0,0.9923014345301348,7.376363636363636,0.2029830251512572
3506,1.0,0.13371428768927884,5.156363636363636,1.0,0.08033921217928047,8.486363636363636,-0.05337507550999837
3511,4.0,0.15957298869078346,5.56,4.0,0.34181756293405496,9.293636363636363,0.1822445742432715
3513,2.0,0.018142407775836512,5.156363636363636,2.0,6.156944273618717e-05,8.385454545454545,-0.018080838333100323
3526,0.0,0.3854265031755726,4.550909090909091,0.0,0.5631355708222853,7.578181818181818,0.17770906764671268
3539,0.0,0.12124865704198924,4.550909090909091,0.0,0.20180927797833823,7.578181818181818,0.08056062093634898
3542,6.0,0.07000563174073055,5.257272727272727,6.0,0.045028831433455756,8.284545454545453,-0.02497680030727479
3547,5.0,0.028234832936159804,4.954545454545454,5.0,0.023550691874750774,8.385454545454545,-0.00468414106140903
3552,0.0,1.0346407983759085,4.550909090909091,0.0,0.5890498278662006,7.578181818181818,-0.44559097050970786
3562,8.0,1.1662972177508495,5.257272727272727,8.0,1.9239583201745878,8.284545454545453,0.7576611024237383
3570,6.0,0.2766075136648507,5.257272727272727,6.0,0.0984987834556945,8.284545454545453,-0.17810873020915619
3578,2.0,0.26987993181782555,5.156363636363636,2.0,0.40877807671990996,8.385454545454545,0.1388981449020844
3584,5.0,0.7347894817144465,4.954545454545454,5.0,0.5292640483698944,8.385454545454545,-0.2055254333445521
3590,5.0,0.8686461364256627,4.954545454545454,5.0,0.4385976558732193,8.385454545454545,-0.4300484805524434
3592,7.0,0.38176413966268996,4.248181818181818,7.0,0.6123037304980566,7.477272727272727,0.23053959083536668
3607,2.0,0.21081584306752976,5.156363636363636,2.0,0.17527617678262492,8.385454545454545,-0.03553966628490485
3611,1.0,0.4292534531644021,5.156363636363636,1.0,0.2411971880992997,8.486363636363636,-0.18805626506510242
3615,5.0,0.01649606391986553,4.954545454545454,5.0,0.02957927988505189,8.385454545454545,0.01308321596518636
3631,2.0,0.022157411468124655,5.156363636363636,2.0,0.060542530956067646,8.385454545454545,0.03838511948794299
3635,5.0,9.683913613538653,4.954545454545454,5.0,8.445589037009515,8.385454545454545,-1.2383245765291377
3637,7.0,0.30573213312290115,4.248181818181818,7.0,0.3871696882649349,7.477272727272727,0.08143755514203377
3639,7.0,0.21858882783106723,4.248181818181818,7.0,0.7574714517440033,7.477272727272727,0.5388826239129361
3640,6.0,0.6397690431445506,5.257272727272727,6.0,0.943868243343167,8.284545454545453,0.30409920019861636
3641,3.0,0.22531528073241414,5.055454545454545,3.0,0.20039586726153225,8.385454545454545,-0.02491941347088189
3642,5.0,0.14269192571769537,4.954545454545454,5.0,0.13427121740256584,8.385454545454545,-0.008420708315129533
3643,0.0,2.111549621903889,4.550909090909091,0.0,1.7332990182310055,7.578181818181818,-0.37825060367288343
3655,8.0,0.19543549781700278,5.257272727272727,8.0,0.11277927452913762,8.284545454545453,-0.08265622328786516
3657,4.0,0.3398549119819706,5.56,4.0,0.13600643452825406,9.293636363636363,-0.20384847745371654
3658,5.0,0.39118675966540023,4.954545454545454,5.0,0.2777681847343663,8.385454545454545,-0.11341857493103391
3663,7.0,0.15790489934173194,4.248181818181818,7.0,0.09003141514129717,7.477272727272727,-0.06787348420043476
3683,5.0,1.4498688807091071,4.954545454545454,5.0,1.1170435356158523,8.385454545454545,-0.3328253450932548
3694,1.0,0.0016222413900014905,5.156363636363636,1.0,0.005527328173124692,8.486363636363636,0.003905086783123202
3701,0.0,0.1529322560758458,4.550909090909091,0.0,0.06699093733649202,7.578181818181818,-0.08594131873935378
3706,4.0,0.17315188944969195,5.56,4.0,0.15228479169916492,9.293636363636363,-0.02086709775052703
3709,7.0,0.19200388938067092,4.248181818181818,7.0,0.11694453625117474,7.477272727272727,-0.07505935312949619
3711,3.0,0.8430885018848029,5.055454545454545,3.0,0.5375579423812501,8.385454545454545,-0.3055305595035528
3713,6.0,0.19986250214968435,5.257272727272727,6.0,0.29565839554143974,8.284545454545453,0.0957958933917554
3714,5.0,1.8322710584828974,4.954545454545454,5.0,1.957426260568759,8.385454545454545,0.1251552020858615
3716,5.0,0.00014118588082546004,4.954545454545454,5.0,0.0002960461396059639,8.385454545454545,0.00015486025878050385
3723,6.0,0.1463392870130639,5.257272727272727,6.0,0.3742678844246695,8.284545454545453,0.22792859741160562
3725,0.0,0.14308411984335034,4.550909090909091,0.0,0.12095458475765548,7.578181818181818,-0.02212953508569486
3742,6.0,0.0007107232004143029,5.257272727272727,6.0,0.01217352951330405,8.284545454545453,0.011462806312889746
3743,4.0,0.0175025147326787,5.56,4.0,0.03491291462133116,9.293636363636363,0.017410399888652464
3754,9.0,1.248929710702661,4.550909090909091,9.0,1.4506959591343636,7.376363636363636,0.20176624843170265
3758,8.0,2.46783637582344,5.257272727272727,8.0,2.045541437102502,8.284545454545453,-0.42229493872093826
3763,3.0,0.6365944436018505,5.055454545454545,3.0,0.9092852155284096,8.385454545454545,0.2726907719265591
3766,6.0,0.6720086038907715,5.257272727272727,6.0,0.4779164113870355,8.284545454545453,-0.19409219250373605
3767,4.0,0.9994419666204865,5.56,4.0,0.8735521118425708,9.293636363636363,-0.1258898547779157
3779,9.0,0.7750469643184611,4.550909090909091,9.0,0.5894035444632646,7.376363636363636,-0.1856434198551965
3780,1.0,0.001652975554630691,5.156363636363636,1.0,0.10095967616576182,8.486363636363636,0.09930670061113113
3781,5.0,0.25125782455308565,4.954545454545454,5.0,0.0799619952542082,8.385454545454545,-0.17129582929887743
3782,0.0,12.300533301380819,4.550909090909091,0.0,12.592674700335598,7.578181818181818,0.2921413989547794
3783,4.0,0.5258398462909066,5.56,4.0,0.5411576209148614,9.293636363636363,0.015317774623954783
3786,8.0,0.149014786202744,5.257272727272727,8.0,0.1946331906020893,8.284545454545453,0.04561840439934531
3792,8.0,0.39892158201913547,5.257272727272727,8.0,0.3331952634583283,8.284545454545453,-0.06572631856080718
3796,4.0,0.32206889079854467,5.56,4.0,0.4244956794667513,9.293636363636363,0.10242678866820665
3810,4.0,0.1107935024340368,5.56,4.0,0.010157811895703134,9.293636363636363,-0.10063569053833366
3818,7.0,0.9206098115857657,4.248181818181818,7.0,1.1047277612418291,7.477272727272727,0.18411794965606343
3820,7.0,0.0038192669904462,4.248181818181818,7.0,0.021397453578836472,7.477272727272727,0.017578186588390273
3823,3.0,0.21090628813634943,5.055454545454545,3.0,0.20005082514550232,8.385454545454545,-0.010855462990847109
3832,0.0,1.419177352571268,4.550909090909091,0.0,1.383553522687699,7.578181818181818,-0.03562382988356916
3833,2.0,0.3113973703013546,5.156363636363636,2.0,0.3429671212349124,8.385454545454545,0.031569750933557794
3837,1.0,5.049718919908942e-05,5.156363636363636,1.0,0.07159165453729882,8.486363636363636,0.07154115734809974
3840,8.0,7.651911327665195,5.257272727272727,8.0,9.444400373955913,8.284545454545453,1.7924890462907186
3860,9.0,0.023325193063051388,4.550909090909091,9.0,0.0021897720734014837,7.376363636363636,-0.021135420989649906
3869,5.0,1.1761008839844909,4.954545454545454,5.0,1.3386733799897836,8.385454545454545,0.16257249600529278
3885,3.0,0.20131197629014816,5.055454545454545,3.0,0.18976162930757687,8.385454545454545,-0.011550346982571291
3901,1.0,0.013669092733966902,5.156363636363636,1.0,0.003658847281610388,8.486363636363636,-0.010010245452356514
3904,8.0,0.13710528774570946,5.257272727272727,8.0,0.14764626968415587,8.284545454545453,0.010540981938446409
3905,6.0,1.8049545307795067,5.257272727272727,6.0,2.1454422398090336,8.284545454545453,0.34048770902952685
3914,8.0,0.08707780601350211,5.257272727272727,8.0,0.15233533694261234,8.284545454545453,0.06525753092911023
3916,1.0,0.9110856464397036,5.156363636363636,1.0,0.7118845178084091,8.486363636363636,-0.19920112863129447
3918,0.0,0.29441744644921286,4.550909090909091,0.0,0.3767296440908357,7.578181818181818,0.08231219764162284
3927,9.0,13.146716265610218,4.550909090909091,9.0,9.648743266953591,7.376363636363636,-3.4979729986566266
3928,8.0,0.15856189730592987,5.257272727272727,8.0,0.2276777670170605,8.284545454545453,0.06911586971113062
3931,9.0,0.23091092284673315,4.550909090909091,9.0,0.05996030080829049,7.376363636363636,-0.17095062203844266
3935,6.0,1.0277587758886406,5.257272727272727,6.0,0.5431807168863103,8.284545454545453,-0.4845780590023303
3936,9.0,1.5022036618641934,4.550909090909091,9.0,1.0627203407107242,7.376363636363636,-0.4394833211534692
3946,8.0,0.19212766784737523,5.257272727272727,8.0,0.35744269524696853,8.284545454545453,0.1653150273995933
3947,1.0,9.702902838792454,5.156363636363636,1.0,7.8438131634644845,8.486363636363636,-1.8590896753279695
3954,5.0,0.014770916479071961,4.954545454545454,5.0,0.026952453695216434,8.385454545454545,0.012181537216144473
3957,2.0,4.475651114002219,5.156363636363636,2.0,4.6658448794319645,8.385454545454545,0.1901937654297452
3963,0.0,0.11430226287993188,4.550909090909091,0.0,0.13045204338402056,7.578181818181818,0.016149780504088676
3964,5.0,0.20535629487750828,4.954545454545454,5.0,0.16912115072026435,8.385454545454545,-0.03623514415724394
3969,2.0,0.05471130517917125,5.156363636363636,2.0,0.060512599641456284,8.385454545454545,0.005801294462285035
3977,3.0,0.3802121031857353,5.055454545454545,3.0,0.25530439726177245,8.385454545454545,-0.12490770592396283
3985,8.0,0.28496417821430103,5.257272727272727,8.0,0.18190172257444015,8.284545454545453,-0.10306245563986088
3987,1.0,0.0801406092536521,5.156363636363636,1.0,0.17813447078401753,8.486363636363636,0.09799386153036543
1006,7.0,0.8748180120069564,4.248181818181818,7.0,1.3516625483365599,7.477272727272727,0.47684453632960344
1011,1.0,0.194873665055246,5.156363636363636,1.0,0.23724687467544142,8.486363636363636,0.04237320962019542
1014,9.0,0.18807208417745486,4.550909090909091,9.0,0.1672130122034034,7.376363636363636,-0.020859071974051457
1019,8.0,1.598113464990476,5.257272727272727,8.0,1.6335116171888724,8.284545454545453,0.03539815219839637
1020,0.0,0.00036893847734988984,4.550909090909091,0.0,0.0001494518086937899,7.578181818181818,-0.00021948666865609994
1035,5.0,0.08573277613868667,4.954545454545454,5.0,0.015858720170110717,8.385454545454545,-0.06987405596857596
1038,8.0,1.8985525993330887,5.257272727272727,8.0,2.3134714584574088,8.284545454545453,0.41491885912432
1041,7.0,0.04844039045137795,4.248181818181818,7.0,0.002355615808812827,7.477272727272727,-0.04608477464256512
1050,7.0,0.14164025225331547,4.248181818181818,7.0,0.08125587853014327,7.477272727272727,-0.06038437372317221
1058,1.0,0.27555191169891485,5.156363636363636,1.0,0.6646096347021226,8.486363636363636,0.3890577230032078
1059,0.0,0.3037720027277292,4.550909090909091,0.0,0.46926225397812793,7.578181818181818,0.16549025125039873
1061,1.0,0.23689558449036316,5.156363636363636,1.0,0.19342787366853115,8.486363636363636,-0.04346771082183201
1064,4.0,0.3195934092702234,5.56,4.0,0.24941414576558557,9.293636363636363,-0.07017926350463782
1065,9.0,1.4786289375481692,4.550909090909091,9.0,1.5360987333183518,7.376363636363636,0.05746979577018263
1078,0.0,1.150691694594659,4.550909090909091,0.0,0.9455344671631765,7.578181818181818,-0.20515722743148257
1084,1.0,0.6319722042546374,5.156363636363636,1.0,0.5778173948377454,8.486363636363636,-0.05415480941689199
1098,3.0,1.1472133015017965,5.055454545454545,3.0,1.2808245629707498,8.385454545454545,0.1336112614689533
1099,6.0,0.31189036113454977,5.257272727272727,6.0,0.2683928898573116,8.284545454545453,-0.04349747127723819
1100,2.0,0.05093133025762121,5.156363636363636,2.0,0.08900437365016128,8.385454545454545,0.03807304339254007
