subject,fold_reduced,error_reduced,best_alpha_reduced,fold_full,error_full,best_alpha_full,diff
3814,4.0,0.25544535968770987,8.594141414141413,4.0,0.23775209462760294,20.712929292929292,-0.017693265060106933
3822,7.0,0.9058404664174844,7.0792929292929285,7.0,0.9331930409792848,16.673333333333336,0.027352574561800402
3824,2.0,0.7047427280913299,12.633737373737373,2.0,0.6295052777216461,28.792121212121213,-0.07523745036968377
3830,1.0,0.04356175164824039,10.108989898989899,1.0,0.19160548874982383,20.2079797979798,0.14804373710158344
3831,0.0,0.11601599748660658,8.089191919191919,0.0,0.03821691595722976,16.673333333333336,-0.07779908152937683
3835,5.0,0.6209475084458459,9.099090909090908,5.0,1.339625135799864,20.712929292929292,0.7186776273540182
3841,1.0,0.6003584149115393,10.108989898989899,1.0,0.6847075504655018,20.2079797979798,0.0843491355539625
3850,0.0,0.11122039148800025,8.089191919191919,0.0,0.16477704891776318,16.673333333333336,0.05355665742976293
3855,6.0,1.225338212199862,9.604040404040404,6.0,0.9386146771360045,17.683232323232325,-0.2867235350638574
3857,9.0,1.0737749480219465,9.604040404040404,9.0,1.4543175016939207,21.722828282828285,0.3805425536719742
3862,7.0,1.0045879064459358,7.0792929292929285,7.0,0.45687240671175133,16.673333333333336,-0.5477154997341844
3867,5.0,0.016541666496012013,9.099090909090908,5.0,0.03995921355134324,20.712929292929292,0.02341754705533123
3873,9.0,1.106858678568692,9.604040404040404,9.0,1.282085255547595,21.722828282828285,0.17522657697890298
3877,9.0,0.04838682091623719,9.604040404040404,9.0,0.09575490885057092,21.722828282828285,0.04736808793433373
3891,4.0,0.7918605486687023,8.594141414141413,4.0,0.8407130933394911,20.712929292929292,0.04885254467078881
3892,5.0,0.2973594371751493,9.099090909090908,5.0,0.21880256348171306,20.712929292929292,-0.07855687369343622
3900,6.0,3.7043894556813988,9.604040404040404,6.0,3.98470135337149,17.683232323232325,0.28031189769009135
3913,3.0,1.216894644886723,9.099090909090908,3.0,0.8147492291330753,20.712929292929292,-0.4021454157536477
3920,1.0,0.18987244933353034,10.108989898989899,1.0,0.18583131184259735,20.2079797979798,-0.004041137490932989
3923,3.0,0.5136040200820792,9.099090909090908,3.0,0.5685760547827605,20.712929292929292,0.05497203470068135
3930,0.0,0.07277919400895622,8.089191919191919,0.0,0.11041286550070008,16.673333333333336,0.03763367149174386
3948,1.0,1.0213842118100482,10.108989898989899,1.0,0.8160081819341939,20.2079797979798,-0.20537602987585435
3951,3.0,0.7155679062097848,9.099090909090908,3.0,1.2272379026483347,20.712929292929292,0.5116699964385498
3960,0.0,0.008256682330214978,8.089191919191919,0.0,0.015380588671504422,16.673333333333336,0.007123906341289444
3962,1.0,0.00018288320450873113,10.108989898989899,1.0,0.0010130008854135303,20.2079797979798,0.0008301176809047991
3971,3.0,0.6729032288291318,9.099090909090908,3.0,0.5745049262799212,20.712929292929292,-0.09839830254921056
3982,4.0,0.5629649627556399,8.594141414141413,4.0,0.22537124853601104,20.712929292929292,-0.33759371421962886
1005,9.0,0.31121381585151964,9.604040404040404,9.0,0.2606123748633582,21.722828282828285,-0.05060144098816144
1012,1.0,0.0003502035905924513,10.108989898989899,1.0,0.35280606122563274,20.2079797979798,0.3524558576350403
1022,7.0,0.38017478388564524,7.0792929292929285,7.0,0.36263877880517714,16.673333333333336,-0.017536005080468098
1023,2.0,0.439841216694262,12.633737373737373,2.0,0.7746628417639272,28.792121212121213,0.3348216250696652
1024,9.0,1.8388627042163896,9.604040404040404,9.0,2.125344106776179,21.722828282828285,0.2864814025597895
1032,0.0,0.047186900351433844,8.089191919191919,0.0,0.09766333518442472,16.673333333333336,0.05047643483299087
1036,9.0,0.46945046997389195,9.604040404040404,9.0,0.3666516971659072,21.722828282828285,-0.10279877280798477
1043,6.0,0.2539807255440646,9.604040404040404,6.0,0.3401836509006766,17.683232323232325,0.086202925356612
1048,2.0,1.0229326364569429,12.633737373737373,2.0,0.5174556002216382,28.792121212121213,-0.5054770362353047
1052,6.0,0.3625310132977667,9.604040404040404,6.0,0.4208521008915325,17.683232323232325,0.05832108759376581
1082,6.0,0.23456466265101367,9.604040404040404,6.0,0.1270338557045481,17.683232323232325,-0.10753080694646558
1090,9.0,0.5419704928169474,9.604040404040404,9.0,0.4534805874866364,21.722828282828285,-0.08848990533031104
1092,6.0,0.7764208960973561,9.604040404040404,6.0,0.9763605141713004,17.683232323232325,0.19993961807394434
1097,7.0,4.439317373259496,7.0792929292929285,7.0,4.951525345134913,16.673333333333336,0.5122079718754167
1103,4.0,0.5300217005922242,8.594141414141413,4.0,0.6231629782638242,20.712929292929292,0.09314127767159996
1105,8.0,0.12303465016480739,9.604040404040404,8.0,0.7540347089398852,19.19808080808081,0.6310000587750778
1108,7.0,0.2534172049995231,7.0792929292929285,7.0,0.159210983849722,16.673333333333336,-0.0942062211498011
1113,8.0,0.487394307347822,9.604040404040404,8.0,0.7252426974877867,19.19808080808081,0.23784839013996467
1116,7.0,0.9115815747270444,7.0792929292929285,7.0,0.5905961574951101,16.673333333333336,-0.3209854172319343
1118,8.0,0.912868159648945,9.604040404040404,8.0,0.3463333256880754,19.19808080808081,-0.5665348339608696
1119,7.0,1.1781614323340492,7.0792929292929285,7.0,1.5546312090225045,16.673333333333336,0.37646977668845527
1126,0.0,0.11442655930444023,8.089191919191919,0.0,0.10137361450997837,16.673333333333336,-0.013052944794461868
1127,2.0,0.0934971179973851,12.633737373737373,2.0,0.055507744786342676,28.792121212121213,-0.03798937321104242
1128,4.0,0.004301709954633017,8.594141414141413,4.0,0.0037678574460688315,20.712929292929292,-0.0005338525085641851
1138,9.0,0.06633853523689302,9.604040404040404,9.0,0.019179903645986644,21.722828282828285,-0.04715863159090638
1143,0.0,1.6323410886031169,8.089191919191919,0.0,1.372696088473617,16.673333333333336,-0.25964500012949987
1144,6.0,1.3639892995297291,9.604040404040404,6.0,1.2126855745925096,17.683232323232325,-0.15130372493721955
1146,6.0,0.2951836159795751,9.604040404040404,6.0,0.20107499146213298,17.683232323232325,-0.09410862451744212
1155,9.0,1.3835995852080951,9.604040404040404,9.0,1.597053292622992,21.722828282828285,0.21345370741489678
1159,1.0,0.04263378263586505,10.108989898989899,1.0,0.06735713715467855,20.2079797979798,0.024723354518813495
1164,2.0,0.35274703163183296,12.633737373737373,2.0,0.5061697967969481,28.792121212121213,0.1534227651651151
1171,2.0,1.0555166078915692,12.633737373737373,2.0,1.822245364630359,28.792121212121213,0.7667287567387897
1177,5.0,0.679612499316941,9.099090909090908,5.0,0.3717050254099832,20.712929292929292,-0.30790747390695783
1179,6.0,0.5154490148404299,9.604040404040404,6.0,0.4004981543215219,17.683232323232325,-0.11495086051890802
1183,9.0,0.6060197013463569,9.604040404040404,9.0,0.6465189789499902,21.722828282828285,0.040499277603633366
1186,2.0,0.16398916666396113,12.633737373737373,2.0,0.059501390456101005,28.792121212121213,-0.10448777620786012
1188,9.0,0.5751660606785998,9.604040404040404,9.0,0.4311029138143776,21.722828282828285,-0.14406314686422217
1189,2.0,0.6477801618841557,12.633737373737373,2.0,0.5770130379043157,28.792121212121213,-0.07076712397983997
1208,8.0,0.15303910216412903,9.604040404040404,8.0,0.1552690098282847,19.19808080808081,0.002229907664155678
1227,3.0,0.0005382343832311762,9.099090909090908,3.0,0.01117359956394286,20.712929292929292,0.010635365180711684
1234,2.0,0.973849961821535,12.633737373737373,2.0,0.8054749487833336,28.792121212121213,-0.16837501303820146
1239,9.0,1.5738941560999276,9.604040404040404,9.0,1.6105743961791155,21.722828282828285,0.03668024007918791
1254,9.0,0.28503679522268266,9.604040404040404,9.0,0.39416248620859784,21.722828282828285,0.10912569098591518
1261,3.0,1.0682844990496523,9.099090909090908,3.0,1.0210572620120868,20.712929292929292,-0.047227237037565484
1262,0.0,0.6285773090525771,8.089191919191919,0.0,0.6910115566086633,16.673333333333336,0.062434247556086175
1268,0.0,0.0028166368349204847,8.089191919191919,0.0,0.0009251883702201834,16.673333333333336,-0.0018914484647003012
1271,3.0,0.9058667582165508,9.099090909090908,3.0,1.2057229092011459,20.712929292929292,0.29985615098459506
1274,8.0,0.6373732165879085,9.604040404040404,8.0,0.6800746354270134,19.19808080808081,0.04270141883910494
1284,7.0,1.4450665693314044,7.0792929292929285,7.0,1.5032365877258005,16.673333333333336,0.05817001839439606
1289,0.0,1.770478151162637,8.089191919191919,0.0,1.2868882569199804,16.673333333333336,-0.48358989424265664
1291,8.0,0.6902322281820062,9.604040404040404,8.0,0.970588069626562,19.19808080808081,0.2803558414445557
1293,2.0,1.0783674290377552,12.633737373737373,2.0,0.6543848656410544,28.792121212121213,-0.4239825633967008
1299,9.0,0.18727132106566435,9.604040404040404,9.0,0.11716474045377592,21.722828282828285,-0.07010658061188843
1303,0.0,5.474386725870708,8.089191919191919,0.0,4.952229552195437,16.673333333333336,-0.5221571736752715
1305,6.0,0.9715605507941413,9.604040404040404,6.0,0.6856978498108715,17.683232323232325,-0.2858627009832698
1312,7.0,0.29295252982029163,7.0792929292929285,7.0,0.5374843303272291,16.673333333333336,0.24453180050693746
1316,1.0,0.733791444409865,10.108989898989899,1.0,0.6701737231630513,20.2079797979798,-0.06361772124681364
1320,3.0,0.8355788972901026,9.099090909090908,3.0,1.3485819208863505,20.712929292929292,0.5130030235962479
1329,1.0,0.3518464943369707,10.108989898989899,1.0,0.26787474840739073,20.2079797979798,-0.08397174592957996
1331,5.0,6.449773068889839,9.099090909090908,5.0,6.137859684028535,20.712929292929292,-0.31191338486130427
1341,8.0,0.05005088974058872,9.604040404040404,8.0,0.014159769087021776,19.19808080808081,-0.03589112065356694
1348,0.0,0.3467634293063986,8.089191919191919,0.0,0.47624565873239955,16.673333333333336,0.12948222942600096
1350,9.0,0.21524129639884607,9.604040404040404,9.0,0.18783841442449373,21.722828282828285,-0.02740288197435234
1352,1.0,2.3188055177404223,10.108989898989899,1.0,2.3801678619562754,20.2079797979798,0.06136234421585307
1366,1.0,0.3667432816026672,10.108989898989899,1.0,0.42089050968020003,20.2079797979798,0.054147228077532805
1379,4.0,2.6465288124338633,8.594141414141413,4.0,1.9329948964246937,20.712929292929292,-0.7135339160091696
1385,5.0,0.10483018354322074,9.099090909090908,5.0,0.01781574642458133,20.712929292929292,-0.0870144371186394
1386,4.0,0.7526212447518753,8.594141414141413,4.0,1.0910517517942666,20.712929292929292,0.3384305070423913
1398,2.0,1.427697413685853,12.633737373737373,2.0,1.2352737916901395,28.792121212121213,-0.1924236219957134
1399,7.0,0.7279145746326647,7.0792929292929285,7.0,0.7514342376313629,16.673333333333336,0.02351966299869812
1401,5.0,0.4313066921569535,9.099090909090908,5.0,0.39356134129586884,20.712929292929292,-0.03774535086108466
1409,3.0,0.3662655901181961,9.099090909090908,3.0,0.481626774305573,20.712929292929292,0.1153611841873769
1410,3.0,0.14145790983852555,9.099090909090908,3.0,0.10087621628770554,20.712929292929292,-0.04058169355082
1414,4.0,0.5359647218283092,8.594141414141413,4.0,0.9167807709496787,20.712929292929292,0.38081604912136946
1416,2.0,0.18414053035977124,12.633737373737373,2.0,0.1286360175818614,28.792121212121213,-0.055504512777909826
1422,4.0,0.6037429409874623,8.594141414141413,4.0,0.5408693654844019,20.712929292929292,-0.06287357550306039
1424,4.0,3.1613007691325072,8.594141414141413,4.0,3.736191515710354,20.712929292929292,0.5748907465778466
1428,7.0,0.21960968161583827,7.0792929292929285,7.0,0.33736037488987364,16.673333333333336,0.11775069327403537
1432,7.0,0.13061831110663052,7.0792929292929285,7.0,0.2932229029539551,16.673333333333336,0.16260459184732456
1433,4.0,0.3840146894546269,8.594141414141413,4.0,0.30961423484696826,20.712929292929292,-0.07440045460765865
1449,5.0,0.039045083167323656,9.099090909090908,5.0,0.071051228623234,20.712929292929292,0.032006145455910344
1450,4.0,0.23816694022029816,8.594141414141413,4.0,0.4333357718346516,20.712929292929292,0.19516883161435344
1456,9.0,0.009586609126659661,9.604040404040404,9.0,0.01973730840815172,21.722828282828285,0.010150699281492058
1459,0.0,0.565911581971223,8.089191919191919,0.0,0.3450581560752483,16.673333333333336,-0.22085342589597473
1476,1.0,0.586534910689011,10.108989898989899,1.0,0.7024896511409207,20.2079797979798,0.11595474045190968
1479,3.0,0.10811985770773701,9.099090909090908,3.0,0.23309911009574014,20.712929292929292,0.12497925238800313
1486,8.0,0.9028727142595822,9.604040404040404,8.0,0.9884330281017869,19.19808080808081,0.08556031384220475
1487,9.0,0.0010455177993591368,9.604040404040404,9.0,0.04915144672834839,21.722828282828285,0.04810592892898925
1500,4.0,0.30462933676119375,8.594141414141413,4.0,1.5162425342434223,20.712929292929292,1.2116131974822286
1505,5.0,2.5377981903839704,9.099090909090908,5.0,1.6252443984012028,20.712929292929292,-0.9125537919827675
1506,2.0,1.0157198327351602,12.633737373737373,2.0,0.5151858053984285,28.792121212121213,-0.5005340273367317
1510,6.0,0.1365415146516969,9.604040404040404,6.0,0.121226530083107,17.683232323232325,-0.015314984568589887
1511,0.0,0.08566621232385838,8.089191919191919,0.0,0.08202691869265874,16.673333333333336,-0.003639293631199636
1520,0.0,1.6493451707193587,8.089191919191919,0.0,1.621277345116855,16.673333333333336,-0.02806782560250376
1530,3.0,0.30069450453376023,9.099090909090908,3.0,0.1927491041461139,20.712929292929292,-0.10794540038764633
1533,2.0,0.08871621260314583,12.633737373737373,2.0,0.04131583007319771,28.792121212121213,-0.04740038252994812
1539,8.0,0.6133419893894002,9.604040404040404,8.0,0.857286274354062,19.19808080808081,0.2439442849646618
1553,6.0,0.834664643619685,9.604040404040404,6.0,1.2712237548199006,17.683232323232325,0.4365591112002156
1555,4.0,1.1641255192139837,8.594141414141413,4.0,0.8711271597720245,20.712929292929292,-0.2929983594419592
1559,0.0,0.05967314080877559,8.089191919191919,0.0,0.05837345292311022,16.673333333333336,-0.0012996878856653682
1560,5.0,0.8521308999364796,9.099090909090908,5.0,0.6231058534578591,20.712929292929292,-0.22902504647862054
1568,2.0,1.005064031691632,12.633737373737373,2.0,0.8405151377100064,28.792121212121213,-0.16454889398162553
1569,9.0,2.08803317211317,9.604040404040404,9.0,2.0754036418967936,21.722828282828285,-0.012629530216376583
1579,6.0,2.200884215068155,9.604040404040404,6.0,2.565034994111314,17.683232323232325,0.36415077904315885
1585,6.0,0.2636688579327937,9.604040404040404,6.0,0.17314115739962999,17.683232323232325,-0.09052770053316372
1595,4.0,0.33946246884238407,8.594141414141413,4.0,0.43808710394316797,20.712929292929292,0.0986246351007839
1600,5.0,0.5702702287758192,9.099090909090908,5.0,0.6511844973640301,20.712929292929292,0.08091426858821082
1608,7.0,1.3005540167245189,7.0792929292929285,7.0,0.9281596620531174,16.673333333333336,-0.3723943546714015
1611,7.0,0.4480953307610771,7.0792929292929285,7.0,0.5141042632519652,16.673333333333336,0.06600893249088813
1615,5.0,0.01781186072424625,9.099090909090908,5.0,0.00545648724403418,20.712929292929292,-0.012355373480212067
1620,6.0,0.02057004768669511,9.604040404040404,6.0,0.029038342859507266,17.683232323232325,0.008468295172812154
1640,2.0,0.25614213362263233,12.633737373737373,2.0,0.2991793951635605,28.792121212121213,0.043037261540928184
1643,0.0,0.7722856218112321,8.089191919191919,0.0,0.5749704859904412,16.673333333333336,-0.19731513582079085
1644,6.0,0.06707170827738575,9.604040404040404,6.0,0.06099837691522925,17.683232323232325,-0.0060733313621565005
1645,5.0,0.2257427050415582,9.099090909090908,5.0,0.13219257519269828,20.712929292929292,-0.09355012984885991
1650,1.0,0.5177159853821435,10.108989898989899,1.0,0.24817272932675874,20.2079797979798,-0.26954325605538476
1651,9.0,0.13198268348927136,9.604040404040404,9.0,0.06465371404082837,21.722828282828285,-0.067328969448443
1653,7.0,0.40854418619973515,7.0792929292929285,7.0,0.4371858793263772,16.673333333333336,0.028641693126642054
1661,3.0,0.15995413844774026,9.099090909090908,3.0,0.10154903661719718,20.712929292929292,-0.05840510183054308
1665,5.0,0.28172375645722386,9.099090909090908,5.0,0.22680362639359977,20.712929292929292,-0.05492013006362409
1669,7.0,0.007185704802571239,7.0792929292929285,7.0,0.007449897571933395,16.673333333333336,0.00026419276936215635
1672,1.0,0.6243941738746792,10.108989898989899,1.0,0.35855464356753847,20.2079797979798,-0.26583953030714075
1675,9.0,0.15643128731800607,9.604040404040404,9.0,0.4732171437443031,21.722828282828285,0.3167858564262971
1677,8.0,0.018517379980131053,9.604040404040404,8.0,0.036676688834011616,19.19808080808081,0.018159308853880562
1692,3.0,1.0743664662127337,9.099090909090908,3.0,1.3377632182580517,20.712929292929292,0.263396752045318
1694,9.0,0.37384553054416236,9.604040404040404,9.0,0.2620318670389285,21.722828282828285,-0.11181366350523386
1708,5.0,0.30807536106416,9.099090909090908,5.0,0.24243125865303025,20.712929292929292,-0.06564410241112975
1709,2.0,0.14949812324759895,12.633737373737373,2.0,0.16113372226903072,28.792121212121213,0.01163559902143177
1716,2.0,0.13397952779648645,12.633737373737373,2.0,0.09645354488534703,28.792121212121213,-0.03752598291113941
1718,3.0,0.09789340464309165,9.099090909090908,3.0,0.13651067196685512,20.712929292929292,0.03861726732376347
1719,0.0,0.719577415412789,8.089191919191919,0.0,0.6969117711964823,16.673333333333336,-0.02266564421630668
1723,2.0,0.3075958758866759,12.633737373737373,2.0,0.15283874139702103,28.792121212121213,-0.1547571344896549
1725,3.0,1.203375253137069,9.099090909090908,3.0,1.1595954485476148,20.712929292929292,-0.043779804589454185
1728,2.0,0.7366708393065478,12.633737373737373,2.0,0.957178365305507,28.792121212121213,0.2205075259989593
1731,6.0,0.36871904461285165,9.604040404040404,6.0,0.2630579604228314,17.683232323232325,-0.10566108419002024
1734,6.0,0.712479530078359,9.604040404040404,6.0,0.5459157879779589,17.683232323232325,-0.16656374210040004
1740,7.0,0.5260529714761942,7.0792929292929285,7.0,0.541624537988208,16.673333333333336,0.015571566512013746
1766,2.0,0.007211610678400073,12.633737373737373,2.0,0.00418939306476571,28.792121212121213,-0.0030222176136343636
1770,0.0,0.004754429859518069,8.089191919191919,0.0,0.014582784022356195,16.673333333333336,0.009828354162838126
1771,8.0,2.53019430511312,9.604040404040404,8.0,1.6637483805581785,19.19808080808081,-0.8664459245549414
1786,6.0,0.6196102120010266,9.604040404040404,6.0,0.6840057093587382,17.683232323232325,0.06439549735771155
1790,1.0,0.3667432816026672,10.108989898989899,1.0,0.15835247184944162,20.2079797979798,-0.2083908097532256
1814,7.0,0.09759532996597203,7.0792929292929285,7.0,0.015058884653374157,16.673333333333336,-0.08253644531259788
1815,6.0,0.21780092616516306,9.604040404040404,6.0,0.4396037385151295,17.683232323232325,0.22180281234996646
1828,4.0,0.8379638502599018,8.594141414141413,4.0,0.7251199577147172,20.712929292929292,-0.11284389254518468
1830,9.0,17.954309758089813,9.604040404040404,9.0,14.753533058725548,21.722828282828285,-3.2007766993642655
1842,7.0,0.004810944587645538,7.0792929292929285,7.0,0.004883641823514759,16.673333333333336,7.26972358692209e-05
1846,9.0,0.479157813091414,9.604040404040404,9.0,0.670998892476229,21.722828282828285,0.19184107938481504
1857,6.0,0.3582717501473977,9.604040404040404,6.0,0.44144483918392685,17.683232323232325,0.08317308903652915
1861,2.0,0.07553584329743841,12.633737373737373,2.0,0.011040714097751786,28.792121212121213,-0.06449512919968663
1865,6.0,0.0021598187135734304,9.604040404040404,6.0,0.0038685413916788114,17.683232323232325,0.001708722678105381
1889,4.0,0.16154584226244678,8.594141414141413,4.0,0.20177378060192006,20.712929292929292,0.040227938339473274
1892,0.0,0.4654573714493051,8.089191919191919,0.0,0.5270651941505077,16.673333333333336,0.061607822701202575
1895,7.0,0.06844496466007229,7.0792929292929285,7.0,0.00696536691408421,16.673333333333336,-0.061479597745988074
1908,0.0,0.83817071518618,8.089191919191919,0.0,0.5218171066913082,16.673333333333336,-0.3163536084948718
1909,5.0,0.6288273073047492,9.099090909090908,5.0,0.8531079082878947,20.712929292929292,0.2242806009831455
1914,8.0,0.16526548979789393,9.604040404040404,8.0,0.013210576622214509,19.19808080808081,-0.15205491317567943
1918,9.0,0.059534527940214244,9.604040404040404,9.0,0.011373931712284877,21.722828282828285,-0.04816059622792937
1920,0.0,0.16153951531910155,8.089191919191919,0.0,0.07310749591063413,16.673333333333336,-0.08843201940846741
1921,5.0,0.2280893820405004,9.099090909090908,5.0,0.20494536923437795,20.712929292929292,-0.023144012806122438
1928,6.0,2.361809452761778,9.604040404040404,6.0,2.560920044639025,17.683232323232325,0.1991105918772469
1931,7.0,1.5930158831030805,7.0792929292929285,7.0,1.4747271135464493,16.673333333333336,-0.11828876955663126
1934,1.0,0.010590951771745447,10.108989898989899,1.0,0.01000876526850147,20.2079797979798,-0.0005821865032439762
1948,1.0,0.010160382344729255,10.108989898989899,1.0,0.0068173261461031585,20.2079797979798,-0.003343056198626096
1963,0.0,0.8550396797148461,8.089191919191919,0.0,1.1389425217767242,16.673333333333336,0.2839028420618781
1969,2.0,3.362931051942892,12.633737373737373,2.0,4.023748244438167,28.792121212121213,0.660817192495275
1971,2.0,0.028031557662795834,12.633737373737373,2.0,0.010516739429455276,28.792121212121213,-0.017514818233340557
1982,0.0,0.3402862337911,8.089191919191919,0.0,0.12847972828601556,16.673333333333336,-0.21180650550508445
1983,3.0,0.6733189009774302,9.099090909090908,3.0,0.7133548178991665,20.712929292929292,0.04003591692173636
1985,5.0,0.6957896382646961,9.099090909090908,5.0,0.6777965671253138,20.712929292929292,-0.01799307113938231
1986,7.0,0.31990987081142447,7.0792929292929285,7.0,0.8302544756148155,16.673333333333336,0.510344604803391
1995,1.0,0.16579588266713283,10.108989898989899,1.0,0.22021793820010582,20.2079797979798,0.054422055532972996
1996,0.0,0.7101293063060772,8.089191919191919,0.0,0.6171728132279166,16.673333333333336,-0.09295649307816056
1999,4.0,0.6647410650826515,8.594141414141413,4.0,0.6886427311706859,20.712929292929292,0.023901666088034346
2005,4.0,1.0098700182952514,8.594141414141413,4.0,0.7245605066160081,20.712929292929292,-0.28530951167924323
2006,1.0,0.5683228800885761,10.108989898989899,1.0,0.31853038066503675,20.2079797979798,-0.24979249942353937
2011,2.0,0.25278573686847616,12.633737373737373,2.0,0.4000649271342968,28.792121212121213,0.14727919026582065
2016,5.0,0.4953115931046421,9.099090909090908,5.0,1.022974036427401,20.712929292929292,0.5276624433227588
2026,4.0,0.39270979665197103,8.594141414141413,4.0,0.9732651479289374,20.712929292929292,0.5805553512769663
2027,5.0,0.11721500490893486,9.099090909090908,5.0,0.16009806443586616,20.712929292929292,0.042883059526931305
2028,8.0,0.051861900874307365,9.604040404040404,8.0,0.022520495441787726,19.19808080808081,-0.02934140543251964
2032,0.0,0.5370655338325364,8.089191919191919,0.0,0.8106636481062011,16.673333333333336,0.27359811427366465
2034,5.0,0.2687819383003017,9.099090909090908,5.0,0.3534885621508482,20.712929292929292,0.08470662385054645
2049,1.0,1.0955313116745555,10.108989898989899,1.0,1.3453850490985748,20.2079797979798,0.24985373742401928
2061,0.0,0.12456320051160878,8.089191919191919,0.0,0.08505304976066527,16.673333333333336,-0.03951015075094351
2062,5.0,0.01248760977543567,9.099090909090908,5.0,0.0021976814689243064,20.712929292929292,-0.010289928306511365
2066,7.0,3.4196211760269413,7.0792929292929285,7.0,3.765054664441258,16.673333333333336,0.34543348841431687
2080,9.0,0.6060197013463569,9.604040404040404,9.0,0.5888314384884982,21.722828282828285,-0.017188262857858683
2102,1.0,0.6221494151950036,10.108989898989899,1.0,0.4200659619030746,20.2079797979798,-0.20208345329192895
2116,1.0,5.680291585707125,10.108989898989899,1.0,4.659382820022543,20.2079797979798,-1.0209087656845819
2121,6.0,0.4724648380136329,9.604040404040404,6.0,0.35578839159354697,17.683232323232325,-0.11667644642008596
2125,6.0,0.02001654419559307,9.604040404040404,6.0,0.048302703936082145,17.683232323232325,0.028286159740489075
2126,1.0,0.08353005113374931,10.108989898989899,1.0,0.12634603656960872,20.2079797979798,0.042815985435859405
2135,6.0,0.021521177678939844,9.604040404040404,6.0,0.06647544751053007,17.683232323232325,0.044954269831590225
2149,2.0,1.3092417428995264,12.633737373737373,2.0,1.3429706909094759,28.792121212121213,0.03372894800994941
2156,6.0,0.9573295691208643,9.604040404040404,6.0,0.9069370832469945,17.683232323232325,-0.0503924858738698
2159,6.0,0.6276388415156694,9.604040404040404,6.0,0.27605788690618227,17.683232323232325,-0.35158095460948713
2160,2.0,0.04625351933270427,12.633737373737373,2.0,0.0005122354381706512,28.792121212121213,-0.045741283894533614
2163,3.0,0.4525547978491332,9.099090909090908,3.0,0.47485630725676564,20.712929292929292,0.022301509407632425
2168,9.0,0.11073594470446647,9.604040404040404,9.0,0.15773726707494254,21.722828282828285,0.047001322370476065
2176,9.0,0.41112636486442905,9.604040404040404,9.0,0.3316540791334023,21.722828282828285,-0.07947228573102677
2180,3.0,0.4371276958291517,9.099090909090908,3.0,0.11867602933715203,20.712929292929292,-0.31845166649199963
2191,4.0,0.16699090888784227,8.594141414141413,4.0,0.18297049897523773,20.712929292929292,0.015979590087395468
2204,9.0,3.0946170987360566,9.604040404040404,9.0,3.6710002920085305,21.722828282828285,0.5763831932724739
2209,9.0,0.09879116849017501,9.604040404040404,9.0,0.14181183046159476,21.722828282828285,0.04302066197141975
2217,1.0,0.2563106859408214,10.108989898989899,1.0,0.10418834647430568,20.2079797979798,-0.1521223394665157
2224,1.0,0.440255369445127,10.108989898989899,1.0,0.6025458295455947,20.2079797979798,0.16229046010046766
2226,4.0,0.137873080463638,8.594141414141413,4.0,0.020056117011746113,20.712929292929292,-0.11781696345189188
2234,7.0,0.1529443957395686,7.0792929292929285,7.0,0.19891863988143005,16.673333333333336,0.04597424414186144
2236,9.0,0.8693757716406415,9.604040404040404,9.0,0.4788407995201129,21.722828282828285,-0.3905349721205286
2253,5.0,0.9703856590231693,9.099090909090908,5.0,0.5475892258368258,20.712929292929292,-0.4227964331863435
2256,0.0,0.19616913472551842,8.089191919191919,0.0,0.2663299396424849,16.673333333333336,0.0701608049169665
2262,4.0,0.030962888201659846,8.594141414141413,4.0,0.12807931275259254,20.712929292929292,0.0971164245509327
2266,8.0,0.14608265711875096,9.604040404040404,8.0,0.17875863237130413,19.19808080808081,0.03267597525255317
2270,3.0,5.990137165752279,9.099090909090908,3.0,5.4234343186092175,20.712929292929292,-0.5667028471430617
2273,8.0,0.37067639341470265,9.604040404040404,8.0,0.07821237199282638,19.19808080808081,-0.2924640214218763
2289,5.0,1.4328019637977967,9.099090909090908,5.0,1.8392743482283989,20.712929292929292,0.4064723844306022
2295,2.0,1.350683493442829,12.633737373737373,2.0,1.858679908384725,28.792121212121213,0.5079964149418961
2298,8.0,0.07404090325011355,9.604040404040404,8.0,0.1388736308542384,19.19808080808081,0.06483272760412485
2306,3.0,0.7536967256928249,9.099090909090908,3.0,1.0644913963507399,20.712929292929292,0.310794670657915
2310,3.0,0.4176683495562449,9.099090909090908,3.0,0.2763239845890852,20.712929292929292,-0.14134436496715969
2312,0.0,0.17320428362524676,8.089191919191919,0.0,0.11763501428394256,16.673333333333336,-0.0555692693413042
2319,7.0,0.4112034220865247,7.0792929292929285,7.0,0.12039207486663994,16.673333333333336,-0.2908113472198848
2329,5.0,0.0017594464363861878,9.099090909090908,5.0,0.03139364768835553,20.712929292929292,0.02963420125196934
2334,8.0,0.06924415621442495,9.604040404040404,8.0,0.15575666914566044,19.19808080808081,0.08651251293123549
2343,0.0,4.126850083933522,8.089191919191919,0.0,4.749604046444424,16.673333333333336,0.6227539625109024
2346,1.0,0.0003925391264527636,10.108989898989899,1.0,0.0021804430266557655,20.2079797979798,0.001787903900203002
2347,9.0,2.232170185384858,9.604040404040404,9.0,2.061077622172419,21.722828282828285,-0.17109256321243915
2349,3.0,0.02393073510916446,9.099090909090908,3.0,0.04284495207856532,20.712929292929292,0.01891421696940086
