subject,fold_reduced,error_reduced,best_alpha_reduced,fold_full,error_full,best_alpha_full,diff
3779,9.0,0.002889406295837233,4.046363636363636,9.0,0.00043057047718405916,6.569090909090908,-0.002458835818653174
3780,1.0,4.650899385893238,4.1472727272727266,1.0,6.555105020950258,5.56,1.9042056350570196
3781,5.0,0.0007293085732895642,3.9454545454545453,5.0,0.04812515831705973,5.761818181818182,0.04739584974377016
3782,0.0,1.5215950330745858,4.651818181818181,0.0,1.8442742507060959,5.963636363636363,0.3226792176315101
3783,4.0,0.0015665309157166885,4.046363636363636,4.0,0.006768370016988668,5.66090909090909,0.00520183910127198
3786,8.0,0.6712208677831673,5.66090909090909,8.0,0.7003720555832964,7.477272727272727,0.029151187800129152
3792,8.0,1.4046959437153008,5.66090909090909,8.0,0.9935953677824116,7.477272727272727,-0.4111005759328892
3796,4.0,0.04001732336199253,4.046363636363636,4.0,0.03996936970725088,5.66090909090909,-4.79536547416462e-05
3810,4.0,0.25275646825826686,4.046363636363636,4.0,0.11443142591571494,5.66090909090909,-0.13832504234255194
3818,7.0,0.04407825844613669,3.239090909090909,7.0,0.028839934092655343,4.449999999999999,-0.01523832435348135
3820,7.0,1.9990234383703267,3.239090909090909,7.0,1.6493946720077364,4.449999999999999,-0.3496287663625903
3823,3.0,0.520403958961364,4.1472727272727266,3.0,0.6635967864846257,5.66090909090909,0.14319282752326168
3832,0.0,1.2974218919084548,4.651818181818181,0.0,1.064636560732065,5.963636363636363,-0.2327853311763899
3833,2.0,0.0675391918619315,4.550909090909091,2.0,0.09204273875851014,6.0645454545454545,0.024503546896578646
3837,1.0,7.08625851249634,4.1472727272727266,1.0,5.9870073892738676,5.56,-1.0992511232224729
3840,8.0,2.4364191882967745,5.66090909090909,8.0,2.4742237805536798,7.477272727272727,0.037804592256905245
3860,9.0,1.3082875081001297,4.046363636363636,9.0,1.6084582051525071,6.569090909090908,0.3001706970523774
3869,5.0,0.06728038503519265,3.9454545454545453,5.0,0.0032789450448450956,5.761818181818182,-0.06400143999034756
3885,3.0,1.5669333867722488,4.1472727272727266,3.0,2.315439216363655,5.66090909090909,0.7485058295914062
3901,1.0,6.5948247539870115,4.1472727272727266,1.0,6.998525779609797,5.56,0.40370102562278554
3904,8.0,0.21827864154465995,5.66090909090909,8.0,0.18650485218886492,7.477272727272727,-0.03177378935579503
3905,6.0,0.002706862827076771,4.046363636363636,6.0,0.0015106788622488677,5.459090909090909,-0.0011961839648279035
3914,8.0,1.431461522641382,5.66090909090909,8.0,1.8854147926798461,7.477272727272727,0.4539532700384641
3916,1.0,1.2060726808675681,4.1472727272727266,1.0,1.0697609377307329,5.56,-0.13631174313683525
3918,0.0,0.34368157847111264,4.651818181818181,0.0,0.3924979487445949,5.963636363636363,0.04881637027348229
3927,9.0,2.296103996780369,4.046363636363636,9.0,2.2318475742546457,6.569090909090908,-0.06425642252572317
3928,8.0,1.023476514776768,5.66090909090909,8.0,1.0561461710386508,7.477272727272727,0.032669656261882896
3931,9.0,1.3660798225042505,4.046363636363636,9.0,1.2033416921168647,6.569090909090908,-0.16273813038738583
3935,6.0,0.09007344167880256,4.046363636363636,6.0,0.030359249778155826,5.459090909090909,-0.05971419190064674
3936,9.0,0.041118299618011896,4.046363636363636,9.0,0.07507179881385005,6.569090909090908,0.033953499195838156
3946,8.0,0.6598191476978085,5.66090909090909,8.0,0.5329573873341936,7.477272727272727,-0.12686176036361485
3947,1.0,0.0029994023017255976,4.1472727272727266,1.0,0.0510494366893702,5.56,0.0480500343876446
3954,5.0,0.7666588306252888,3.9454545454545453,5.0,0.9635281815863227,5.761818181818182,0.19686935096103386
3957,2.0,3.8385767601885026,4.550909090909091,2.0,3.568677119825717,6.0645454545454545,-0.2698996403627856
3963,0.0,1.2432697368023242,4.651818181818181,0.0,1.4513795046993534,5.963636363636363,0.20810976789702917
3964,5.0,1.0322594716191231,3.9454545454545453,5.0,0.8118110282487514,5.761818181818182,-0.22044844337037173
3969,2.0,2.115745350873475,4.550909090909091,2.0,2.1033277711492016,6.0645454545454545,-0.012417579724273597
3977,3.0,1.0497661435855075,4.1472727272727266,3.0,1.4015408816664272,5.66090909090909,0.35177473808091975
3985,8.0,0.2213801235423826,5.66090909090909,8.0,0.3725238997301049,7.477272727272727,0.15114377618772232
3987,1.0,4.068259278354667,4.1472727272727266,1.0,3.3187741425810016,5.56,-0.7494851357736652
1006,7.0,0.5832391221324228,3.239090909090909,7.0,1.0296938848058876,4.449999999999999,0.44645476267346484
1011,1.0,2.7803706410539655,4.1472727272727266,1.0,2.7704861055888332,5.56,-0.009884535465132238
1014,9.0,2.294875587633046,4.046363636363636,9.0,2.1844327540593196,6.569090909090908,-0.11044283357372642
1019,8.0,1.2910188210818772,5.66090909090909,8.0,1.210504600800521,7.477272727272727,-0.08051422028135624
1020,0.0,0.2619024226761174,4.651818181818181,0.0,0.2881730706383004,5.963636363636363,0.02627064796218298
1035,5.0,0.0013257915212139797,3.9454545454545453,5.0,0.02438236014047666,5.761818181818182,0.023056568619262682
1038,8.0,1.0200206154260847,5.66090909090909,8.0,1.0185747139045538,7.477272727272727,-0.0014459015215309012
1041,7.0,0.249548076738787,3.239090909090909,7.0,0.12690848646566646,4.449999999999999,-0.12263959027312055
1050,7.0,1.2075254461038818,3.239090909090909,7.0,1.5137967470654938,4.449999999999999,0.30627130096161204
1058,1.0,1.0673184873363954,4.1472727272727266,1.0,1.59766633131236,5.56,0.5303478439759646
1059,0.0,1.2892170547019375,4.651818181818181,0.0,0.7051274214228603,5.963636363636363,-0.5840896332790771
1061,1.0,1.1105008372494236,4.1472727272727266,1.0,1.0048272391676296,5.56,-0.105673598081794
1064,4.0,0.3476883394146189,4.046363636363636,4.0,0.32163868416348623,5.66090909090909,-0.026049655251132675
1065,9.0,3.7187091902593488,4.046363636363636,9.0,4.0327304762390925,6.569090909090908,0.31402128597974377
1078,0.0,0.01829601634934166,4.651818181818181,0.0,0.024011799843155025,5.963636363636363,0.005715783493813364
1084,1.0,0.7693376496610828,4.1472727272727266,1.0,0.4674372346957297,5.56,-0.3019004149653531
1098,3.0,0.2584920351041463,4.1472727272727266,3.0,0.4125070305375028,5.66090909090909,0.1540149954333565
1099,6.0,0.6943409078266637,4.046363636363636,6.0,0.6496047268606653,5.459090909090909,-0.04473618096599841
1100,2.0,0.01256935810230901,4.550909090909091,2.0,0.002342806123083535,6.0645454545454545,-0.010226551979225475
1111,7.0,0.73237786335346,3.239090909090909,7.0,0.855061161268368,4.449999999999999,0.12268329791490795
1112,8.0,0.994926496158693,5.66090909090909,8.0,1.1859870544314814,7.477272727272727,0.19106055827278845
1114,4.0,0.8415072280803173,4.046363636363636,4.0,1.042548916756085,5.66090909090909,0.20104168867576777
1115,2.0,1.1062498154292792,4.550909090909091,2.0,1.1839032757822228,6.0645454545454545,0.07765346035294352
1129,4.0,0.06394955349795575,4.046363636363636,4.0,0.2184111452759697,5.66090909090909,0.15446159177801394
1130,7.0,0.9762247028754893,3.239090909090909,7.0,0.7369675941658348,4.449999999999999,-0.23925710870965455
1133,4.0,0.06918022003363355,4.046363636363636,4.0,0.10122583479721879,5.66090909090909,0.03204561476358524
1145,1.0,0.5847102171764534,4.1472727272727266,1.0,0.40082993755774493,5.56,-0.1838802796187085
1147,0.0,0.5417613662625476,4.651818181818181,0.0,0.40667225339580626,5.963636363636363,-0.1350891128667413
1151,4.0,0.23171990629666614,4.046363636363636,4.0,0.3115846410824048,5.66090909090909,0.07986473478573866
1154,9.0,0.5880635317655004,4.046363636363636,9.0,0.7274453193370902,6.569090909090908,0.1393817875715898
1169,1.0,3.6387605339780116,4.1472727272727266,1.0,3.7040114459517115,5.56,0.06525091197369992
1191,6.0,0.5465058520072438,4.046363636363636,6.0,0.34985061686073404,5.459090909090909,-0.19665523514650973
1192,8.0,0.7720294166200435,5.66090909090909,8.0,0.9945327400333565,7.477272727272727,0.22250332341331291
1193,6.0,0.5063941155511277,4.046363636363636,6.0,0.43006379813101203,5.459090909090909,-0.07633031742011565
1194,1.0,0.7997441771546012,4.1472727272727266,1.0,0.5814226766887715,5.56,-0.21832150046582977
1195,2.0,0.06896601903326148,4.550909090909091,2.0,0.21231421551651902,6.0645454545454545,0.14334819648325753
1204,0.0,0.11425494672437668,4.651818181818181,0.0,0.0822097711892266,5.963636363636363,-0.032045175535150086
1209,6.0,0.39130629167745157,4.046363636363636,6.0,0.5486254548915978,5.459090909090909,0.15731916321414618
1211,6.0,1.0957969205825595,4.046363636363636,6.0,1.2866603547573432,5.459090909090909,0.19086343417478369
1213,2.0,0.5701376246465205,4.550909090909091,2.0,0.3901882264970483,6.0645454545454545,-0.1799493981494722
1218,7.0,0.03750579440261122,3.239090909090909,7.0,0.054320659792577,4.449999999999999,0.01681486538996578
1219,8.0,0.9064249169527399,5.66090909090909,8.0,0.5683164126950322,7.477272727272727,-0.33810850425770766
1220,6.0,0.07333593495473699,4.046363636363636,6.0,0.03336902727548106,5.459090909090909,-0.03996690767925593
1229,9.0,0.0061105275540462725,4.046363636363636,9.0,0.26001758536738867,6.569090909090908,0.2539070578133424
1231,7.0,0.5043489994993727,3.239090909090909,7.0,0.44865412246158887,4.449999999999999,-0.05569487703778386
1236,1.0,0.12879656968560962,4.1472727272727266,1.0,0.19001753947828146,5.56,0.06122096979267183
1237,4.0,0.4191933092776599,4.046363636363636,4.0,0.30774034712317644,5.66090909090909,-0.11145296215448347
1238,7.0,0.6992657362961149,3.239090909090909,7.0,0.25683614711023206,4.449999999999999,-0.4424295891858828
1245,6.0,2.4824197865833533,4.046363636363636,6.0,2.2825404683151316,5.459090909090909,-0.1998793182682217
1246,0.0,0.8548065571354044,4.651818181818181,0.0,0.9482879882180266,5.963636363636363,0.09348143108262219
1249,5.0,0.6523352274460391,3.9454545454545453,5.0,0.7889131756909193,5.761818181818182,0.13657794824488023
1250,0.0,0.5197138158624404,4.651818181818181,0.0,0.6031528398873371,5.963636363636363,0.08343902402489678
1251,7.0,1.0766374556242284,3.239090909090909,7.0,1.016903883918034,4.449999999999999,-0.05973357170619442
1255,7.0,0.27677354980015617,3.239090909090909,7.0,0.1353305700473596,4.449999999999999,-0.14144297975279657
1266,7.0,0.3342617097261408,3.239090909090909,7.0,0.27011002385776256,4.449999999999999,-0.06415168586837822
1267,2.0,0.43586579705931333,4.550909090909091,2.0,0.5618423824699783,6.0645454545454545,0.12597658541066498
1280,4.0,0.03332722151702146,4.046363636363636,4.0,0.014461246351126942,5.66090909090909,-0.018865975165894514
1288,3.0,6.955702296173447,4.1472727272727266,3.0,7.650473326567411,5.66090909090909,0.694771030393964
1292,9.0,0.18203275719459702,4.046363636363636,9.0,0.08258821252480712,6.569090909090908,-0.0994445446697899
1300,3.0,0.22064071509131578,4.1472727272727266,3.0,0.19901904473884446,5.66090909090909,-0.02162167035247131
1302,6.0,6.551895029155937,4.046363636363636,6.0,7.873377326387558,5.459090909090909,1.3214822972316211
1310,3.0,0.17535152245240596,4.1472727272727266,3.0,0.453846431491931,5.66090909090909,0.278494909039525
1324,7.0,0.043128499006945036,3.239090909090909,7.0,0.12746718170047527,4.449999999999999,0.08433868269353023
1325,4.0,0.012101060582168678,4.046363636363636,4.0,0.10593320219343408,5.66090909090909,0.09383214161126541
1333,9.0,0.7289904420346389,4.046363636363636,9.0,0.7646311652533763,6.569090909090908,0.03564072321873735
1336,9.0,0.43222861075064417,4.046363636363636,9.0,0.3002272857845688,6.569090909090908,-0.13200132496607536
1339,2.0,0.01499816278472488,4.550909090909091,2.0,0.010851172186759349,6.0645454545454545,-0.004146990597965531
1340,0.0,0.03603545505173091,4.651818181818181,0.0,0.05908749391880836,5.963636363636363,0.02305203886707745
1344,0.0,1.3035577296586809,4.651818181818181,0.0,1.536399724773673,5.963636363636363,0.23284199511499204
1346,9.0,0.7367077839263603,4.046363636363636,9.0,0.6534615448520343,6.569090909090908,-0.08324623907432593
1347,5.0,0.6815403423339079,3.9454545454545453,5.0,0.8416718533322373,5.761818181818182,0.16013151099832934
1361,3.0,0.9990379100072754,4.1472727272727266,3.0,0.6869313767910965,5.66090909090909,-0.31210653321617887
1370,5.0,1.3765374840990467,3.9454545454545453,5.0,1.2565756356086548,5.761818181818182,-0.11996184849039193
1377,7.0,0.013097917550187096,3.239090909090909,7.0,0.0028076856421389196,4.449999999999999,-0.010290231908048177
1393,1.0,5.290377565548418,4.1472727272727266,1.0,6.568433831352019,5.56,1.2780562658036008
1395,2.0,0.13779002801696566,4.550909090909091,2.0,0.1408759993630112,6.0645454545454545,0.0030859713460455462
1397,1.0,0.31981769055027265,4.1472727272727266,1.0,0.4136383543321541,5.56,0.09382066378188147
1407,9.0,1.5279495095096922,4.046363636363636,9.0,1.8925113496456323,6.569090909090908,0.36456184013594006
1408,1.0,1.102075380576318,4.1472727272727266,1.0,1.2320325313167624,5.56,0.12995715074044445
1413,0.0,0.0330644835913677,4.651818181818181,0.0,0.07242747448345718,5.963636363636363,0.039362990892089486
1415,3.0,0.14668263385363725,4.1472727272727266,3.0,0.1440665591578122,5.66090909090909,-0.0026160746958250602
1420,0.0,0.1815374398542812,4.651818181818181,0.0,0.24274827064332782,5.963636363636363,0.06121083078904663
1425,6.0,0.12793842662042365,4.046363636363636,6.0,0.02111129184453652,5.459090909090909,-0.10682713477588712
1427,7.0,0.7102838460830773,3.239090909090909,7.0,0.7979053419732257,4.449999999999999,0.08762149589014845
1439,8.0,0.2631832560307755,5.66090909090909,8.0,0.15611134068095578,7.477272727272727,-0.10707191534981975
1443,2.0,1.1195559837491469,4.550909090909091,2.0,1.104197957176292,6.0645454545454545,-0.015358026572854788
1444,5.0,5.877128581421323,3.9454545454545453,5.0,6.213602761419942,5.761818181818182,0.3364741799986186
1448,2.0,0.36923464377982307,4.550909090909091,2.0,0.2692725910252295,6.0645454545454545,-0.09996205275459358
1457,4.0,0.9682309361119996,4.046363636363636,4.0,0.6514194917539736,5.66090909090909,-0.316811444358026
1460,0.0,1.2900164907479494,4.651818181818181,0.0,1.2334883047311909,5.963636363636363,-0.056528186016758575
1464,2.0,1.7136442312402467,4.550909090909091,2.0,1.8563269624391885,6.0645454545454545,0.14268273119894181
1477,8.0,0.3904860505068172,5.66090909090909,8.0,0.39736294645373316,7.477272727272727,0.006876895946915984
1482,0.0,0.00019816625308709693,4.651818181818181,0.0,0.0005637853843032766,5.963636363636363,0.0003656191312161797
1484,0.0,0.5595491803156487,4.651818181818181,0.0,0.3899041736206687,5.963636363636363,-0.16964500669498
1494,1.0,1.1880065454303335,4.1472727272727266,1.0,0.6442561519530692,5.56,-0.5437503934772643
1495,8.0,0.5585455335873313,5.66090909090909,8.0,0.5596434515572827,7.477272727272727,0.0010979179699514008
1499,8.0,0.8723100674416706,5.66090909090909,8.0,0.6019133297301849,7.477272727272727,-0.27039673771148576
1508,4.0,0.0977086041714769,4.046363636363636,4.0,0.04697603996650409,5.66090909090909,-0.05073256420497282
1509,4.0,0.27139106905498417,4.046363636363636,4.0,0.1258823293040839,5.66090909090909,-0.14550873975090026
1513,6.0,0.9334894713358457,4.046363636363636,6.0,1.1081378786496876,5.459090909090909,0.1746484073138419
1517,0.0,1.3660623268815213,4.651818181818181,0.0,1.0780211509716044,5.963636363636363,-0.28804117590991685
1519,3.0,0.5367310703422397,4.1472727272727266,3.0,0.546314572229306,5.66090909090909,0.009583501887066359
1521,1.0,0.9166393511749084,4.1472727272727266,1.0,1.5493864605267962,5.56,0.6327471093518878
1526,4.0,0.630239706770328,4.046363636363636,4.0,0.6192531192209163,5.66090909090909,-0.01098658754941173
1527,4.0,0.8215396488230156,4.046363636363636,4.0,0.998983950026231,5.66090909090909,0.17744430120321542
1531,5.0,0.8168716802086704,3.9454545454545453,5.0,1.1890544972352028,5.761818181818182,0.37218281702653244
1540,4.0,0.5907994724894144,4.046363636363636,4.0,0.5509689740311013,5.66090909090909,-0.0398304984583131
1545,4.0,1.2126545184170734,4.046363636363636,4.0,1.1051186602768863,5.66090909090909,-0.10753585814018707
1546,9.0,0.2203293625115263,4.046363636363636,9.0,0.13174049231883553,6.569090909090908,-0.08858887019269077
1551,7.0,3.8076002470196486,3.239090909090909,7.0,3.6527170841895424,4.449999999999999,-0.15488316283010617
1554,1.0,1.132012566061687,4.1472727272727266,1.0,1.1281265739403656,5.56,-0.0038859921213214577
1572,2.0,6.970532233775288,4.550909090909091,2.0,7.156206531118806,6.0645454545454545,0.18567429734351748
1573,7.0,0.6598690638856279,3.239090909090909,7.0,0.5272817515461496,4.449999999999999,-0.1325873123394783
1577,2.0,1.2443285811619194,4.550909090909091,2.0,1.3366622849950962,6.0645454545454545,0.09233370383317685
1578,8.0,0.18716814205739496,5.66090909090909,8.0,0.11722216213093224,7.477272727272727,-0.06994597992646272
1584,0.0,1.495288751900591,4.651818181818181,0.0,2.0210946697017844,5.963636363636363,0.5258059178011933
1588,4.0,0.2098740969826338,4.046363636363636,4.0,0.38984597298531115,5.66090909090909,0.17997187600267736
1604,7.0,1.4304817528136733,3.239090909090909,7.0,0.9426568973489181,4.449999999999999,-0.4878248554647552
1605,5.0,0.7726722460590568,3.9454545454545453,5.0,0.7780159299195272,5.761818181818182,0.00534368386047035
1612,1.0,2.8724237395330037,4.1472727272727266,1.0,2.90285006388447,5.56,0.030426324351466416
1613,1.0,0.9097137626263101,4.1472727272727266,1.0,0.8257216895793134,5.56,-0.08399207304699674
1624,1.0,1.3565765337708426,4.1472727272727266,1.0,1.43444283658223,5.56,0.07786630281138729
1636,4.0,1.1797157066931692,4.046363636363636,4.0,0.8849305189995711,5.66090909090909,-0.29478518769359807
1637,9.0,0.7013569663560416,4.046363636363636,9.0,1.0107491231907548,6.569090909090908,0.3093921568347132
1646,6.0,0.13976787751870026,4.046363636363636,6.0,0.06024134919643016,5.459090909090909,-0.0795265283222701
1647,9.0,0.0878902348317916,4.046363636363636,9.0,0.11256104453191541,6.569090909090908,0.024670809700123808
