subject,fold_reduced,error_reduced,best_alpha_reduced,fold_full,error_full,best_alpha_full,diff
3004,7.0,0.015339872233968481,88.48747474747475,7.0,0.0020096997721732956,71.51919191919193,-0.013330172461795185
3005,3.0,0.40182604254631227,92.12353535353536,3.0,0.12038420757195427,73.94323232323232,-0.281441834974358
3012,1.0,0.5815435838047857,95.75959595959597,1.0,0.27930918393961723,93.33555555555556,-0.3022343998651684
3019,2.0,0.03717714393911282,101.81969696969698,2.0,0.05151867071909541,58.18696969696969,0.014341526779982593
3020,1.0,1.5974682817066441,95.75959595959597,1.0,1.0715185227388975,93.33555555555556,-0.5259497589677467
3023,9.0,0.0063590199922767465,94.54757575757576,9.0,0.0005433510443285236,84.85141414141414,-0.005815668947948223
3025,1.0,2.6452519579846876,95.75959595959597,1.0,2.284934937979855,93.33555555555556,-0.3603170200048327
3026,9.0,0.20183212052920413,94.54757575757576,9.0,0.2708791132950743,84.85141414141414,0.06904699276587017
3027,3.0,0.28618575077188246,92.12353535353536,3.0,0.5089143977204063,73.94323232323232,0.2227286469485238
3029,6.0,0.028421432210147746,82.42737373737374,6.0,0.04227770090283353,94.54757575757576,0.013856268692685785
3030,0.0,0.23047057952198424,90.91151515151516,0.0,0.5448418950475843,76.36727272727273,0.31437131552560005
3034,3.0,0.0007401069559885739,92.12353535353536,3.0,0.006324171132118329,73.94323232323232,0.0055840641761297554
3035,3.0,2.185325686484948,92.12353535353536,3.0,0.8157784895436643,73.94323232323232,-1.369547196941284
3036,4.0,0.42345080705035065,104.24373737373737,4.0,0.6965084460004303,98.18363636363637,0.2730576389500796
3045,8.0,1.636298898703015,84.85141414141414,8.0,1.663910783421827,93.33555555555556,0.02761188471881204
3050,6.0,3.9360404720910367,82.42737373737374,6.0,4.284922011103011,94.54757575757576,0.34888153901197416
3053,4.0,0.9673739062303641,104.24373737373737,4.0,0.5179675809330877,98.18363636363637,-0.4494063252972764
3056,9.0,0.9784285607365488,94.54757575757576,9.0,1.0031933335573842,84.85141414141414,0.024764772820835335
3059,8.0,1.2074404142925712,84.85141414141414,8.0,0.7158655519674106,93.33555555555556,-0.49157486232516057
3066,3.0,0.9632083427375043,92.12353535353536,3.0,0.49682557595846527,73.94323232323232,-0.46638276677903906
3069,7.0,0.1417435951653904,88.48747474747475,7.0,0.12742304736996554,71.51919191919193,-0.014320547795424854
3072,9.0,2.256383341954776,94.54757575757576,9.0,1.683244466309328,84.85141414141414,-0.5731388756454481
3073,8.0,1.5204543922380676,84.85141414141414,8.0,1.9084660233231698,93.33555555555556,0.3880116310851023
3076,0.0,0.25140714320744634,90.91151515151516,0.0,0.23680987169347098,76.36727272727273,-0.014597271513975357
3079,9.0,0.0443700572234407,94.54757575757576,9.0,0.031682807580106886,84.85141414141414,-0.012687249643333814
3082,2.0,0.9237840695098108,101.81969696969698,2.0,1.0998854933539526,58.18696969696969,0.17610142384414174
3088,8.0,0.20322643970406376,84.85141414141414,8.0,0.09001108292789312,93.33555555555556,-0.11321535677617064
3117,5.0,1.1619872548453267,82.42737373737374,5.0,1.3462570575905968,75.15525252525254,0.18426980274527005
3128,0.0,0.6223337538021639,90.91151515151516,0.0,0.5164349476270956,76.36727272727273,-0.1058988061750683
3131,8.0,5.821479766906193,84.85141414141414,8.0,5.97752804160497,93.33555555555556,0.1560482746987768
3135,2.0,0.2703915818016998,101.81969696969698,2.0,0.3592046402038555,58.18696969696969,0.0888130584021557
3138,2.0,0.09004756280276428,101.81969696969698,2.0,0.08937039672103955,58.18696969696969,-0.000677166081724731
3140,2.0,1.3482304242013567,101.81969696969698,2.0,1.1799341399360825,58.18696969696969,-0.1682962842652742
3143,5.0,0.3840877102435579,82.42737373737374,5.0,0.08202600705351443,75.15525252525254,-0.3020617031900435
3165,2.0,0.0077130939166634065,101.81969696969698,2.0,0.011767419843009982,58.18696969696969,0.004054325926346576
3172,1.0,0.713769676452468,95.75959595959597,1.0,0.8473692100349995,93.33555555555556,0.13359953358253152
3176,4.0,0.12346418505654598,104.24373737373737,4.0,0.047048582642376734,98.18363636363637,-0.07641560241416925
3177,7.0,0.5920764546957894,88.48747474747475,7.0,0.4507374200113854,71.51919191919193,-0.141339034684404
3179,9.0,1.1956474822991094,94.54757575757576,9.0,0.8224951095089248,84.85141414141414,-0.37315237279018465
3181,1.0,0.10958437334772274,95.75959595959597,1.0,0.006471614163342697,93.33555555555556,-0.10311275918438004
3190,1.0,0.7114908358851764,95.75959595959597,1.0,1.8718609660520564,93.33555555555556,1.16037013016688
3191,6.0,1.673238330862371,82.42737373737374,6.0,1.2612693091918066,94.54757575757576,-0.4119690216705645
3193,1.0,1.5003807098435937,95.75959595959597,1.0,1.125634292475132,93.33555555555556,-0.3747464173684618
3211,4.0,0.07443620574007431,104.24373737373737,4.0,0.02146237590906352,98.18363636363637,-0.05297382983101079
3212,8.0,7.6261138620260365,84.85141414141414,8.0,6.991746043195195,93.33555555555556,-0.6343678188308415
3218,5.0,0.0005551904208927313,82.42737373737374,5.0,0.001857773729391431,75.15525252525254,0.0013025833084986996
3229,3.0,0.7054194885936438,92.12353535353536,3.0,0.5020597779537014,73.94323232323232,-0.2033597106399424
3233,6.0,0.004047454115770967,82.42737373737374,6.0,0.09417901732392576,94.54757575757576,0.0901315632081548
3234,4.0,0.6820756775706193,104.24373737373737,4.0,0.9055919199471694,98.18363636363637,0.2235162423765501
3235,5.0,0.39045848401666416,82.42737373737374,5.0,0.29934895155473795,75.15525252525254,-0.09110953246192621
3241,6.0,0.12904049727096342,82.42737373737374,6.0,0.038137930451004776,94.54757575757576,-0.09090256681995865
3242,3.0,0.693593504345794,92.12353535353536,3.0,0.14911200930674703,73.94323232323232,-0.544481495039047
3244,0.0,0.2138381029321946,90.91151515151516,0.0,0.08718619534379336,76.36727272727273,-0.12665190758840122
3248,7.0,0.02788063753147456,88.48747474747475,7.0,0.01575568978951825,71.51919191919193,-0.01212494774195631
3250,8.0,0.002657474293786167,84.85141414141414,8.0,0.002201620982954346,93.33555555555556,-0.0004558533108318212
3251,7.0,0.2569308883923471,88.48747474747475,7.0,0.017713064390086526,71.51919191919193,-0.2392178240022606
3254,0.0,0.019376310019103952,90.91151515151516,0.0,0.11894414651979364,76.36727272727273,0.09956783650068969
3255,8.0,0.059937582463018425,84.85141414141414,8.0,0.05782680154193823,93.33555555555556,-0.002110780921080198
3256,3.0,0.05121955026793206,92.12353535353536,3.0,0.04116879131993776,73.94323232323232,-0.010050758947994301
3268,9.0,0.09843772894715991,94.54757575757576,9.0,0.0405949422741414,84.85141414141414,-0.05784278667301851
3269,8.0,0.015190394101627548,84.85141414141414,8.0,0.020701131075483614,93.33555555555556,0.005510736973856066
3271,1.0,0.042427019762093635,95.75959595959597,1.0,0.1977824294081043,93.33555555555556,0.1553554096460107
3279,8.0,0.11201424175580137,84.85141414141414,8.0,0.07697937164640807,93.33555555555556,-0.035034870109393296
3285,1.0,1.7290555048710308,95.75959595959597,1.0,1.075727817059838,93.33555555555556,-0.6533276878111927
3286,2.0,1.632193623728389,101.81969696969698,2.0,1.0714679985887088,58.18696969696969,-0.5607256251396802
3288,1.0,0.1319451946504135,95.75959595959597,1.0,0.2481998761402147,93.33555555555556,0.1162546814898012
3324,1.0,0.3813977402499276,95.75959595959597,1.0,0.4297770210565892,93.33555555555556,0.048379280806661595
3332,0.0,0.01625814772003883,90.91151515151516,0.0,3.1091646537987974e-05,76.36727272727273,-0.016227056073500844
3339,3.0,2.0675336805104294,92.12353535353536,3.0,0.8507916910438253,73.94323232323232,-1.216741989466604
3342,4.0,0.003953303491484131,104.24373737373737,4.0,0.016920286887963546,98.18363636363637,0.012966983396479415
3348,4.0,0.011174099739844207,104.24373737373737,4.0,0.05320310213990321,98.18363636363637,0.042029002400059
3352,5.0,1.1448425967780202,82.42737373737374,5.0,1.6446869133728494,75.15525252525254,0.4998443165948292
3353,8.0,2.5422624019087157,84.85141414141414,8.0,2.249613777541075,93.33555555555556,-0.2926486243676405
3372,9.0,0.18004890416816793,94.54757575757576,9.0,0.18429718319499572,84.85141414141414,0.004248279026827784
3391,9.0,0.36714558039040235,94.54757575757576,9.0,0.19392954351091982,84.85141414141414,-0.17321603687948253
3393,9.0,2.85523263188396,94.54757575757576,9.0,2.9184800542657316,84.85141414141414,0.06324742238177183
3399,2.0,0.07169180275016732,101.81969696969698,2.0,0.04082695728571283,58.18696969696969,-0.030864845464454484
3413,1.0,0.5662224463182506,95.75959595959597,1.0,0.17492132104742944,93.33555555555556,-0.39130112527082117
3414,0.0,0.9322155720181556,90.91151515151516,0.0,0.6597042758060451,76.36727272727273,-0.27251129621211057
3420,6.0,0.03711172472525938,82.42737373737374,6.0,0.3561483372477912,94.54757575757576,0.31903661252253185
3421,3.0,0.7942502197210225,92.12353535353536,3.0,1.040445981202006,73.94323232323232,0.24619576148098343
3432,1.0,1.0640306396588906,95.75959595959597,1.0,0.7245107923881283,93.33555555555556,-0.33951984727076223
3443,2.0,2.0503987644929048e-07,101.81969696969698,2.0,0.027142274175921768,58.18696969696969,0.02714206913604532
3447,3.0,0.3753013987212177,92.12353535353536,3.0,0.31199612213910305,73.94323232323232,-0.06330527658211466
3449,5.0,0.11786989303464528,82.42737373737374,5.0,0.28115499386398596,75.15525252525254,0.16328510082934067
3453,4.0,1.040799880741786,104.24373737373737,4.0,1.0539082006679428,98.18363636363637,0.013108319926156797
3467,1.0,0.34589727276448873,95.75959595959597,1.0,0.11698946127513292,93.33555555555556,-0.2289078114893558
3469,9.0,0.06832666566362439,94.54757575757576,9.0,0.10470676634233365,84.85141414141414,0.03638010067870927
3475,5.0,0.37732022429532946,82.42737373737374,5.0,0.3123670945955836,75.15525252525254,-0.06495312969974587
3476,1.0,0.12145524854467997,95.75959595959597,1.0,0.016720058420355732,93.33555555555556,-0.10473519012432424
3479,3.0,0.47277784106069304,92.12353535353536,3.0,0.4490769849946649,73.94323232323232,-0.02370085606602812
3481,8.0,2.848661257311648,84.85141414141414,8.0,2.4186112661081025,93.33555555555556,-0.43004999120354537
3491,4.0,0.11245911994857605,104.24373737373737,4.0,0.08581387010695475,98.18363636363637,-0.026645249841621296
3496,8.0,1.1344770891250997,84.85141414141414,8.0,1.150608127961548,93.33555555555556,0.016131038836448397
3498,6.0,0.1756926217273423,82.42737373737374,6.0,0.04866161722368078,94.54757575757576,-0.1270310045036615
3502,4.0,0.26138084951967305,104.24373737373737,4.0,0.19884104413793335,98.18363636363637,-0.0625398053817397
3503,1.0,0.051535763381326455,95.75959595959597,1.0,0.08136427498528338,93.33555555555556,0.029828511603956928
3505,9.0,0.06126865405331513,94.54757575757576,9.0,0.0893134897084561,84.85141414141414,0.028044835655140966
3509,1.0,0.6537275952031696,95.75959595959597,1.0,1.1357050162405191,93.33555555555556,0.48197742103734953
3518,2.0,2.32078234737202,101.81969696969698,2.0,1.4564053330058182,58.18696969696969,-0.8643770143662017
3522,7.0,0.49653919897375937,88.48747474747475,7.0,0.2598667112148852,71.51919191919193,-0.23667248775887417
3528,1.0,0.8376548654579017,95.75959595959597,1.0,0.28560051477328036,93.33555555555556,-0.5520543506846214
3530,8.0,0.4917316232246643,84.85141414141414,8.0,0.44753289132634444,93.33555555555556,-0.044198731898319854
3535,3.0,0.03031400555671847,92.12353535353536,3.0,0.015993059803849678,73.94323232323232,-0.014320945752868793
3537,1.0,5.052662296621211,95.75959595959597,1.0,3.7432448207013254,93.33555555555556,-1.3094174759198856
3541,6.0,0.03918020872811989,82.42737373737374,6.0,0.008870539468333194,94.54757575757576,-0.030309669259786697
3548,4.0,0.9593892053086575,104.24373737373737,4.0,0.8420197402186131,98.18363636363637,-0.11736946509004431
3556,5.0,0.040859420183863675,82.42737373737374,5.0,0.12928287604780975,75.15525252525254,0.08842345586394607
3559,7.0,1.2020583165217071,88.48747474747475,7.0,0.9510444718183861,71.51919191919193,-0.251013844703321
3561,4.0,0.23509332735691313,104.24373737373737,4.0,0.14135495621135075,98.18363636363637,-0.09373837114556238
3564,9.0,0.8311609073132877,94.54757575757576,9.0,0.29657386024683174,84.85141414141414,-0.534587047066456
3565,7.0,0.07803383570930522,88.48747474747475,7.0,0.2718071403207873,71.51919191919193,0.19377330461148207
3569,7.0,0.3403826013636969,88.48747474747475,7.0,0.06496250545407835,71.51919191919193,-0.2754200959096186
3575,1.0,2.3721470412297525,95.75959595959597,1.0,3.019080279161204,93.33555555555556,0.6469332379314516
3577,4.0,1.1268114795922075,104.24373737373737,4.0,1.3470542443249096,98.18363636363637,0.2202427647327021
3579,6.0,0.9799779657783958,82.42737373737374,6.0,2.183070397202871,94.54757575757576,1.203092431424475
3591,4.0,0.7303127264832435,104.24373737373737,4.0,0.4336788226536735,98.18363636363637,-0.29663390382957
3597,5.0,0.09956481561905745,82.42737373737374,5.0,0.07814411136603477,75.15525252525254,-0.02142070425302267
3604,5.0,0.3702272673856224,82.42737373737374,5.0,0.16084267245557843,75.15525252525254,-0.20938459493004397
3608,4.0,2.5930756231508996,104.24373737373737,4.0,2.980639305133769,98.18363636363637,0.3875636819828694
3612,2.0,1.7776987518121388,101.81969696969698,2.0,1.2823700233246091,58.18696969696969,-0.4953287284875296
3613,5.0,1.7500358798426867,82.42737373737374,5.0,1.8393098518448054,75.15525252525254,0.08927397200211873
3623,9.0,0.26884221902567473,94.54757575757576,9.0,0.04207642192149869,84.85141414141414,-0.22676579710417605
3626,1.0,4.736354718065468,95.75959595959597,1.0,5.295722555481124,93.33555555555556,0.5593678374156559
3627,4.0,0.03546112484864755,104.24373737373737,4.0,0.05206376999455595,98.18363636363637,0.016602645145908396
3629,1.0,0.0037871573931070514,95.75959595959597,1.0,0.14621584931328502,93.33555555555556,0.14242869192017796
3633,2.0,1.1626268382759115,101.81969696969698,2.0,1.1099544707727906,58.18696969696969,-0.052672367503120876
3645,9.0,0.13679289766622826,94.54757575757576,9.0,0.07584068231038439,84.85141414141414,-0.06095221535584387
3647,5.0,0.10962726998654626,82.42737373737374,5.0,0.12615716447058425,75.15525252525254,0.016529894484037994
3648,5.0,0.38813211658744406,82.42737373737374,5.0,0.18135956498005332,75.15525252525254,-0.20677255160739075
3659,4.0,0.02522352914484168,104.24373737373737,4.0,0.09378375420205523,98.18363636363637,0.06856022505721356
3660,9.0,3.289423090762445,94.54757575757576,9.0,3.3964813896290016,84.85141414141414,0.10705829886655671
3665,9.0,0.12677221825025614,94.54757575757576,9.0,0.05459656283003409,84.85141414141414,-0.07217565542022206
3668,3.0,0.019150038080175714,92.12353535353536,3.0,0.008583918930215288,73.94323232323232,-0.010566119149960427
3686,2.0,0.5221045435907983,101.81969696969698,2.0,0.43560588354261176,58.18696969696969,-0.08649866004818652
3691,9.0,0.0784468560893008,94.54757575757576,9.0,0.011260584464104497,84.85141414141414,-0.0671862716251963
3697,3.0,0.01809867690674651,92.12353535353536,3.0,0.12026514933225045,73.94323232323232,0.10216647242550395
3700,0.0,0.055274317074388256,90.91151515151516,0.0,0.042342744711708936,76.36727272727273,-0.01293157236267932
3707,5.0,0.5608016759309571,82.42737373737374,5.0,0.771159125649882,75.15525252525254,0.2103574497189249
3718,7.0,0.2651087946331809,88.48747474747475,7.0,0.021658291217795115,71.51919191919193,-0.24345050341538577
3726,9.0,4.140334570526959,94.54757575757576,9.0,5.095387990834237,84.85141414141414,0.9550534203072782
3730,7.0,0.39186656830304184,88.48747474747475,7.0,0.5496630664731068,71.51919191919193,0.15779649817006497
3733,9.0,0.51396209822838,94.54757575757576,9.0,0.3359232070708284,84.85141414141414,-0.17803889115755162
3739,3.0,2.3558342186705326,92.12353535353536,3.0,1.7006249160882418,73.94323232323232,-0.6552093025822907
3740,0.0,0.19463218529280174,90.91151515151516,0.0,0.0020159779264299917,76.36727272727273,-0.19261620736637175
3748,1.0,0.0029163787583517693,95.75959595959597,1.0,0.03550499170461999,93.33555555555556,0.03258861294626822
3749,0.0,0.15139576393003237,90.91151515151516,0.0,0.17616987626977468,76.36727272727273,0.024774112339742305
3755,6.0,0.023358084031633544,82.42737373737374,6.0,0.04110290818523185,94.54757575757576,0.017744824153598307
3760,1.0,0.0011314434880664581,95.75959595959597,1.0,0.08112605166258896,93.33555555555556,0.0799946081745225
3764,3.0,0.0038080207009063617,92.12353535353536,3.0,0.05342206004397364,73.94323232323232,0.049614039343067275
3771,4.0,0.7130316976368178,104.24373737373737,4.0,0.3079616249262885,98.18363636363637,-0.40507007271052936
3772,4.0,1.1750865692134314,104.24373737373737,4.0,0.8662814982572147,98.18363636363637,-0.3088050709562167
3776,5.0,0.44958343562250047,82.42737373737374,5.0,0.9570538303664252,75.15525252525254,0.5074703947439247
3778,5.0,0.1322997077067289,82.42737373737374,5.0,0.07576157546589234,75.15525252525254,-0.05653813224083655
3788,6.0,0.043309116182440224,82.42737373737374,6.0,0.2598138315264829,94.54757575757576,0.2165047153440427
3791,3.0,1.6473428892085025,92.12353535353536,3.0,1.1751313190306554,73.94323232323232,-0.4722115701778471
3798,9.0,2.148118955493341,94.54757575757576,9.0,1.792655960596964,84.85141414141414,-0.355462994896377
3803,6.0,1.674638703947241,82.42737373737374,6.0,1.5387675269298495,94.54757575757576,-0.1358711770173915
3808,8.0,0.008438438995370872,84.85141414141414,8.0,0.1300575221054545,93.33555555555556,0.12161908311008361
3814,4.0,2.263191811152603,104.24373737373737,4.0,1.8783955929409153,98.18363636363637,-0.3847962182116875
3822,7.0,0.5562396188532799,88.48747474747475,7.0,0.6521802185393245,71.51919191919193,0.09594059968604463
3824,2.0,0.06930230780217685,101.81969696969698,2.0,0.07027746553653295,58.18696969696969,0.000975157734356108
3830,1.0,0.7276844861708212,95.75959595959597,1.0,0.45125530387288126,93.33555555555556,-0.2764291822979399
3831,0.0,2.5823900926451846,90.91151515151516,0.0,2.9709028929924153,76.36727272727273,0.3885128003472307
3835,5.0,0.04821144825372862,82.42737373737374,5.0,0.26748518187750053,75.15525252525254,0.21927373362377192
3841,1.0,0.03753655653499668,95.75959595959597,1.0,0.2082539669273605,93.33555555555556,0.17071741039236382
3850,0.0,0.3967300425472139,90.91151515151516,0.0,0.24073275879547754,76.36727272727273,-0.15599728375173635
3855,6.0,0.005516158333926727,82.42737373737374,6.0,0.007453198069166507,94.54757575757576,0.0019370397352397803
3857,9.0,0.4218781765834467,94.54757575757576,9.0,0.2234159682266775,84.85141414141414,-0.19846220835676917
3862,7.0,0.0006704451344912253,88.48747474747475,7.0,0.010322458031286098,71.51919191919193,0.009652012896794872
3867,5.0,0.39108939333089443,82.42737373737374,5.0,0.21577068644217967,75.15525252525254,-0.17531870688871476
3873,9.0,0.039022186046267185,94.54757575757576,9.0,0.03976448330384075,84.85141414141414,0.0007422972575735626
3877,9.0,0.044445544279672455,94.54757575757576,9.0,0.06461602995351584,84.85141414141414,0.020170485673843386
3891,4.0,0.0315855176253752,104.24373737373737,4.0,0.17345352416568252,98.18363636363637,0.14186800654030732
3892,5.0,0.0007288180331666092,82.42737373737374,5.0,0.004514903889712786,75.15525252525254,0.0037860858565461767
3900,6.0,0.6851910537324213,82.42737373737374,6.0,0.5276311827499163,94.54757575757576,-0.157559870982505
3913,3.0,0.006794168421703145,92.12353535353536,3.0,0.00033584449947176025,73.94323232323232,-0.006458323922231385
3920,1.0,0.12960051666893585,95.75959595959597,1.0,0.07367259122040663,93.33555555555556,-0.05592792544852922
3923,3.0,1.0828659931465703,92.12353535353536,3.0,0.9905019628451763,73.94323232323232,-0.09236403030139395
3930,0.0,0.02477145942394783,90.91151515151516,0.0,0.02975660001290902,76.36727272727273,0.004985140588961188
3948,1.0,0.14916703397299397,95.75959595959597,1.0,0.3743400770731043,93.33555555555556,0.22517304310011033
3951,3.0,0.5420162130788206,92.12353535353536,3.0,1.2238207668997474,73.94323232323232,0.6818045538209268
3960,0.0,0.8917197288450702,90.91151515151516,0.0,1.252837184586549,76.36727272727273,0.3611174557414787
3962,1.0,0.13504916597443983,95.75959595959597,1.0,0.04558581391718762,93.33555555555556,-0.08946335205725221
3971,3.0,0.025579106377958537,92.12353535353536,3.0,0.14341921737843946,73.94323232323232,0.11784011100048092
3982,4.0,0.49315782675225683,104.24373737373737,4.0,0.9884577384927766,98.18363636363637,0.4952999117405198
1005,9.0,0.020382594926083627,94.54757575757576,9.0,0.017943597830053025,84.85141414141414,-0.002438997096030602
1012,1.0,0.02848351534129121,95.75959595959597,1.0,1.3909827584070416,93.33555555555556,1.3624992430657503
1022,7.0,0.4797293545712393,88.48747474747475,7.0,0.38240827410891665,71.51919191919193,-0.09732108046232263
1023,2.0,1.4654155634273427,101.81969696969698,2.0,2.047668465428448,58.18696969696969,0.5822529020011054
1024,9.0,0.807762677101952,94.54757575757576,9.0,0.82759321131728,84.85141414141414,0.01983053421532799
1032,0.0,0.4755317052514468,90.91151515151516,0.0,0.5581238615310214,76.36727272727273,0.08259215627957467
1036,9.0,0.13324899334868642,94.54757575757576,9.0,0.08396726630026864,84.85141414141414,-0.04928172704841778
1043,6.0,1.4615540052206537,82.42737373737374,6.0,1.2938126945438355,94.54757575757576,-0.1677413106768182
1048,2.0,0.8533603164750498,101.81969696969698,2.0,0.427729551620307,58.18696969696969,-0.4256307648547428
1052,6.0,0.4868491605624236,82.42737373737374,6.0,0.4744974620448041,94.54757575757576,-0.012351698517619525
1082,6.0,0.6666405960037789,82.42737373737374,6.0,0.5267251359182966,94.54757575757576,-0.13991546008548228
1090,9.0,0.9162084887031875,94.54757575757576,9.0,1.0606193902449657,84.85141414141414,0.14441090154177816
1092,6.0,0.4475202105242281,82.42737373737374,6.0,0.5428967446504228,94.54757575757576,0.09537653412619473
1097,7.0,2.162339005272979,88.48747474747475,7.0,2.733723317128161,71.51919191919193,0.5713843118551818
1103,4.0,0.03377950543163586,104.24373737373737,4.0,0.06864698850390338,98.18363636363637,0.03486748307226752
1105,8.0,0.4275535336755773,84.85141414141414,8.0,0.9214345416573908,93.33555555555556,0.4938810079818135
1108,7.0,3.2777535683562786,88.48747474747475,7.0,3.598392940152232,71.51919191919193,0.3206393717959535
1113,8.0,0.0806504937320628,84.85141414141414,8.0,0.08211501852373891,93.33555555555556,0.0014645247916761084
1116,7.0,0.3249580013598732,88.48747474747475,7.0,0.11147906793725282,71.51919191919193,-0.21347893342262036
1118,8.0,3.8326137638762066,84.85141414141414,8.0,3.8825688242890526,93.33555555555556,0.04995506041284603
1119,7.0,0.11376855782475905,88.48747474747475,7.0,0.09408531377226481,71.51919191919193,-0.019683244052494234
1126,0.0,0.874387000772205,90.91151515151516,0.0,0.7058268577724354,76.36727272727273,-0.16856014299976962
1127,2.0,0.2022041629362803,101.81969696969698,2.0,0.18245345063345791,58.18696969696969,-0.019750712302822382
1128,4.0,0.769594668755302,104.24373737373737,4.0,0.4918774628498824,98.18363636363637,-0.27771720590541965
1138,9.0,0.001699315363157399,94.54757575757576,9.0,0.00020228168841988968,84.85141414141414,-0.0014970336747375094
1143,0.0,0.8876363467323349,90.91151515151516,0.0,0.6696378235455803,76.36727272727273,-0.2179985231867546
1144,6.0,1.0964744508915285,82.42737373737374,6.0,1.194494940138059,94.54757575757576,0.0980204892465304
1146,6.0,1.7305457394234534,82.42737373737374,6.0,1.6040504512220897,94.54757575757576,-0.1264952882013637
1155,9.0,0.5422667323180315,94.54757575757576,9.0,0.47601156150767765,84.85141414141414,-0.06625517081035381
1159,1.0,0.01725750380898482,95.75959595959597,1.0,0.011579130708111207,93.33555555555556,-0.005678373100873614
1164,2.0,0.42715983158903287,101.81969696969698,2.0,0.6200109289885373,58.18696969696969,0.1928510973995044
1171,2.0,11.547321926468335,101.81969696969698,2.0,8.626474783527586,58.18696969696969,-2.920847142940749
1177,5.0,0.24566625200499,82.42737373737374,5.0,0.06403970508083533,75.15525252525254,-0.1816265469241547
1179,6.0,1.816846408125218,82.42737373737374,6.0,1.342311179808038,94.54757575757576,-0.47453522831718
1183,9.0,0.07360724507192958,94.54757575757576,9.0,0.0030106327859435807,84.85141414141414,-0.07059661228598599
1186,2.0,0.0020080669925890467,101.81969696969698,2.0,0.23806962207161778,58.18696969696969,0.23606155507902873
1188,9.0,0.19391720586984917,94.54757575757576,9.0,0.4354629608424355,84.85141414141414,0.24154575497258635
1189,2.0,6.314648875275816,101.81969696969698,2.0,5.623269358082735,58.18696969696969,-0.6913795171930817
1208,8.0,0.3379807845857805,84.85141414141414,8.0,0.36517452283604984,93.33555555555556,0.027193738250269328
1227,3.0,0.21071382055762303,92.12353535353536,3.0,0.1892207319313481,73.94323232323232,-0.021493088626274914
1234,2.0,1.2409929323282116,101.81969696969698,2.0,1.132221901368388,58.18696969696969,-0.10877103095982354
1239,9.0,0.6359438947901954,94.54757575757576,9.0,0.2526490057858477,84.85141414141414,-0.3832948890043477
1254,9.0,2.2404312989033692,94.54757575757576,9.0,1.9832815839889386,84.85141414141414,-0.2571497149144306
1261,3.0,0.45115863458842875,92.12353535353536,3.0,0.3200782928943347,73.94323232323232,-0.13108034169409405
1262,0.0,0.016266973075809037,90.91151515151516,0.0,0.002493977996107633,76.36727272727273,-0.013772995079701403
1268,0.0,1.6088453836670051,90.91151515151516,0.0,1.1888075616410558,76.36727272727273,-0.4200378220259493
1271,3.0,1.3576557750308902,92.12353535353536,3.0,1.9677454057807078,73.94323232323232,0.6100896307498176
1274,8.0,0.8671010784492095,84.85141414141414,8.0,0.5439980562738028,93.33555555555556,-0.32310302217540665
1284,7.0,0.2778829090504003,88.48747474747475,7.0,0.47069214511777274,71.51919191919193,0.19280923606737244
1289,0.0,1.9123069908713852,90.91151515151516,0.0,1.6514901843395458,76.36727272727273,-0.2608168065318395
1291,8.0,4.271168581573987,84.85141414141414,8.0,4.968242862060071,93.33555555555556,0.6970742804860848
1293,2.0,0.05287570031276404,101.81969696969698,2.0,2.0077681548032974e-05,58.18696969696969,-0.05285562263121601
1299,9.0,0.19874570583315415,94.54757575757576,9.0,0.12482010093932762,84.85141414141414,-0.07392560489382653
1303,0.0,0.0020926707468562236,90.91151515151516,0.0,0.40719012923690995,76.36727272727273,0.40509745849005374
1305,6.0,0.11595561091292825,82.42737373737374,6.0,0.015083985017232522,94.54757575757576,-0.10087162589569573
1312,7.0,0.9656016986808797,88.48747474747475,7.0,1.253064313035955,71.51919191919193,0.28746261435507514
1316,1.0,0.03195438064134373,95.75959595959597,1.0,0.015097175025877447,93.33555555555556,-0.016857205615466286
1320,3.0,1.4967741744915461e-05,92.12353535353536,3.0,0.07129586840521766,73.94323232323232,0.07128090066347274
1329,1.0,0.619421666929091,95.75959595959597,1.0,0.7939641739704943,93.33555555555556,0.1745425070414034
1331,5.0,0.08765338477238038,82.42737373737374,5.0,0.003062208064194436,75.15525252525254,-0.08459117670818594
1341,8.0,0.41691907495411373,84.85141414141414,8.0,0.9584675534986503,93.33555555555556,0.5415484785445366
1348,0.0,0.012323652495022801,90.91151515151516,0.0,0.27435034984539874,76.36727272727273,0.2620266973503759
1350,9.0,0.5405669321555735,94.54757575757576,9.0,0.4983957036295771,84.85141414141414,-0.04217122852599642
1352,1.0,2.941844742350893,95.75959595959597,1.0,3.089499818040028,93.33555555555556,0.14765507568913527
1366,1.0,1.534393043210722,95.75959595959597,1.0,1.8234785979080055,93.33555555555556,0.2890855546972835
1379,4.0,5.553400222459624,104.24373737373737,4.0,4.957762752512998,98.18363636363637,-0.5956374699466256
1385,5.0,0.08228947344320543,82.42737373737374,5.0,0.01938887626248387,75.15525252525254,-0.06290059718072157
1386,4.0,0.6904474200816774,104.24373737373737,4.0,0.4699074461644137,98.18363636363637,-0.22053997391726365
1398,2.0,0.028499773853461124,101.81969696969698,2.0,0.03786911745484368,58.18696969696969,0.009369343601382554
1399,7.0,0.38041006706716823,88.48747474747475,7.0,0.2015084822014003,71.51919191919193,-0.17890158486576793
