subject,fold_reduced,error_reduced,best_alpha_reduced,fold_full,error_full,best_alpha_full,diff
2958,1.0,0.1539917300666754,11.623838383838383,1.0,0.1217137870433008,20.2079797979798,-0.03227794302337461
2960,9.0,0.061884795514970614,12.633737373737373,9.0,0.06103193248953673,21.722828282828285,-0.0008528630254338865
2969,8.0,3.895535390634853,12.128787878787877,8.0,4.246311124993787,21.21787878787879,0.35077573435893417
2971,3.0,0.0017616121626972743,10.108989898989899,3.0,2.0530709853004794e-06,16.673333333333336,-0.001759559091711974
2975,4.0,0.2425983810209928,13.138686868686868,4.0,0.24418617364323353,21.21787878787879,0.0015877926222407357
2982,3.0,0.6547986626880359,10.108989898989899,3.0,0.7848339541521537,16.673333333333336,0.13003529146411785
2998,5.0,0.20565030430872336,10.108989898989899,5.0,0.5015983693273198,19.703030303030303,0.2959480650185965
2999,2.0,0.12399523256967071,12.633737373737373,2.0,0.10318952462348507,21.722828282828285,-0.020805707946185636
3002,2.0,0.01797667595810274,12.633737373737373,2.0,0.07987638695241461,21.722828282828285,0.06189971099431187
3003,2.0,0.07238767490645256,12.633737373737373,2.0,0.09961769335222526,21.722828282828285,0.02723001844577269
3004,7.0,0.25458820768239687,6.574343434343434,7.0,0.27627583674067074,11.118888888888888,0.021687629058273872
3005,3.0,0.9099278513691879,10.108989898989899,3.0,0.7064763511503106,16.673333333333336,-0.20345150021887726
3012,1.0,0.6666891829448204,11.623838383838383,1.0,0.25998536276661893,20.2079797979798,-0.40670382017820145
3019,2.0,0.9108815114545301,12.633737373737373,2.0,0.3478544426688908,21.722828282828285,-0.5630270687856394
3020,1.0,0.2865420742886019,11.623838383838383,1.0,0.35933207264355665,20.2079797979798,0.07278999835495475
3023,9.0,0.41731710725002513,12.633737373737373,9.0,0.8238579824918423,21.722828282828285,0.40654087524181715
3025,1.0,0.013096508223991174,11.623838383838383,1.0,0.00010253002184224317,20.2079797979798,-0.012993978202148931
3026,9.0,0.46759133918561385,12.633737373737373,9.0,0.31138158894050133,21.722828282828285,-0.15620975024511252
3027,3.0,0.5759503614048238,10.108989898989899,3.0,0.5507773490311368,16.673333333333336,-0.025173012373686965
3029,6.0,1.4244948516356677,10.613939393939393,6.0,1.6238784923700047,16.16838383838384,0.199383640734337
3030,0.0,1.128943944577104,9.099090909090908,0.0,1.2907036240594785,14.148585858585857,0.16175967948237457
3034,3.0,0.2750413450926567,10.108989898989899,3.0,0.5176799147067506,16.673333333333336,0.24263856961409386
3035,3.0,3.4656895325970463,10.108989898989899,3.0,2.7091298949818556,16.673333333333336,-0.7565596376151906
3036,4.0,1.2734809095464068,13.138686868686868,4.0,1.422219365948388,21.21787878787879,0.14873845640198113
3045,8.0,4.6952641406535935,12.128787878787877,8.0,4.4374716979904445,21.21787878787879,-0.25779244266314905
3050,6.0,0.479132045048283,10.613939393939393,6.0,0.5222871969784136,16.16838383838384,0.04315515193013064
3053,4.0,0.3254715896003139,13.138686868686868,4.0,0.4278266174720773,21.21787878787879,0.10235502787176337
3056,9.0,0.8081343337163818,12.633737373737373,9.0,0.8198938399701382,21.722828282828285,0.011759506253756435
3059,8.0,0.4692180620528975,12.128787878787877,8.0,0.6022732228808989,21.21787878787879,0.1330551608280014
3066,3.0,2.51901964373866,10.108989898989899,3.0,1.7605459894606128,16.673333333333336,-0.758473654278047
3069,7.0,1.1700248792228578,6.574343434343434,7.0,1.1420192981530355,11.118888888888888,-0.028005581069822316
3072,9.0,0.042080319250667374,12.633737373737373,9.0,0.15292409814016045,21.722828282828285,0.11084377888949307
3073,8.0,2.200379608349195,12.128787878787877,8.0,2.2549511465979637,21.21787878787879,0.054571538248768814
3076,0.0,0.018697014287764956,9.099090909090908,0.0,0.01492700606619618,14.148585858585857,-0.0037700082215687755
3079,9.0,1.3686708942693349,12.633737373737373,9.0,1.6660251465555396,21.722828282828285,0.2973542522862047
3082,2.0,0.24680947675961434,12.633737373737373,2.0,0.3212269003162753,21.722828282828285,0.07441742355666098
3088,8.0,0.09567132914734858,12.128787878787877,8.0,0.2632569570875747,21.21787878787879,0.1675856279402261
3117,5.0,0.011990719342683953,10.108989898989899,5.0,0.023987039128896256,19.703030303030303,0.011996319786212304
3128,0.0,1.3079060988976035,9.099090909090908,0.0,1.2540045907091433,14.148585858585857,-0.05390150818846018
3131,8.0,1.0885770854871684,12.128787878787877,8.0,1.5797346904067118,21.21787878787879,0.4911576049195434
3135,2.0,0.30263797117967833,12.633737373737373,2.0,0.31417419891775694,21.722828282828285,0.011536227738078608
3138,2.0,0.3016130379609223,12.633737373737373,2.0,0.4662823732207118,21.722828282828285,0.1646693352597895
3140,2.0,0.13663283862612588,12.633737373737373,2.0,0.06713022174191706,21.722828282828285,-0.06950261688420882
3143,5.0,0.9174239623772188,10.108989898989899,5.0,0.8624644009223159,19.703030303030303,-0.05495956145490288
3165,2.0,0.13472762466087537,12.633737373737373,2.0,0.14343993791122972,21.722828282828285,0.008712313250354348
3172,1.0,0.06581500994043614,11.623838383838383,1.0,0.11196647869646151,20.2079797979798,0.04615146875602537
3176,4.0,2.6013917645457822,13.138686868686868,4.0,3.195426679087327,21.21787878787879,0.5940349145415449
3177,7.0,0.14846226148052727,6.574343434343434,7.0,0.06571627720421308,11.118888888888888,-0.08274598427631419
3179,9.0,0.20179314157813996,12.633737373737373,9.0,0.34365535235750827,21.722828282828285,0.1418622107793683
3181,1.0,0.40692984247361763,11.623838383838383,1.0,0.35861060192421496,20.2079797979798,-0.048319240549402676
3190,1.0,0.4075531159164704,11.623838383838383,1.0,0.5418743908196434,20.2079797979798,0.13432127490317297
3191,6.0,0.09384644919517612,10.613939393939393,6.0,0.11219605491128262,16.16838383838384,0.0183496057161065
3193,1.0,0.9998599927244776,11.623838383838383,1.0,0.7341973659975491,20.2079797979798,-0.2656626267269284
3211,4.0,0.001800744386967934,13.138686868686868,4.0,5.0222505688928945e-05,21.21787878787879,-0.001750521881279005
3212,8.0,2.095534253722596,12.128787878787877,8.0,1.701538272379284,21.21787878787879,-0.39399598134331204
3218,5.0,0.5940414106400067,10.108989898989899,5.0,0.5386669610958892,19.703030303030303,-0.05537444954411752
3229,3.0,0.00013006932214748451,10.108989898989899,3.0,0.06219414160675749,16.673333333333336,0.06206407228461001
3233,6.0,0.6618276047756221,10.613939393939393,6.0,0.5433008974258222,16.16838383838384,-0.11852670734979986
3234,4.0,3.2341506296116536,13.138686868686868,4.0,3.329235642687947,21.21787878787879,0.09508501307629347
3235,5.0,0.3736925243558787,10.108989898989899,5.0,0.3109118098216661,19.703030303030303,-0.06278071453421258
3241,6.0,1.2227621615949844,10.613939393939393,6.0,1.0041143943005784,16.16838383838384,-0.21864776729440605
3242,3.0,0.0369989023222024,10.108989898989899,3.0,0.013347695291747546,16.673333333333336,-0.02365120703045485
3244,0.0,0.052592819583736045,9.099090909090908,0.0,0.1888165331318166,14.148585858585857,0.13622371354808055
3248,7.0,0.3754787383180898,6.574343434343434,7.0,0.12001518173997232,11.118888888888888,-0.2554635565781175
3250,8.0,0.3750995466397537,12.128787878787877,8.0,0.6536086944880143,21.21787878787879,0.2785091478482606
3251,7.0,0.23587863386648894,6.574343434343434,7.0,0.06820409064242597,11.118888888888888,-0.16767454322406297
3254,0.0,0.2796168649251105,9.099090909090908,0.0,0.09372030441560225,14.148585858585857,-0.18589656050950826
3255,8.0,0.0032780126289020705,12.128787878787877,8.0,0.009428733494081031,21.21787878787879,0.006150720865178961
3256,3.0,0.6125110502130509,10.108989898989899,3.0,0.546972239270288,16.673333333333336,-0.06553881094276282
3268,9.0,0.2756517357032068,12.633737373737373,9.0,0.18777145772023957,21.722828282828285,-0.08788027798296721
3269,8.0,0.13011350180900053,12.128787878787877,8.0,0.06923776809393034,21.21787878787879,-0.060875733715070185
3271,1.0,1.2544407838262188,11.623838383838383,1.0,1.1752336746340932,20.2079797979798,-0.07920710919212559
3279,8.0,0.25224349092304577,12.128787878787877,8.0,0.26610502424409294,21.21787878787879,0.01386153332104717
3285,1.0,0.052051220356650996,11.623838383838383,1.0,0.07393734543932778,20.2079797979798,0.02188612508267679
3286,2.0,0.6354495140001378,12.633737373737373,2.0,0.8816980208137823,21.722828282828285,0.24624850681364452
3288,1.0,0.019187486668295645,11.623838383838383,1.0,0.1072387808914675,20.2079797979798,0.08805129422317186
3324,1.0,0.0036420312208372157,11.623838383838383,1.0,0.02032505500973777,20.2079797979798,0.016683023788900554
3332,0.0,0.9058589686521075,9.099090909090908,0.0,1.4839618154388425,14.148585858585857,0.5781028467867351
3339,3.0,0.1674690480365415,10.108989898989899,3.0,0.044814618828963884,16.673333333333336,-0.12265442920757762
3342,4.0,0.3241071941882238,13.138686868686868,4.0,0.4575438001732874,21.21787878787879,0.13343660598506357
3348,4.0,1.0742560589646528,13.138686868686868,4.0,1.2384574933368007,21.21787878787879,0.16420143437214785
3352,5.0,0.0256745202089554,10.108989898989899,5.0,0.00892714547199102,19.703030303030303,-0.01674737473696438
3353,8.0,1.073594865114046,12.128787878787877,8.0,0.7489055570626538,21.21787878787879,-0.32468930805139207
3372,9.0,3.3635126051276627,12.633737373737373,9.0,3.6176846270653114,21.722828282828285,0.25417202193764865
3391,9.0,0.5087699642490113,12.633737373737373,9.0,0.49835355103960666,21.722828282828285,-0.010416413209404674
3393,9.0,0.012065529343787603,12.633737373737373,9.0,0.005795809217265654,21.722828282828285,-0.006269720126521949
3399,2.0,0.005082462755161432,12.633737373737373,2.0,0.00907623160851689,21.722828282828285,0.003993768853355458
3413,1.0,0.6688520134655687,11.623838383838383,1.0,0.6085930490710906,20.2079797979798,-0.06025896439447809
3414,0.0,0.04464363697524614,9.099090909090908,0.0,0.043930434068049626,14.148585858585857,-0.0007132029071965154
3420,6.0,0.37377001248358765,10.613939393939393,6.0,0.22787210204391156,16.16838383838384,-0.1458979104396761
3421,3.0,0.45524900672716695,10.108989898989899,3.0,0.431008072568169,16.673333333333336,-0.024240934158997973
3432,1.0,0.22132240902827913,11.623838383838383,1.0,0.10518834340710773,20.2079797979798,-0.1161340656211714
3443,2.0,0.13145295485187175,12.633737373737373,2.0,0.13600871295371786,21.722828282828285,0.004555758101846108
3447,3.0,0.29331101554472305,10.108989898989899,3.0,0.28147819120976425,16.673333333333336,-0.011832824334958802
3449,5.0,0.3598020854677337,10.108989898989899,5.0,0.354120018181633,19.703030303030303,-0.005682067286100656
3453,4.0,0.49809647348052744,13.138686868686868,4.0,0.5360953627848447,21.21787878787879,0.037998889304317274
3467,1.0,0.023258110366552332,11.623838383838383,1.0,0.036682327857114685,20.2079797979798,0.013424217490562353
3469,9.0,0.000281346207601608,12.633737373737373,9.0,0.01297885501652121,21.722828282828285,0.012697508808919603
3475,5.0,0.4947225743292382,10.108989898989899,5.0,0.7049895492456043,19.703030303030303,0.2102669749163661
3476,1.0,2.23067484120622,11.623838383838383,1.0,2.4816111820887286,20.2079797979798,0.2509363408825087
3479,3.0,0.3780566417609927,10.108989898989899,3.0,0.3076932532111455,16.673333333333336,-0.0703633885498472
3481,8.0,0.25655280087088433,12.128787878787877,8.0,0.18529307840837342,21.21787878787879,-0.07125972246251092
3491,4.0,1.1708649805631464,13.138686868686868,4.0,0.9363159063433982,21.21787878787879,-0.23454907421974813
3496,8.0,1.4628647132882397,12.128787878787877,8.0,1.6412238619695547,21.21787878787879,0.17835914868131497
3498,6.0,0.6133379624429747,10.613939393939393,6.0,0.5052545840941612,16.16838383838384,-0.10808337834881343
3502,4.0,0.23426345684878896,13.138686868686868,4.0,0.41799764349004503,21.21787878787879,0.18373418664125607
3503,1.0,0.17732329773820432,11.623838383838383,1.0,0.3616655433761795,20.2079797979798,0.1843422456379752
3505,9.0,0.3856794477725208,12.633737373737373,9.0,0.523043171503007,21.722828282828285,0.13736372373048628
3509,1.0,0.01622263096054877,11.623838383838383,1.0,0.10323826587198924,20.2079797979798,0.08701563491144047
3518,2.0,0.47842217186237224,12.633737373737373,2.0,0.6188324318233928,21.722828282828285,0.14041025996102052
3522,7.0,1.2337292090174794,6.574343434343434,7.0,1.492008461817863,11.118888888888888,0.25827925280038366
3528,1.0,14.226772123438325,11.623838383838383,1.0,12.58659688349326,20.2079797979798,-1.6401752399450658
3530,8.0,0.9612937522808206,12.128787878787877,8.0,1.20734175757792,21.21787878787879,0.24604800529709936
3535,3.0,0.013182316654759257,10.108989898989899,3.0,0.0002736439057978747,16.673333333333336,-0.012908672748961382
3537,1.0,0.601464756791137,11.623838383838383,1.0,0.37460577203310136,20.2079797979798,-0.22685898475803562
3541,6.0,0.13650435027916555,10.613939393939393,6.0,0.14389213553031127,16.16838383838384,0.007387785251145723
3548,4.0,0.06657508785319499,13.138686868686868,4.0,0.012205774007925708,21.21787878787879,-0.05436931384526929
3556,5.0,0.9861316401560796,10.108989898989899,5.0,1.094437831987466,19.703030303030303,0.10830619183138634
3559,7.0,5.692931590190706,6.574343434343434,7.0,5.532065513673574,11.118888888888888,-0.1608660765171317
3561,4.0,0.849857785394362,13.138686868686868,4.0,0.5257564284379875,21.21787878787879,-0.32410135695637443
3564,9.0,0.2314977917104961,12.633737373737373,9.0,0.3153453358682038,21.722828282828285,0.0838475441577077
3565,7.0,1.2675071474372959,6.574343434343434,7.0,1.0505309407509746,11.118888888888888,-0.21697620668632123
3569,7.0,0.970994990781395,6.574343434343434,7.0,1.2225770612566735,11.118888888888888,0.2515820704752786
3575,1.0,0.24592583704274332,11.623838383838383,1.0,0.006473751461465642,20.2079797979798,-0.23945208558127767
3577,4.0,0.5410550657695019,13.138686868686868,4.0,0.6247732831131464,21.21787878787879,0.08371821734364449
3579,6.0,1.4991081151132422,10.613939393939393,6.0,1.80059203858194,16.16838383838384,0.3014839234686979
3591,4.0,0.19207394349056123,13.138686868686868,4.0,0.1730907129273717,21.21787878787879,-0.01898323056318954
3597,5.0,1.7799791826945504,10.108989898989899,5.0,1.9974049080218585,19.703030303030303,0.2174257253273082
3604,5.0,0.774148360219269,10.108989898989899,5.0,1.0008412597212228,19.703030303030303,0.22669289950195382
3608,4.0,1.3022885611949204,13.138686868686868,4.0,1.5186303185782501,21.21787878787879,0.21634175738332972
3612,2.0,0.41474220941383916,12.633737373737373,2.0,0.31901036480084777,21.722828282828285,-0.09573184461299139
3613,5.0,0.18989632009151894,10.108989898989899,5.0,0.22208587100136445,19.703030303030303,0.032189550909845516
3623,9.0,0.4574076166839483,12.633737373737373,9.0,0.2618174912673712,21.722828282828285,-0.1955901254165771
3626,1.0,2.2223360669886913,11.623838383838383,1.0,2.624613365658912,20.2079797979798,0.4022772986702208
3627,4.0,0.10226855155355709,13.138686868686868,4.0,0.24169246480536033,21.21787878787879,0.13942391325180326
3629,1.0,0.5488237641159812,11.623838383838383,1.0,0.44081351210580505,20.2079797979798,-0.10801025201017617
3633,2.0,1.0240409449375047,12.633737373737373,2.0,1.242427058707733,21.722828282828285,0.21838611377022832
3645,9.0,0.10283910128843046,12.633737373737373,9.0,0.23968991211992963,21.722828282828285,0.13685081083149916
3647,5.0,0.9019811129516613,10.108989898989899,5.0,1.0605019922033503,19.703030303030303,0.158520879251689
3648,5.0,0.005331146950861073,10.108989898989899,5.0,0.06057865104482359,19.703030303030303,0.055247504093962514
3659,4.0,0.19930411622508964,13.138686868686868,4.0,0.2805837574157397,21.21787878787879,0.08127964119065006
3660,9.0,0.7676378451214214,12.633737373737373,9.0,0.8358144510832871,21.722828282828285,0.0681766059618657
3665,9.0,1.8443080696906444,12.633737373737373,9.0,1.9917685810607073,21.722828282828285,0.14746051137006289
3668,3.0,0.35708204182301057,10.108989898989899,3.0,0.30493264265276543,16.673333333333336,-0.052149399170245136
3686,2.0,0.7880187293538414,12.633737373737373,2.0,0.9010521250208365,21.722828282828285,0.1130333956669951
3691,9.0,1.0530785022414177,12.633737373737373,9.0,1.461418956229477,21.722828282828285,0.4083404539880593
3697,3.0,0.00018164512421554833,10.108989898989899,3.0,0.04161344230535955,16.673333333333336,0.041431797181144
3700,0.0,0.7396020564479951,9.099090909090908,0.0,0.7059272925666848,14.148585858585857,-0.0336747638813103
3707,5.0,0.9049372014615337,10.108989898989899,5.0,0.8205607479452306,19.703030303030303,-0.08437645351630307
3718,7.0,0.493583364357026,6.574343434343434,7.0,0.46595697431797034,11.118888888888888,-0.02762639003905565
3726,9.0,1.066428579874587,12.633737373737373,9.0,1.0398981011077455,21.722828282828285,-0.026530478766841448
3730,7.0,1.1422522216364004,6.574343434343434,7.0,1.3108302876321274,11.118888888888888,0.168578065995727
3733,9.0,1.148688017273571,12.633737373737373,9.0,0.7166138553442094,21.722828282828285,-0.43207416192936154
3739,3.0,0.06729901605886061,10.108989898989899,3.0,0.04724051385541776,16.673333333333336,-0.02005850220344285
3740,0.0,0.7194041340345276,9.099090909090908,0.0,0.26045239990983066,14.148585858585857,-0.458951734124697
3748,1.0,0.23980628004733712,11.623838383838383,1.0,0.21796498954720772,20.2079797979798,-0.021841290500129396
3749,0.0,0.6365791862280027,9.099090909090908,0.0,0.43677401752404604,14.148585858585857,-0.19980516870395665
3755,6.0,1.956163875779513,10.613939393939393,6.0,1.9951440227247266,16.16838383838384,0.03898014694521357
3760,1.0,0.06943055232837893,11.623838383838383,1.0,0.08449720745297606,20.2079797979798,0.015066655124597136
3764,3.0,0.11439079126208831,10.108989898989899,3.0,0.13924905048350272,16.673333333333336,0.024858259221414408
3771,4.0,0.34781195430087614,13.138686868686868,4.0,0.34359198042883676,21.21787878787879,-0.004219973872039373
3772,4.0,0.36042934819826644,13.138686868686868,4.0,0.4273708586151251,21.21787878787879,0.06694151041685864
3776,5.0,13.426986906874786,10.108989898989899,5.0,11.997915282182948,19.703030303030303,-1.4290716246918382
3778,5.0,0.2947791043280753,10.108989898989899,5.0,0.3001377744192255,19.703030303030303,0.005358670091150208
3788,6.0,0.24320756077222072,10.613939393939393,6.0,0.2799952330636302,16.16838383838384,0.0367876722914095
3791,3.0,0.3656596992215161,10.108989898989899,3.0,0.31255494242383425,16.673333333333336,-0.05310475679768184
3798,9.0,1.413793941856144,12.633737373737373,9.0,1.2860624880051361,21.722828282828285,-0.12773145385100793
3803,6.0,1.434930601979022,10.613939393939393,6.0,1.964384034106076,16.16838383838384,0.5294534321270541
3808,8.0,0.030613898786527028,12.128787878787877,8.0,0.08462906860391795,21.21787878787879,0.05401516981739092
3814,4.0,0.11874187863302973,13.138686868686868,4.0,0.0790902006653649,21.21787878787879,-0.03965167796766483
3822,7.0,1.0735527120286739,6.574343434343434,7.0,1.0452464471026297,11.118888888888888,-0.028306264926044156
3824,2.0,0.531075803654422,12.633737373737373,2.0,0.5228144416700948,21.722828282828285,-0.008261361984327142
3830,1.0,6.277648075531568e-05,11.623838383838383,1.0,0.031761180268788464,20.2079797979798,0.031698403788033146
3831,0.0,0.06975653857669492,9.099090909090908,0.0,0.11085513558630884,14.148585858585857,0.04109859700961392
3835,5.0,0.3901094758431532,10.108989898989899,5.0,0.8664047356655564,19.703030303030303,0.4762952598224032
3841,1.0,2.047890298232483,11.623838383838383,1.0,2.2012906370899827,20.2079797979798,0.15340033885749982
3850,0.0,0.0029528267582931617,9.099090909090908,0.0,1.7444757130619555e-06,14.148585858585857,-0.0029510822825800998
3855,6.0,1.4990746719961618,10.613939393939393,6.0,1.2782836087846279,16.16838383838384,-0.22079106321153397
3857,9.0,0.24051471498023116,12.633737373737373,9.0,0.6431731976529943,21.722828282828285,0.40265848267276316
3862,7.0,2.442744873138375,6.574343434343434,7.0,1.8108766449572518,11.118888888888888,-0.6318682281811234
3867,5.0,1.0351965781958676,10.108989898989899,5.0,1.152553369956512,19.703030303030303,0.1173567917606444
3873,9.0,0.9148164409114707,12.633737373737373,9.0,1.038813081259363,21.722828282828285,0.12399664034789226
3877,9.0,0.018915229766698516,12.633737373737373,9.0,0.0018305980089113956,21.722828282828285,-0.01708463175778712
3891,4.0,0.3018424346414982,13.138686868686868,4.0,0.3000699027042874,21.21787878787879,-0.001772531937210775
3892,5.0,0.29377491151293805,10.108989898989899,5.0,0.22123304786996706,19.703030303030303,-0.072541863642971
3900,6.0,0.17691955025373646,10.613939393939393,6.0,0.2345181950687691,16.16838383838384,0.05759864481503263
3913,3.0,1.87531223574371,10.108989898989899,3.0,1.4097431974216064,16.673333333333336,-0.4655690383221036
3920,1.0,0.002130354316857034,11.623838383838383,1.0,0.0027926915242613972,20.2079797979798,0.000662337207404363
3923,3.0,0.08895861195818734,10.108989898989899,3.0,0.1607079241237078,16.673333333333336,0.07174931216552045
3930,0.0,0.37673792643173015,9.099090909090908,0.0,0.4406938749776906,14.148585858585857,0.06395594854596043
3948,1.0,1.0065377096707133,11.623838383838383,1.0,0.680415963041719,20.2079797979798,-0.3261217466289943
3951,3.0,0.5453681606834243,10.108989898989899,3.0,0.9135987272418862,16.673333333333336,0.36823056655846187
3960,0.0,0.008831874094030676,9.099090909090908,0.0,0.013547895044734382,14.148585858585857,0.004716020950703706
3962,1.0,0.1997251245332188,11.623838383838383,1.0,0.20278575670130214,20.2079797979798,0.0030606321680833326
3971,3.0,0.2015658565781221,10.108989898989899,3.0,0.030645363548641658,16.673333333333336,-0.17092049302948042
3982,4.0,1.328472760339016,13.138686868686868,4.0,0.6457908692989163,21.21787878787879,-0.6826818910400998
1005,9.0,0.3071929650969461,12.633737373737373,9.0,0.26580969932040166,21.722828282828285,-0.04138326577654444
1012,1.0,0.5612306972099086,11.623838383838383,1.0,0.07515254121851356,20.2079797979798,-0.48607815599139503
1022,7.0,0.3422024178218364,6.574343434343434,7.0,0.3965612875613622,11.118888888888888,0.054358869739525806
1023,2.0,0.29161704403980676,12.633737373737373,2.0,0.5313166534113106,21.722828282828285,0.23969960937150386
1024,9.0,2.84510080042982,12.633737373737373,9.0,3.0947992091770073,21.722828282828285,0.24969840874718718
1032,0.0,0.7801464199668723,9.099090909090908,0.0,0.6512417649753013,14.148585858585857,-0.128904654991571
1036,9.0,0.4058070334243393,12.633737373737373,9.0,0.472262753303292,21.722828282828285,0.06645571987895266
1043,6.0,0.02518429252806911,10.613939393939393,6.0,0.007865367164314043,16.16838383838384,-0.017318925363755067
1048,2.0,0.7376841735313636,12.633737373737373,2.0,0.37710649859882917,21.722828282828285,-0.36057767493253445
1052,6.0,0.3628191129748526,10.613939393939393,6.0,0.3808730674892937,16.16838383838384,0.01805395451444114
1082,6.0,0.46931233874919576,10.613939393939393,6.0,0.32739977450261454,16.16838383838384,-0.14191256424658122
1090,9.0,0.8078905921216912,12.633737373737373,9.0,0.6121292323404455,21.722828282828285,-0.19576135978124576
1092,6.0,0.5181636466455142,10.613939393939393,6.0,0.5438446167509902,16.16838383838384,0.025680970105475986
1097,7.0,1.319154972870279,6.574343434343434,7.0,1.5935129437549933,11.118888888888888,0.27435797088471436
1103,4.0,1.3003772588132414,13.138686868686868,4.0,1.3731762892614123,21.21787878787879,0.07279903044817093
1105,8.0,0.23979308812695688,12.128787878787877,8.0,0.7610438481376876,21.21787878787879,0.5212507600107307
1108,7.0,0.47206318049304086,6.574343434343434,7.0,0.2944621964342935,11.118888888888888,-0.17760098405874736
1113,8.0,0.27988503958684524,12.128787878787877,8.0,0.5371630443781165,21.21787878787879,0.2572780047912712
1116,7.0,0.6524192667376378,6.574343434343434,7.0,0.4400474718816224,11.118888888888888,-0.21237179485601543
1118,8.0,1.4090820792301908,12.128787878787877,8.0,0.8113061047372447,21.21787878787879,-0.5977759744929461
1119,7.0,0.7862987624583023,6.574343434343434,7.0,1.1564504312429529,11.118888888888888,0.37015166878465056
1126,0.0,0.07520884076277888,9.099090909090908,0.0,0.03229985751291016,14.148585858585857,-0.04290898324986872
1127,2.0,0.2256879053429103,12.633737373737373,2.0,0.09075563631913192,21.722828282828285,-0.1349322690237784
1128,4.0,0.6174427382772644,13.138686868686868,4.0,0.7795223372065757,21.21787878787879,0.16207959892931134
1138,9.0,0.2802270733447554,12.633737373737373,9.0,0.03974675817294477,21.722828282828285,-0.24048031517181062
1143,0.0,0.058899937623842984,9.099090909090908,0.0,0.02559860265847298,14.148585858585857,-0.03330133496537001
1144,6.0,2.2719145505312,10.613939393939393,6.0,2.1016859899728653,16.16838383838384,-0.17022856055833469
1146,6.0,0.08605138924077445,10.613939393939393,6.0,0.034577637224818436,16.16838383838384,-0.05147375201595601
1155,9.0,1.404894395531752,12.633737373737373,9.0,1.4780275343820357,21.722828282828285,0.07313313885028361
1159,1.0,0.08555316441233808,11.623838383838383,1.0,0.08327673767197112,20.2079797979798,-0.0022764267403669602
1164,2.0,1.2050000570932118,12.633737373737373,2.0,1.328022471819899,21.722828282828285,0.12302241472668718
1171,2.0,0.06904032658836397,12.633737373737373,2.0,0.19917964864656468,21.722828282828285,0.13013932205820072
1177,5.0,0.6010706612210643,10.108989898989899,5.0,0.32061659090308653,19.703030303030303,-0.2804540703179778
1179,6.0,0.5923920396712351,10.613939393939393,6.0,0.5027282743463009,16.16838383838384,-0.08966376532493425
1183,9.0,0.12870325854623824,12.633737373737373,9.0,0.12048644930065888,21.722828282828285,-0.008216809245579354
1186,2.0,0.0007348170101429106,12.633737373737373,2.0,0.02057085391122408,21.722828282828285,0.01983603690108117
1188,9.0,0.3261295311184475,12.633737373737373,9.0,0.2647814143744086,21.722828282828285,-0.061348116744038894
1189,2.0,0.015641378152552322,12.633737373737373,2.0,0.032201282370478757,21.722828282828285,0.016559904217926434
1208,8.0,0.08561148051830836,12.128787878787877,8.0,0.10105513911792274,21.21787878787879,0.015443658599614385
1227,3.0,0.0031600737406819496,10.108989898989899,3.0,0.0028187568262781344,16.673333333333336,-0.0003413169144038152
1234,2.0,0.016779111328552296,12.633737373737373,2.0,0.006814550011378713,21.722828282828285,-0.009964561317173583
1239,9.0,2.9520938906300294,12.633737373737373,9.0,3.012849221052976,21.722828282828285,0.060755330422946674
1254,9.0,0.0016327611110412692,12.633737373737373,9.0,0.0001870595223072784,21.722828282828285,-0.0014457015887339908
1261,3.0,4.422378596757282,10.108989898989899,3.0,4.404825569405769,16.673333333333336,-0.01755302735151254
1262,0.0,0.5382595468542123,9.099090909090908,0.0,0.5469038055771559,14.148585858585857,0.00864425872294361
1268,0.0,0.14273393670179055,9.099090909090908,0.0,0.1750888418290292,14.148585858585857,0.03235490512723865
1271,3.0,1.1616890980488608,10.108989898989899,3.0,1.6997509748641297,16.673333333333336,0.538061876815269
1274,8.0,2.4875668928829335,12.128787878787877,8.0,2.623286280480856,21.21787878787879,0.13571938759792257
1284,7.0,0.33301809394651916,6.574343434343434,7.0,0.3635759513775413,11.118888888888888,0.03055785743102213
1289,0.0,0.2735274946001028,9.099090909090908,0.0,0.09967889869272152,14.148585858585857,-0.17384859590738128
1291,8.0,0.24287118716519956,12.128787878787877,8.0,0.3065995542453786,21.21787878787879,0.06372836708017904
1293,2.0,0.8511376504838808,12.633737373737373,2.0,0.6305773615701614,21.722828282828285,-0.22056028891371937
1299,9.0,0.08581675386136596,12.633737373737373,9.0,0.030806069194229794,21.722828282828285,-0.05501068466713617
1303,0.0,3.2981530168822206,9.099090909090908,0.0,3.2063969554674334,14.148585858585857,-0.0917560614147872
1305,6.0,1.7025740964936376,10.613939393939393,6.0,1.4523670734123142,16.16838383838384,-0.25020702308132337
1312,7.0,0.029150901028300008,6.574343434343434,7.0,0.09952142493186161,11.118888888888888,0.0703705239035616
1316,1.0,0.010994639077344994,11.623838383838383,1.0,0.03703419328616757,20.2079797979798,0.026039554208822577
1320,3.0,0.9061666802853682,10.108989898989899,3.0,1.3968175492118824,16.673333333333336,0.4906508689265142
1329,1.0,0.3919004206578405,11.623838383838383,1.0,0.2673313510355935,20.2079797979798,-0.12456906962224695
1331,5.0,1.5881386971765383,10.108989898989899,5.0,1.7112502538475978,19.703030303030303,0.12311155667105944
